Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-17 00:00:00+02:00,1.0239277854193995,1.0239277854193995,0.9894687088550618,1.0190050601959229,15370,0.0,0.0
2008-10-20 00:00:00+02:00,1.0190051045444801,1.0288505554199219,0.9894687519181549,1.0288505554199219,1595,0.0,0.0
2008-10-21 00:00:00+02:00,0.9894688327170137,1.0337733652743575,0.9402415156364441,0.9402415156364441,59169,0.0,0.0
2008-10-22 00:00:00+02:00,0.9747005281639334,0.9747005281639334,0.8220958709716797,0.8220958709716797,65282,0.0,0.0
2008-10-23 00:00:00+02:00,0.8171731276630428,0.8811686125038201,0.7384094675552044,0.7531776428222656,12539,0.0,0.0
2008-10-24 00:00:00+02:00,0.7876368464303982,0.7876368464303982,0.718718630436722,0.7679458856582642,27824,0.0,0.0
2008-10-27 00:00:00+01:00,0.8270186191824136,0.8270186191824136,0.6990276431027962,0.7876368165016174,33040,0.0,0.0
2008-10-28 00:00:00+01:00,0.827018732458103,0.827018732458103,0.7384096056061189,0.7581005096435547,52918,0.0,0.0
2008-10-29 00:00:00+01:00,0.8024049173905905,0.8122503671391177,0.7876367427677997,0.7974821925163269,290164,0.0,0.0
2008-10-30 00:00:00+01:00,0.8171731276630428,0.8368640867026365,0.7384094675552044,0.7531776428222656,71189,0.0,0.0
2008-10-31 00:00:00+01:00,0.7482548549342496,0.8024048850523212,0.723641231554902,0.7777912616729736,118000,0.0,0.0
2008-11-03 00:00:00+01:00,0.8122504081224609,0.8860913436456823,0.7876367825092244,0.8713231682777405,145923,0.0,0.0
2008-11-04 00:00:00+01:00,0.9107051251149132,1.038696050643921,0.9057823994670098,1.038696050643921,66158,0.0,0.0
2008-11-05 00:00:00+01:00,1.1322278914004944,1.1322278914004944,1.019005090523742,1.0780779123306274,64648,0.0,0.0
2008-11-06 00:00:00+01:00,1.0337734600546766,1.0337734600546766,0.9303961492593247,0.9599325656890869,62265,0.0,0.0
2008-11-07 00:00:00+01:00,0.9747007445622049,1.0337734600546766,0.8959370652220495,0.9599325656890869,37375,0.0,0.0
2008-11-10 00:00:00+01:00,1.0091597916863342,1.033773422241211,0.9697779827985313,1.033773422241211,16935,0.0,0.0
2008-11-12 00:00:00+01:00,1.0288507337636372,1.0288507337636372,0.9599325656890869,0.9599325656890869,29117,0.0,0.0
2008-11-13 00:00:00+01:00,0.9353188755503641,0.9599325656890869,0.9254734229682854,0.9599325656890869,9193,0.0,0.0
2008-11-14 00:00:00+01:00,0.9845462441444397,1.0337735094048384,0.9648553380402802,0.9845462441444397,28327,0.0,0.0
2008-11-17 00:00:00+01:00,1.0190052811815586,1.0337734600546766,0.9599325656890869,0.9599325656890869,13268,0.0,0.0
2008-11-18 00:00:00+01:00,0.9845462441444397,1.0042371502485992,0.9451643732525916,0.9845462441444397,5505,0.0,0.0
2008-11-19 00:00:00+01:00,0.9845461589639747,0.9894688850641127,0.9107052087783813,0.9107052087783813,22176,0.0,0.0
2008-11-20 00:00:00+01:00,0.9107050512181171,0.9107050512181171,0.827018604627241,0.8368641138076782,31233,0.0,0.0
2008-11-21 00:00:00+01:00,0.8368641645289229,0.9008596553211216,0.8171732036581189,0.861477792263031,66267,0.0,0.0
2008-11-24 00:00:00+01:00,0.9008596018131604,0.9254732280853039,0.8860913673663604,0.9156277775764465,17465,0.0,0.0
2008-11-25 00:00:00+01:00,0.9303959522119638,0.9303959522119638,0.827018604627241,0.8368641138076782,142510,0.0,0.0
2008-11-26 00:00:00+01:00,0.8811685895943794,0.891014039516449,0.8171731064174163,0.891014039516449,17584,0.0,0.0
2008-11-27 00:00:00+01:00,0.8417869115140714,0.8811687168916061,0.8171732244695932,0.8664005398750305,10337,0.0,0.0
2008-11-28 00:00:00+01:00,0.8713233936442708,0.9303961690786381,0.8122506182099036,0.8270187973976135,56657,0.0,0.0
2008-12-01 00:00:00+01:00,0.8565550531444387,0.8565550531444387,0.8122504652415149,0.8319414258003235,46307,0.0,0.0
2008-12-02 00:00:00+01:00,0.7925596714721749,0.8319415392780029,0.787636945331887,0.8171733021736145,37042,0.0,0.0
2008-12-03 00:00:00+01:00,0.8171731457735598,0.8220958709716797,0.8073276953773203,0.8220958709716797,2741,0.0,0.0
2008-12-04 00:00:00+01:00,0.8368643088729477,0.8368643088729477,0.8122506182099036,0.8270187973976135,6459,0.0,0.0
2008-12-05 00:00:00+01:00,0.8319415392780029,0.8368642654182907,0.8024051237527507,0.8171733021736145,13910,0.0,0.0
2008-12-08 00:00:00+01:00,0.8220959012191924,0.8417868614196777,0.807327725081465,0.8417868614196777,31156,0.0,0.0
2008-12-09 00:00:00+01:00,0.8417868390561398,0.8417868390561398,0.812250428881856,0.8368641138076782,25411,0.0,0.0
2008-12-10 00:00:00+01:00,0.8319413885592165,0.8368641138076782,0.812250428881856,0.8368641138076782,14564,0.0,0.0
2008-12-11 00:00:00+01:00,0.8270186416479839,0.8368641512691465,0.8270186416479839,0.8319414258003235,15068,0.0,0.0
2008-12-12 00:00:00+01:00,0.8319414389821012,0.861477792263031,0.8171732036581189,0.861477792263031,125067,0.0,0.0
2008-12-15 00:00:00+01:00,0.8811686804885538,0.8910141314261999,0.7974822888350458,0.8319414258003235,88350,0.0,0.0
2008-12-16 00:00:00+01:00,0.8270185900956626,0.8467095494270325,0.8024049642858413,0.8467095494270325,22139,0.0,0.0
2008-12-17 00:00:00+01:00,0.8467095643046015,0.8467095643046015,0.8171731541303177,0.8368641138076782,28129,0.0,0.0
2008-12-18 00:00:00+01:00,0.812250428881856,0.8368641138076782,0.8024049783849326,0.8368641138076782,5632,0.0,0.0
2008-12-19 00:00:00+01:00,0.8220958793787793,0.8467095643046015,0.7974822531364709,0.8368641138076782,7883,0.0,0.0
2008-12-22 00:00:00+01:00,0.8122504652415149,0.8368641512691465,0.7876368378973997,0.8319414258003235,15700,0.0,0.0
2008-12-23 00:00:00+01:00,0.8122505328280535,0.8122505328280535,0.8024050810711775,0.8073278069496155,2600,0.0,0.0
2008-12-29 00:00:00+01:00,0.8073277693080537,0.8220959462548033,0.8073277693080537,0.8122504949569702,1387,0.0,0.0
2008-12-30 00:00:00+01:00,0.8171731685122146,0.8171731685122146,0.7876368165016174,0.7876368165016174,6288,0.0,0.0
2008-12-31 00:00:00+01:00,0.7876369306246568,0.8171732869148637,0.7630232416992941,0.7728687524795532,44213,0.0,0.0
2009-01-01 00:00:00+01:00,0.7728687524795532,0.7728687524795532,0.7728687524795532,0.7728687524795532,0,0.0,0.0
2009-01-02 00:00:00+01:00,0.7728687524795532,0.7728687524795532,0.7728687524795532,0.7728687524795532,0,0.0,0.0
2009-01-05 00:00:00+01:00,0.8220958938473141,0.8220958938473141,0.7728686404963189,0.7876368165016174,3928,0.0,0.0
2009-01-06 00:00:00+01:00,0.7876367427677997,0.8024049173905905,0.7876367427677997,0.7974821925163269,18352,0.0,0.0
2009-01-07 00:00:00+01:00,0.8024050143038688,0.8417868767379696,0.8024050143038688,0.8319414258003235,17161,0.0,0.0
2009-01-08 00:00:00+01:00,0.8024050143038688,0.8319414258003235,0.8024050143038688,0.8319414258003235,7502,0.0,0.0
2009-01-09 00:00:00+01:00,0.81717317583995,0.8417868614196777,0.81717317583995,0.8417868614196777,122022,0.0,0.0
2009-01-12 00:00:00+01:00,0.836864099103104,0.8467095494270325,0.8220958649336984,0.8467095494270325,3035,0.0,0.0
2009-01-13 00:00:00+01:00,0.8220959012191924,0.8417868614196777,0.8220959012191924,0.8417868614196777,12380,0.0,0.0
2009-01-14 00:00:00+01:00,0.8220958793787793,0.8417868390561398,0.8171731541303177,0.8368641138076782,9540,0.0,0.0
2009-01-15 00:00:00+01:00,0.8122504949569702,0.8122504949569702,0.8122504949569702,0.8122504949569702,2520,0.0,0.0
2009-01-16 00:00:00+01:00,0.8122504205754401,0.8270185961697994,0.8122504205754401,0.8220958709716797,4093,0.0,0.0
2009-01-19 00:00:00+01:00,0.7679459820872108,0.8171733021736145,0.7630232559469228,0.8171733021736145,128476,0.0,0.0
2009-01-20 00:00:00+01:00,0.7827142045762889,0.7876369306246568,0.7630232416992941,0.7728687524795532,14638,0.0,0.0
2009-01-21 00:00:00+01:00,0.7876367341050948,0.7876367341050948,0.7581003265008556,0.7827140092849731,7948,0.0,0.0
2009-01-22 00:00:00+01:00,0.7876367771289204,0.7876367771289204,0.7482549177332453,0.7531776428222656,1540,0.0,0.0
2009-01-23 00:00:00+01:00,0.7827139863488431,0.7827139863488431,0.753177579610119,0.7777912616729736,9151,0.0,0.0
2009-01-26 00:00:00+01:00,0.7876367794057219,0.8171731300252242,0.7728686040959706,0.7925595045089722,32064,0.0,0.0
2009-01-27 00:00:00+01:00,0.7974822671718165,0.7974822671718165,0.7876368165016174,0.7876368165016174,92000,0.0,0.0
2009-01-28 00:00:00+01:00,0.8024049173905905,0.8024049173905905,0.7728685681450088,0.7974821925163269,117517,0.0,0.0
2009-01-29 00:00:00+01:00,0.8073278284206672,0.8073278284206672,0.7384096056061189,0.7581005096435547,49510,0.0,0.0
2009-01-30 00:00:00+01:00,0.7630232356529136,0.7630232356529136,0.7433323316154778,0.7581005096435547,15046,0.0,0.0
2009-02-02 00:00:00+01:00,0.7433322072029114,0.7630231079446531,0.7433322072029114,0.7433322072029114,3955,0.0,0.0
2009-02-03 00:00:00+01:00,0.7433321702694231,0.7630230700327952,0.7137958206243649,0.7482548952102661,13155,0.0,0.0
2009-02-04 00:00:00+01:00,0.7384096337647412,0.7384096337647412,0.6891823131103868,0.7236414551734924,20199,0.0,0.0
2009-02-05 00:00:00+01:00,0.7187187075614929,0.7187187075614929,0.7187187075614929,0.7187187075614929,21847,0.0,0.0
2009-02-06 00:00:00+01:00,0.7482549700621348,0.7482549700621348,0.703950382479017,0.7384095191955566,3289,0.0,0.0
2009-02-09 00:00:00+01:00,0.7728688837621654,0.7728688837621654,0.7334870100021362,0.7334870100021362,3459,0.0,0.0
2009-02-10 00:00:00+01:00,0.767945863393438,0.8319414106930734,0.7531776872551447,0.8024049997329712,190844,0.0,0.0
2009-02-11 00:00:00+01:00,0.7630232416992941,0.7876369306246568,0.738409611457455,0.7728687524795532,57636,0.0,0.0
2009-02-12 00:00:00+01:00,0.7876367925553436,0.7876367925553436,0.728564031646605,0.7433322072029114,61531,0.0,0.0
2009-02-13 00:00:00+01:00,0.7876369243832314,0.8664005992164976,0.7531777836341957,0.7581005096435547,944744,0.0,0.0
2009-02-16 00:00:00+01:00,0.7679459557177081,0.7679459557177081,0.6891822814941406,0.6891822814941406,109232,0.0,0.0
2009-02-17 00:00:00+01:00,0.6793367333780623,0.6842594586524058,0.6153412461280823,0.6153412461280823,88879,0.0,0.0
2009-02-18 00:00:00+01:00,0.6399548649787903,0.6645685497447521,0.6153412388963421,0.6399548649787903,19563,0.0,0.0
2009-02-19 00:00:00+01:00,0.6842595555228879,0.7137959700339273,0.6645686516378766,0.6891822814941406,54731,0.0,0.0
2009-02-20 00:00:00+01:00,0.6694913936957135,0.6793368458747864,0.6645686676061772,0.6793368458747864,9155,0.0,0.0
2009-02-23 00:00:00+01:00,0.7236414721796804,0.738409651117994,0.6941050556195268,0.7137960195541382,94629,0.0,0.0
2009-02-24 00:00:00+01:00,0.718718701568683,0.827018732458103,0.7137959755593241,0.7581005096435547,243381,0.0,0.0
2009-02-25 00:00:00+01:00,0.7679458717952912,0.7876368322119637,0.7384095191955566,0.7384095191955566,282851,0.0,0.0
2009-02-26 00:00:00+01:00,0.7630232871779391,0.7827142512285787,0.7088732974183792,0.7285642027854919,229664,0.0,0.0
2009-02-27 00:00:00+01:00,0.728564159662304,0.7531777899143318,0.6990277446763472,0.7187187075614929,152648,0.0,0.0
2009-03-02 00:00:00+01:00,0.7285640917624848,0.7285640917624848,0.6645686003878621,0.7039504051208496,19630,0.0,0.0
2009-03-03 00:00:00+01:00,0.7285640533708857,0.7285640533708857,0.6251867040272151,0.630109429359436,224546,0.0,0.0
2009-03-04 00:00:00+01:00,0.6399548882787687,0.6399548882787687,0.5858049089258476,0.605495810508728,174451,0.0,0.0
2009-03-05 00:00:00+01:00,0.6153412689344517,0.6251867198480403,0.5661139556829923,0.5808821320533752,176011,0.0,0.0
2009-03-06 00:00:00+01:00,0.5759593344682795,0.5907275676727295,0.5562684351070248,0.5907275676727295,99750,0.0,0.0
2009-03-09 00:00:00+01:00,0.5808821861729698,0.5907276966873607,0.5661140084266663,0.5661140084266663,205640,0.0,0.0
2009-03-10 00:00:00+01:00,0.5710367505973238,0.615341343780938,0.5710367505973238,0.6104186177253723,163773,0.0,0.0
2009-03-11 00:00:00+01:00,0.6399549373290878,0.6694913506507874,0.6153413084639383,0.6694913506507874,293577,0.0,0.0
2009-03-12 00:00:00+01:00,0.6694912907007189,0.6694912907007189,0.6202639786949941,0.630109429359436,81673,0.0,0.0
2009-03-13 00:00:00+01:00,0.6547231070063447,0.6596458322806882,0.6104185208537388,0.6153412461280823,125426,0.0,0.0
2009-03-16 00:00:00+01:00,0.6399548649787903,0.6498003740952831,0.6251866893293213,0.6399548649787903,189884,0.0,0.0
2009-03-17 00:00:00+01:00,0.6399549162989701,0.6694913286500478,0.6301094650764503,0.6645686030387878,227551,0.0,0.0
2009-03-18 00:00:00+01:00,0.6694913286500478,0.6793367798725676,0.659645877427528,0.6645686030387878,179979,0.0,0.0
2009-03-19 00:00:00+01:00,0.6793367923954787,0.723641382397048,0.6596458895874565,0.6941049695014954,195953,0.0,0.0
2009-03-20 00:00:00+01:00,0.7137958920291112,0.758100420928713,0.7137958920291112,0.7384095191955566,732066,0.0,0.0
2009-03-23 00:00:00+01:00,0.738409611457455,0.7827142045762889,0.7285641593607194,0.7728687524795532,428751,0.0,0.0
2009-03-24 00:00:00+01:00,0.7925595197829609,0.9156277671029825,0.7925595197829609,0.8220958709716797,512887,0.0,0.0
2009-03-25 00:00:00+01:00,0.8220960216088502,0.9107052087783813,0.8220960216088502,0.9107052087783813,349745,0.0,0.0
2009-03-26 00:00:00+01:00,0.9353187096821336,0.9747005717100451,0.8910141222361726,0.895936906337738,248980,0.0,0.0
2009-03-27 00:00:00+01:00,0.9057824715940413,0.9057824715940413,0.8368642483519491,0.881168782711029,136675,0.0,0.0
2009-03-30 00:00:00+02:00,0.8565550298765257,0.8614777552116252,0.7876368165016174,0.7876368165016174,353504,0.0,0.0
2009-03-31 00:00:00+02:00,0.7925596293143014,0.8270187104633676,0.7925596293143014,0.8073278069496155,159266,0.0,0.0
2009-04-01 00:00:00+02:00,0.8171732206058868,0.8171732206058868,0.7974823180102206,0.8122504949569702,96575,0.0,0.0
2009-04-02 00:00:00+02:00,0.8417869855449593,0.8713233421756829,0.8171732963358322,0.856555163860321,325310,0.0,0.0
2009-04-03 00:00:00+02:00,0.8368642687256018,0.9353188506039801,0.8368642687256018,0.8860915303230286,268148,0.0,0.0
2009-04-06 00:00:00+02:00,0.8959367822966288,0.9402413049251788,0.8713230999305931,0.9205504059791565,338370,0.0,0.0
2009-04-07 00:00:00+02:00,0.9500868062277837,1.0288504649921335,0.9451640812227313,1.0091595649719238,343723,0.0,0.0
2009-04-08 00:00:00+02:00,1.023927919160208,1.1223825538564687,1.023927919160208,1.102691650390625,459481,0.0,0.0
2009-04-09 00:00:00+02:00,1.1371507314558513,1.1617643607881558,1.0583871175924768,1.102691650390625,341082,0.0,0.0
2009-04-10 00:00:00+02:00,1.102691650390625,1.102691650390625,1.102691650390625,1.102691650390625,0,0.0,0.0
2009-04-13 00:00:00+02:00,1.102691650390625,1.102691650390625,1.102691650390625,1.102691650390625,0,0.0,0.0
2009-04-14 00:00:00+02:00,1.1420732672730416,1.1962233601601862,1.1125369169893389,1.1666868925094604,345365,0.0,0.0
2009-04-15 00:00:00+02:00,1.1814551850183348,1.2109915353020373,1.1469959923203255,1.1666868925094604,341056,0.0,0.0
2009-04-16 00:00:00+02:00,1.1765324734176146,1.18145519852116,1.0977687543938626,1.1174596548080444,214493,0.0,0.0
2009-04-17 00:00:00+02:00,1.1223822878590803,1.1322277372586937,1.0140822270963161,1.0977686643600464,139628,0.0,0.0
2009-04-20 00:00:00+02:00,1.0977689688220562,1.0977689688220562,1.0386961386737372,1.0583871603012085,108064,0.0,0.0
2009-04-21 00:00:00+02:00,1.0337732286682306,1.0731551475488579,1.0239277782898306,1.0436186790466309,183437,0.0,0.0
2009-04-22 00:00:00+02:00,1.0534641856458695,1.1076141595840454,1.048541460742399,1.1076141595840454,170476,0.0,0.0
2009-04-23 00:00:00+02:00,1.137150578026844,1.1469960284313774,1.1125369520155106,1.122382402420044,142065,0.0,0.0
2009-04-24 00:00:00+02:00,1.1174597519367593,1.132227928531034,1.0879233987482102,1.1125370264053345,127237,0.0,0.0
2009-04-27 00:00:00+02:00,1.112537035410991,1.112537035410991,1.0830006819833535,1.0879234075546265,95524,0.0,0.0
2009-04-28 00:00:00+02:00,1.0780778899865884,1.0830006152545488,1.0337732452079162,1.073155164718628,99217,0.0,0.0
2009-04-29 00:00:00+02:00,1.0879234294960707,1.137150686201624,1.0830007038255152,1.092846155166626,170477,0.0,0.0
2009-04-30 00:00:00+02:00,1.1273052348605133,1.1273052348605133,1.092846155166626,1.092846155166626,100990,0.0,0.0
2009-05-01 00:00:00+02:00,1.092846155166626,1.092846155166626,1.092846155166626,1.092846155166626,0,0.0,0.0
2009-05-04 00:00:00+02:00,1.1174596261377736,1.176532443231733,1.1125369011605286,1.137150526046753,311839,0.0,0.0
2009-05-05 00:00:00+02:00,1.142073233908339,1.1716097006961819,1.0928459848736338,1.1076141595840454,139715,0.0,0.0
2009-05-06 00:00:00+02:00,1.10761438727616,1.1716099415438523,1.0928462095298563,1.1322280168533325,243090,0.0,0.0
2009-05-07 00:00:00+02:00,1.1666869058434994,1.2011460989353422,1.1174596548080444,1.1174596548080444,275678,0.0,0.0
2009-05-08 00:00:00+02:00,1.117459902520596,1.1568417120789094,1.112537176325807,1.146996259689331,169928,0.0,0.0
2009-05-11 00:00:00+02:00,1.1716099023939446,1.4423600534296843,1.1716099023939446,1.4177464246749878,953294,0.0,0.0
2009-05-12 00:00:00+02:00,1.41774642665254,1.5309691190820727,1.3389826971606078,1.4718964099884033,508119,0.0,0.0
2009-05-13 00:00:00+02:00,1.4965100434055716,1.526046398043751,1.2848326004312056,1.3389827013015747,692511,0.0,0.0
2009-05-14 00:00:00+02:00,1.3045236020688964,1.4226691362840682,1.289755307595841,1.3882099390029907,233239,0.0,0.0
2009-05-15 00:00:00+02:00,1.511278386425386,1.5506603142946087,1.4275920391082764,1.4275920391082764,419683,0.0,0.0
2009-05-18 00:00:00+02:00,1.4472829103469849,1.4768192675294824,1.3635964476295248,1.4472829103469849,309164,0.0,0.0
2009-05-19 00:00:00+02:00,1.4718965413323994,1.545737551655694,1.412823709600354,1.4472829103469849,396093,0.0,0.0
2009-05-20 00:00:00+02:00,1.4472826940789274,1.4768190468477953,1.4226690667715374,1.4522054195404053,72480,0.0,0.0
2009-05-21 00:00:00+02:00,1.4423598149330141,1.4472825398699722,1.3537506487007451,1.3931324481964111,122275,0.0,0.0
2009-05-22 00:00:00+02:00,1.3783642916714682,1.3783642916714682,1.304523416637492,1.319291591644287,125561,0.0,0.0
2009-05-25 00:00:00+02:00,1.324214247793513,1.329136972539819,1.2749868829634363,1.3045233488082886,251434,0.0,0.0
2009-05-26 00:00:00+02:00,1.2848323992614095,1.319291591644287,1.260218774250084,1.319291591644287,89137,0.0,0.0
2009-05-27 00:00:00+02:00,1.3389824738898704,1.4177461902482227,1.3192915741420372,1.3931324481964111,215618,0.0,0.0
2009-05-28 00:00:00+02:00,1.363596285356395,1.3931326390239545,1.3291372060775757,1.3291372060775757,139936,0.0,0.0
2009-05-29 00:00:00+02:00,1.3537509441375732,1.393132752227757,1.3389827661037543,1.3537509441375732,57429,0.0,0.0
2009-06-01 00:00:00+02:00,1.3586737533624267,1.4571283969849034,1.3586737533624267,1.4275920391082764,223259,0.0,0.0
2009-06-02 00:00:00+02:00,1.452205457933346,1.452205457933346,1.4029780846500757,1.4079008102416992,114145,0.0,0.0
2009-06-03 00:00:00+02:00,1.3931326647049962,1.4128235675130185,1.3832872133009853,1.3882099390029907,81580,0.0,0.0
2009-06-04 00:00:00+02:00,1.3832869254999072,1.4226688402893484,1.3832869254999072,1.4029778242111206,61058,0.0,0.0
2009-06-05 00:00:00+02:00,1.4029780475585925,1.4915872232322294,1.3685189693282465,1.4522054195404053,300886,0.0,0.0
2009-06-08 00:00:00+02:00,1.4325143650590975,1.4522052648069306,1.3931324481964111,1.3931324481964111,79889,0.0,0.0
2009-06-09 00:00:00+02:00,1.4177463049130203,1.5998872596787326,1.4177463049130203,1.5752736330032349,682639,0.0,0.0
2009-06-10 00:00:00+02:00,1.6245009092557154,1.6540372616827028,1.5801963806152344,1.5801963806152344,304194,0.0,0.0
2009-06-11 00:00:00+02:00,1.5801963806152344,1.5801963806152344,1.5801963806152344,1.5801963806152344,0,0.0,0.0
2009-06-12 00:00:00+02:00,1.590041919707591,1.6195782737745155,1.5654282913184874,1.5998873710632324,133125,0.0,0.0
2009-06-15 00:00:00+02:00,1.6097324490789318,1.6097324490789318,1.4965096673814036,1.5211232900619507,303561,0.0,0.0
2009-06-16 00:00:00+02:00,1.5063551164536224,1.52604601459806,1.4079005083644225,1.5211232900619507,182033,0.0,0.0
2009-06-17 00:00:00+02:00,1.4965098561334562,1.5162007567614715,1.4325144290924072,1.4325144290924072,60909,0.0,0.0
