Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-06 00:00:00+01:00,0.8916049003601074,0.8916049003601074,0.8916049003601074,0.8916049003601074,0,0.0,0.0
2000-11-07 00:00:00+01:00,0.9451013920838761,0.9451013920838761,0.8113601803779602,0.8113601803779602,20534,0.0,0.0
2000-11-08 00:00:00+01:00,0.922810971736908,0.922810971736908,0.922810971736908,0.922810971736908,19474,0.0,0.0
2000-11-09 00:00:00+01:00,0.9228110505333738,0.9228110505333738,0.8782303929328918,0.8782303929328918,20736,0.0,0.0
2000-11-10 00:00:00+01:00,0.8916049337029951,0.8916049337029951,0.8826891779899597,0.8826891779899597,20160,0.0,0.0
2000-11-13 00:00:00+01:00,0.8826891779899597,0.8826891779899597,0.8826891779899597,0.8826891779899597,0,0.0,0.0
2000-11-14 00:00:00+01:00,0.8960627584755436,0.8960627584755436,0.7890698313713074,0.7890698313713074,63684,0.0,0.0
2000-11-15 00:00:00+01:00,0.9049784974721512,0.9049784974721512,0.8737724423408508,0.8737724423408508,20201,0.0,0.0
2000-11-16 00:00:00+01:00,0.8737724423408508,0.8737724423408508,0.8737724423408508,0.8737724423408508,0,0.0,0.0
2000-11-17 00:00:00+01:00,0.8425663113594055,0.8425663113594055,0.8425663113594055,0.8425663113594055,4929,0.0,0.0
2000-11-20 00:00:00+01:00,0.8381084203720093,0.8381084203720093,0.8381084203720093,0.8381084203720093,61422,0.0,0.0
2000-11-21 00:00:00+01:00,0.8381084203720093,0.8381084203720093,0.8381084203720093,0.8381084203720093,32776,0.0,0.0
2000-11-22 00:00:00+01:00,0.8916049003601074,0.8916049003601074,0.8916049003601074,0.8916049003601074,51634,0.0,0.0
2000-11-23 00:00:00+01:00,0.8782303929328918,0.8782303929328918,0.8782303929328918,0.8782303929328918,40382,0.0,0.0
2000-11-24 00:00:00+01:00,0.8782303929328918,0.8782303929328918,0.8782303929328918,0.8782303929328918,33837,0.0,0.0
2000-11-27 00:00:00+01:00,0.8826891779899597,0.8826891779899597,0.8826891779899597,0.8826891779899597,30382,0.0,0.0
2000-11-28 00:00:00+01:00,0.8514829874038696,0.8514829874038696,0.8514829874038696,0.8514829874038696,777,0.0,0.0
2000-11-29 00:00:00+01:00,0.7489479780197144,0.7489479780197144,0.7489479780197144,0.7489479780197144,5848,0.0,0.0
2000-11-30 00:00:00+01:00,0.8158180713653564,0.8158180713653564,0.8158180713653564,0.8158180713653564,18878,0.0,0.0
2000-12-01 00:00:00+01:00,0.7578637599945068,0.7578637599945068,0.7578637599945068,0.7578637599945068,45584,0.0,0.0
2000-12-04 00:00:00+01:00,0.7935286164283752,0.7935286164283752,0.7935286164283752,0.7935286164283752,30302,0.0,0.0
2000-12-05 00:00:00+01:00,0.7578637599945068,0.7578637599945068,0.7578637599945068,0.7578637599945068,28403,0.0,0.0
2000-12-06 00:00:00+01:00,0.7400321960449219,0.7400321960449219,0.7400321960449219,0.7400321960449219,40695,0.0,0.0
2000-12-07 00:00:00+01:00,0.7177417874336243,0.7177417874336243,0.7177417874336243,0.7177417874336243,6888,0.0,0.0
2000-12-08 00:00:00+01:00,0.7221996784210205,0.7221996784210205,0.7221996784210205,0.7221996784210205,49432,0.0,0.0
2000-12-11 00:00:00+01:00,0.7444900274276733,0.7444900274276733,0.7444900274276733,0.7444900274276733,4807,0.0,0.0
2000-12-12 00:00:00+01:00,0.7534058094024658,0.7534058094024658,0.7534058094024658,0.7534058094024658,17827,0.0,0.0
2000-12-13 00:00:00+01:00,0.7400321960449219,0.7400321960449219,0.7400321960449219,0.7400321960449219,4706,0.0,0.0
2000-12-14 00:00:00+01:00,0.7400321960449219,0.7400321960449219,0.7400321960449219,0.7400321960449219,0,0.0,0.0
2000-12-15 00:00:00+01:00,0.7132839560508728,0.7132839560508728,0.7132839560508728,0.7132839560508728,21130,0.0,0.0
2000-12-18 00:00:00+01:00,0.7132839560508728,0.7132839560508728,0.7132839560508728,0.7132839560508728,20958,0.0,0.0
2000-12-19 00:00:00+01:00,0.7311155200004578,0.7311155200004578,0.7311155200004578,0.7311155200004578,15151,0.0,0.0
2000-12-20 00:00:00+01:00,0.7311155200004578,0.7311155200004578,0.7311155200004578,0.7311155200004578,0,0.0,0.0
2000-12-21 00:00:00+01:00,0.6999093890190125,0.6999093890190125,0.6999093890190125,0.6999093890190125,35716,0.0,0.0
2000-12-22 00:00:00+01:00,0.7400321960449219,0.7400321960449219,0.7400321960449219,0.7400321960449219,50503,0.0,0.0
2000-12-25 00:00:00+01:00,0.7400321960449219,0.7400321960449219,0.7400321960449219,0.7400321960449219,0,0.0,0.0
2000-12-26 00:00:00+01:00,0.7400321960449219,0.7400321960449219,0.7400321960449219,0.7400321960449219,0,0.0,0.0
2000-12-27 00:00:00+01:00,0.7400321960449219,0.7400321960449219,0.7400321960449219,0.7400321960449219,0,0.0,0.0
2000-12-28 00:00:00+01:00,0.7132839560508728,0.7132839560508728,0.7132839560508728,0.7132839560508728,31312,0.0,0.0
2000-12-29 00:00:00+01:00,0.7444900274276733,0.7444900274276733,0.7444900274276733,0.7444900274276733,156954,0.0,0.0
2001-01-01 00:00:00+01:00,0.7444900274276733,0.7444900274276733,0.7444900274276733,0.7444900274276733,0,0.0,0.0
2001-01-02 00:00:00+01:00,0.7221996784210205,0.7221996784210205,0.7221996784210205,0.7221996784210205,3818,0.0,0.0
2001-01-03 00:00:00+01:00,0.7221996784210205,0.7221996784210205,0.7221996784210205,0.7221996784210205,6333,0.0,0.0
2001-01-04 00:00:00+01:00,0.7043681740760803,0.7043681740760803,0.7043681740760803,0.7043681740760803,17969,0.0,0.0
2001-01-05 00:00:00+01:00,0.7132839560508728,0.7132839560508728,0.7132839560508728,0.7132839560508728,15151,0.0,0.0
2001-01-08 00:00:00+01:00,0.6954514384269714,0.6954514384269714,0.6954514384269714,0.6954514384269714,4696,0.0,0.0
2001-01-09 00:00:00+01:00,0.6909935474395752,0.6909935474395752,0.6909935474395752,0.6909935474395752,2020,0.0,0.0
2001-01-10 00:00:00+01:00,0.6820777654647827,0.6820777654647827,0.6820777654647827,0.6820777654647827,109875,0.0,0.0
2001-01-11 00:00:00+01:00,0.6776199340820312,0.6776199340820312,0.6776199340820312,0.6776199340820312,32372,0.0,0.0
2001-01-12 00:00:00+01:00,0.6776199340820312,0.6776199340820312,0.6776199340820312,0.6776199340820312,13090,0.0,0.0
2001-01-15 00:00:00+01:00,0.6731611490249634,0.6731611490249634,0.6731611490249634,0.6731611490249634,21605,0.0,0.0
2001-01-16 00:00:00+01:00,0.6687031984329224,0.6687031984329224,0.6687031984329224,0.6687031984329224,18332,0.0,0.0
2001-01-17 00:00:00+01:00,0.6687031984329224,0.6687031984329224,0.6687031984329224,0.6687031984329224,8727,0.0,0.0
2001-01-18 00:00:00+01:00,0.6820777654647827,0.6820777654647827,0.6820777654647827,0.6820777654647827,5211,0.0,0.0
2001-01-19 00:00:00+01:00,0.7132839560508728,0.7132839560508728,0.7132839560508728,0.7132839560508728,14545,0.0,0.0
2001-01-22 00:00:00+01:00,0.6954514384269714,0.6954514384269714,0.6954514384269714,0.6954514384269714,4434,0.0,0.0
2001-01-23 00:00:00+01:00,0.6954514384269714,0.6954514384269714,0.6954514384269714,0.6954514384269714,4292,0.0,0.0
2001-01-24 00:00:00+01:00,0.6954514384269714,0.6954514384269714,0.6954514384269714,0.6954514384269714,0,0.0,0.0
2001-01-25 00:00:00+01:00,0.6687031984329224,0.6687031984329224,0.6687031984329224,0.6687031984329224,11686,0.0,0.0
2001-01-26 00:00:00+01:00,0.6687031984329224,0.6687031984329224,0.6687031984329224,0.6687031984329224,0,0.0,0.0
2001-01-29 00:00:00+01:00,0.6776199340820312,0.6776199340820312,0.6776199340820312,0.6776199340820312,10676,0.0,0.0
2001-01-30 00:00:00+01:00,0.6642453670501709,0.6642453670501709,0.6642453670501709,0.6642453670501709,6211,0.0,0.0
2001-01-31 00:00:00+01:00,0.6597874760627747,0.6597874760627747,0.6597874760627747,0.6597874760627747,14282,0.0,0.0
2001-02-01 00:00:00+01:00,0.6597874760627747,0.6597874760627747,0.6597874760627747,0.6597874760627747,24231,0.0,0.0
2001-02-02 00:00:00+01:00,0.6597874760627747,0.6597874760627747,0.6597874760627747,0.6597874760627747,25181,0.0,0.0
2001-02-05 00:00:00+01:00,0.6597874760627747,0.6597874760627747,0.6597874760627747,0.6597874760627747,10100,0.0,0.0
2001-02-06 00:00:00+01:00,0.6464137434959412,0.6464137434959412,0.6464137434959412,0.6464137434959412,12120,0.0,0.0
2001-02-07 00:00:00+01:00,0.6464137434959412,0.6464137434959412,0.6464137434959412,0.6464137434959412,20928,0.0,0.0
2001-02-08 00:00:00+01:00,0.6196655631065369,0.6196655631065369,0.6196655631065369,0.6196655631065369,27463,0.0,0.0
2001-02-09 00:00:00+01:00,0.6018331050872803,0.6018331050872803,0.6018331050872803,0.6018331050872803,7080,0.0,0.0
2001-02-12 00:00:00+01:00,0.6018331050872803,0.6018331050872803,0.6018331050872803,0.6018331050872803,8565,0.0,0.0
2001-02-13 00:00:00+01:00,0.615206778049469,0.615206778049469,0.615206778049469,0.615206778049469,4929,0.0,0.0
2001-02-14 00:00:00+01:00,0.6107488870620728,0.6107488870620728,0.6107488870620728,0.6107488870620728,5454,0.0,0.0
2001-02-15 00:00:00+01:00,0.6062909364700317,0.6062909364700317,0.6062909364700317,0.6062909364700317,29877,0.0,0.0
2001-02-16 00:00:00+01:00,0.6107488870620728,0.6107488870620728,0.6107488870620728,0.6107488870620728,9211,0.0,0.0
2001-02-19 00:00:00+01:00,0.615206778049469,0.615206778049469,0.615206778049469,0.615206778049469,13110,0.0,0.0
2001-02-20 00:00:00+01:00,0.6241234540939331,0.6241234540939331,0.6241234540939331,0.6241234540939331,14140,0.0,0.0
2001-02-21 00:00:00+01:00,0.6241234540939331,0.6241234540939331,0.6241234540939331,0.6241234540939331,26504,0.0,0.0
2001-02-22 00:00:00+01:00,0.6419549584388733,0.6419549584388733,0.6419549584388733,0.6419549584388733,31342,0.0,0.0
2001-02-23 00:00:00+01:00,0.6241234540939331,0.6241234540939331,0.6241234540939331,0.6241234540939331,20403,0.0,0.0
2001-02-26 00:00:00+01:00,0.6062909364700317,0.6062909364700317,0.6062909364700317,0.6062909364700317,20363,0.0,0.0
2001-02-27 00:00:00+01:00,0.6196655631065369,0.6196655631065369,0.6196655631065369,0.6196655631065369,5100,0.0,0.0
2001-02-28 00:00:00+01:00,0.6018331050872803,0.6018331050872803,0.6018331050872803,0.6018331050872803,11191,0.0,0.0
2001-03-01 00:00:00+01:00,0.6018331050872803,0.6018331050872803,0.6018331050872803,0.6018331050872803,1151,0.0,0.0
2001-03-02 00:00:00+01:00,0.5438787341117859,0.5438787341117859,0.5438787341117859,0.5438787341117859,3302,0.0,0.0
2001-03-05 00:00:00+01:00,0.570626974105835,0.570626974105835,0.570626974105835,0.570626974105835,3222,0.0,0.0
2001-03-06 00:00:00+01:00,0.6062909364700317,0.6062909364700317,0.6062909364700317,0.6062909364700317,1313,0.0,0.0
2001-03-07 00:00:00+01:00,0.5661690831184387,0.5661690831184387,0.5661690831184387,0.5661690831184387,13151,0.0,0.0
2001-03-08 00:00:00+01:00,0.5661690831184387,0.5661690831184387,0.5661690831184387,0.5661690831184387,6060,0.0,0.0
2001-03-09 00:00:00+01:00,0.5661690831184387,0.5661690831184387,0.5661690831184387,0.5661690831184387,196175,0.0,0.0
2001-03-12 00:00:00+01:00,0.5661690831184387,0.5661690831184387,0.5661690831184387,0.5661690831184387,14464,0.0,0.0
2001-03-13 00:00:00+01:00,0.5527945160865784,0.5527945160865784,0.5527945160865784,0.5527945160865784,9777,0.0,0.0
2001-03-14 00:00:00+01:00,0.5527945160865784,0.5527945160865784,0.5527945160865784,0.5527945160865784,0,0.0,0.0
2001-03-15 00:00:00+01:00,0.5617111325263977,0.5617111325263977,0.5617111325263977,0.5617111325263977,6009,0.0,0.0
2001-03-16 00:00:00+01:00,0.5617111325263977,0.5617111325263977,0.5617111325263977,0.5617111325263977,8848,0.0,0.0
2001-03-19 00:00:00+01:00,0.5661690831184387,0.5661690831184387,0.5661690831184387,0.5661690831184387,9545,0.0,0.0
2001-03-20 00:00:00+01:00,0.5840005874633789,0.5840005874633789,0.5840005874633789,0.5840005874633789,9969,0.0,0.0
2001-03-21 00:00:00+01:00,0.5795427560806274,0.5795427560806274,0.5795427560806274,0.5795427560806274,16666,0.0,0.0
2001-03-22 00:00:00+01:00,0.570626974105835,0.570626974105835,0.570626974105835,0.570626974105835,12070,0.0,0.0
2001-03-23 00:00:00+01:00,0.5795427560806274,0.5795427560806274,0.5795427560806274,0.5795427560806274,7575,0.0,0.0
2001-03-26 00:00:00+02:00,0.5884593725204468,0.5884593725204468,0.5884593725204468,0.5884593725204468,6060,0.0,0.0
2001-03-27 00:00:00+02:00,0.5661690831184387,0.5661690831184387,0.5661690831184387,0.5661690831184387,444,0.0,0.0
2001-03-28 00:00:00+02:00,0.597375214099884,0.597375214099884,0.597375214099884,0.597375214099884,242,0.0,0.0
2001-03-29 00:00:00+02:00,0.6062909364700317,0.6062909364700317,0.6062909364700317,0.6062909364700317,7070,0.0,0.0
2001-03-30 00:00:00+02:00,0.5884593725204468,0.5884593725204468,0.5884593725204468,0.5884593725204468,19150,0.0,0.0
2001-04-02 00:00:00+02:00,0.6196655631065369,0.6196655631065369,0.6196655631065369,0.6196655631065369,10494,0.0,0.0
2001-04-03 00:00:00+02:00,0.615206778049469,0.615206778049469,0.615206778049469,0.615206778049469,10100,0.0,0.0
2001-04-04 00:00:00+02:00,0.615206778049469,0.615206778049469,0.615206778049469,0.615206778049469,11817,0.0,0.0
2001-04-05 00:00:00+02:00,0.6196655631065369,0.6196655631065369,0.6196655631065369,0.6196655631065369,2414,0.0,0.0
2001-04-06 00:00:00+02:00,0.6196655631065369,0.6196655631065369,0.6196655631065369,0.6196655631065369,3464,0.0,0.0
2001-04-09 00:00:00+02:00,0.5661690831184387,0.5661690831184387,0.5661690831184387,0.5661690831184387,5201,0.0,0.0
2001-04-10 00:00:00+02:00,0.5884593725204468,0.5884593725204468,0.5884593725204468,0.5884593725204468,3696,0.0,0.0
2001-04-11 00:00:00+02:00,0.6062909364700317,0.6062909364700317,0.6062909364700317,0.6062909364700317,1010,0.0,0.0
2001-04-12 00:00:00+02:00,0.5795427560806274,0.5795427560806274,0.5795427560806274,0.5795427560806274,666,0.0,0.0
2001-04-13 00:00:00+02:00,0.5795427560806274,0.5795427560806274,0.5795427560806274,0.5795427560806274,0,0.0,0.0
2001-04-16 00:00:00+02:00,0.5795427560806274,0.5795427560806274,0.5795427560806274,0.5795427560806274,0,0.0,0.0
2001-04-17 00:00:00+02:00,0.5929173231124878,0.5929173231124878,0.5929173231124878,0.5929173231124878,7666,0.0,0.0
2001-04-18 00:00:00+02:00,0.5795427429109753,0.5795427429109753,0.5750848650932312,0.5750848650932312,1262,0.0,0.0
2001-04-19 00:00:00+02:00,0.5929173227098745,0.6107488870620728,0.5929173227098745,0.6107488870620728,9080,0.0,0.0
2001-04-20 00:00:00+02:00,0.6196655350998731,0.6196655350998731,0.5884593725204468,0.5884593725204468,12575,0.0,0.0
2001-04-23 00:00:00+02:00,0.597375214099884,0.597375214099884,0.597375214099884,0.597375214099884,6676,0.0,0.0
2001-04-24 00:00:00+02:00,0.5973752007838211,0.5973752007838211,0.5929173231124878,0.5929173231124878,757,0.0,0.0
2001-04-25 00:00:00+02:00,0.6062909364700317,0.6062909364700317,0.6062909364700317,0.6062909364700317,17555,0.0,0.0
2001-04-26 00:00:00+02:00,0.6152067859078386,0.6241234540939331,0.6152067859078386,0.6241234540939331,115895,0.0,0.0
2001-04-27 00:00:00+02:00,0.6285813179319699,0.6374971270561218,0.6285813179319699,0.6374971270561218,32695,0.0,0.0
2001-04-30 00:00:00+02:00,0.6508716940879822,0.6508716940879822,0.6508716940879822,0.6508716940879822,22090,0.0,0.0
2001-05-01 00:00:00+02:00,0.6508716940879822,0.6508716940879822,0.6508716940879822,0.6508716940879822,0,0.0,0.0
2001-05-02 00:00:00+02:00,0.6330391764640808,0.6330391764640808,0.6330391764640808,0.6330391764640808,1010,0.0,0.0
2001-05-03 00:00:00+02:00,0.6330391764640808,0.6330391764640808,0.6330391764640808,0.6330391764640808,0,0.0,0.0
2001-05-04 00:00:00+02:00,0.6374971270561218,0.6374971270561218,0.6374971270561218,0.6374971270561218,13827,0.0,0.0
2001-05-07 00:00:00+02:00,0.6374971270561218,0.6374971270561218,0.6374971270561218,0.6374971270561218,0,0.0,0.0
2001-05-08 00:00:00+02:00,0.6330391764640808,0.6330391764640808,0.6330391764640808,0.6330391764640808,11009,0.0,0.0
2001-05-09 00:00:00+02:00,0.6196655892510663,0.6285813450813293,0.6196655892510663,0.6285813450813293,13019,0.0,0.0
2001-05-10 00:00:00+02:00,0.6285813319156944,0.6285813319156944,0.6241234540939331,0.6241234540939331,10272,0.0,0.0
2001-05-11 00:00:00+02:00,0.633039195654559,0.6374971270561218,0.633039195654559,0.6374971270561218,12231,0.0,0.0
2001-05-14 00:00:00+02:00,0.6241234212891821,0.6330391764640808,0.6241234212891821,0.6330391764640808,11090,0.0,0.0
2001-05-15 00:00:00+02:00,0.6330391764640808,0.6330391764640808,0.6330391764640808,0.6330391764640808,14726,0.0,0.0
2001-05-16 00:00:00+02:00,0.6464137483821542,0.6464137483821542,0.6419549584388733,0.6419549584388733,31382,0.0,0.0
2001-05-17 00:00:00+02:00,0.641955004778711,0.641955004778711,0.6374971270561218,0.6374971270561218,12827,0.0,0.0
2001-05-18 00:00:00+02:00,0.633039195654559,0.6374971270561218,0.633039195654559,0.6374971270561218,27100,0.0,0.0
2001-05-21 00:00:00+02:00,0.6508716940879822,0.6508716940879822,0.6508716940879822,0.6508716940879822,19292,0.0,0.0
2001-05-22 00:00:00+02:00,0.6731610977068897,0.6820777654647827,0.6731610977068897,0.6820777654647827,58472,0.0,0.0
2001-05-23 00:00:00+02:00,0.7043681795479159,0.7043681795479159,0.6999093890190125,0.6999093890190125,20898,0.0,0.0
2001-05-24 00:00:00+02:00,0.6820777846448121,0.6865357160568237,0.6820777846448121,0.6865357160568237,14070,0.0,0.0
2001-05-25 00:00:00+02:00,0.682077811993815,0.682077811993815,0.6776199340820312,0.6776199340820312,13787,0.0,0.0
2001-05-28 00:00:00+02:00,0.6820777654647827,0.6820777654647827,0.6820777654647827,0.6820777654647827,35817,0.0,0.0
2001-05-29 00:00:00+02:00,0.6776198878571003,0.6820777654647827,0.6776198878571003,0.6820777654647827,37433,0.0,0.0
2001-05-30 00:00:00+02:00,0.6642453931299107,0.6731611490249634,0.6642453931299107,0.6731611490249634,17575,0.0,0.0
2001-05-31 00:00:00+02:00,0.6776198878571003,0.6820777654647827,0.6776198878571003,0.6820777654647827,49372,0.0,0.0
2001-06-01 00:00:00+02:00,0.6909935937898617,0.6909935937898617,0.6865357160568237,0.6865357160568237,16130,0.0,0.0
2001-06-04 00:00:00+02:00,0.6909935519706174,0.6909935519706174,0.6687031984329224,0.6687031984329224,35978,0.0,0.0
2001-06-05 00:00:00+02:00,0.6687031984329224,0.6687031984329224,0.6687031984329224,0.6687031984329224,2616,0.0,0.0
2001-06-06 00:00:00+02:00,0.6553295850753784,0.6553295850753784,0.6553295850753784,0.6553295850753784,1723300,0.0,0.0
2001-06-07 00:00:00+02:00,0.6597874760627747,0.6597874760627747,0.6597874760627747,0.6597874760627747,3212,0.0,0.0
2001-06-08 00:00:00+02:00,0.6597874760627747,0.6597874760627747,0.6597874760627747,0.6597874760627747,13231,0.0,0.0
2001-06-11 00:00:00+02:00,0.6374971270561218,0.6374971270561218,0.6374971270561218,0.6374971270561218,5312,0.0,0.0
2001-06-12 00:00:00+02:00,0.6374971607013278,0.6553295850753784,0.6374971607013278,0.6553295850753784,1766269,0.0,0.0
2001-06-13 00:00:00+02:00,0.6508716940879822,0.6508716940879822,0.6508716940879822,0.6508716940879822,1010,0.0,0.0
2001-06-14 00:00:00+02:00,0.6508716940879822,0.6508716940879822,0.6508716940879822,0.6508716940879822,0,0.0,0.0
2001-06-15 00:00:00+02:00,0.6508716940879822,0.6508716940879822,0.6508716940879822,0.6508716940879822,555,0.0,0.0
2001-06-18 00:00:00+02:00,0.6374971270561218,0.6374971270561218,0.6374971270561218,0.6374971270561218,2020,0.0,0.0
2001-06-19 00:00:00+02:00,0.6330391962876797,0.6330391962876797,0.6196655631065369,0.6196655631065369,46180,0.0,0.0
2001-06-20 00:00:00+02:00,0.6152067859078386,0.6241234540939331,0.6152067859078386,0.6241234540939331,1828,0.0,0.0
2001-06-21 00:00:00+02:00,0.6196655631065369,0.6196655631065369,0.6196655631065369,0.6196655631065369,202,0.0,0.0
2001-06-22 00:00:00+02:00,0.6241234540939331,0.6241234540939331,0.6241234540939331,0.6241234540939331,7626,0.0,0.0
2001-06-25 00:00:00+02:00,0.6062909637038678,0.6196655631065369,0.6062909637038678,0.6196655631065369,545,0.0,0.0
2001-06-26 00:00:00+02:00,0.6152067728369367,0.6196655631065369,0.6152067728369367,0.6196655631065369,32201,0.0,0.0
2001-06-27 00:00:00+02:00,0.6152067859078386,0.6241234540939331,0.6152067859078386,0.6241234540939331,21241,0.0,0.0
2001-06-28 00:00:00+02:00,0.597375214099884,0.597375214099884,0.597375214099884,0.597375214099884,90,0.0,0.0
2001-06-29 00:00:00+02:00,0.6062909364700317,0.6062909364700317,0.6062909364700317,0.6062909364700317,2212,0.0,0.0
2001-07-02 00:00:00+02:00,0.6062909364700317,0.6062909364700317,0.6062909364700317,0.6062909364700317,777,0.0,0.0
2001-07-03 00:00:00+02:00,0.5617111591312438,0.6107488870620728,0.5617111591312438,0.6107488870620728,10807,0.0,0.0
2001-07-04 00:00:00+02:00,0.5840005826145225,0.6062909364700317,0.5840005826145225,0.6062909364700317,939,0.0,0.0
