Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-19 00:00:00+02:00,0.08908161890095272,0.08908161890095272,0.08746195584535599,0.08746195584535599,108900,0.0,0.0
2001-09-20 00:00:00+02:00,0.08867670537074221,0.08908162266016006,0.08867670537074221,0.08908162266016006,68000,0.0,0.0
2001-09-21 00:00:00+02:00,0.09029637277126312,0.09029637277126312,0.09029637277126312,0.09029637277126312,73200,0.0,0.0
2001-09-24 00:00:00+02:00,0.09151111543178558,0.09151111543178558,0.09151111543178558,0.09151111543178558,66800,0.0,0.0
2001-09-25 00:00:00+02:00,0.09353570440869469,0.0939406156539917,0.09353570440869469,0.0939406156539917,22000,0.0,0.0
2001-09-26 00:00:00+02:00,0.09515536576509476,0.09515536576509476,0.09515536576509476,0.09515536576509476,42300,0.0,0.0
2001-09-27 00:00:00+02:00,0.09717994551215532,0.09717994551215532,0.09556028246879578,0.09556028246879578,120300,0.0,0.0
2001-09-28 00:00:00+02:00,0.09556028246879578,0.09556028246879578,0.09556028246879578,0.09556028246879578,0,0.0,0.0
2001-10-01 00:00:00+02:00,0.09798979014158249,0.09798979014158249,0.09798979014158249,0.09798979014158249,128000,0.0,0.0
2001-10-02 00:00:00+02:00,0.09556029350378746,0.09717995673418045,0.09556029350378746,0.09717995673418045,43000,0.0,0.0
2001-10-03 00:00:00+02:00,0.09798979014158249,0.09798979014158249,0.09798979014158249,0.09798979014158249,20000,0.0,0.0
2001-10-04 00:00:00+02:00,0.09798979014158249,0.09798979014158249,0.09798979014158249,0.09798979014158249,10000,0.0,0.0
2001-10-05 00:00:00+02:00,0.09758487283061333,0.09798979014158249,0.09758487283061333,0.09798979014158249,10000,0.0,0.0
2001-10-08 00:00:00+02:00,0.10001436562264397,0.10041928291320801,0.10001436562264397,0.10041928291320801,11000,0.0,0.0
2001-10-09 00:00:00+02:00,0.10041928174887182,0.10122911632061005,0.10041928174887182,0.10122911632061005,85100,0.0,0.0
2001-10-10 00:00:00+02:00,0.10122911632061005,0.10122911632061005,0.10122911632061005,0.10122911632061005,37000,0.0,0.0
2001-10-11 00:00:00+02:00,0.10122912135120797,0.10122912135120797,0.09879962354898453,0.09879962354898453,28200,0.0,0.0
2001-10-12 00:00:00+02:00,0.10041928232870188,0.10082419961690903,0.10041928232870188,0.10082419961690903,20000,0.0,0.0
2001-10-15 00:00:00+02:00,0.10122911632061005,0.10122911632061005,0.10122911632061005,0.10122911632061005,252000,0.0,0.0
2001-10-16 00:00:00+02:00,0.10122911632061005,0.10122911632061005,0.10122911632061005,0.10122911632061005,0,0.0,0.0
2001-10-17 00:00:00+02:00,0.10082420079538697,0.10082420079538697,0.10001436620950699,0.10001436620950699,15000,0.0,0.0
2001-10-18 00:00:00+02:00,0.09920454085497607,0.09920454085497607,0.09879962354898453,0.09879962354898453,45000,0.0,0.0
2001-10-19 00:00:00+02:00,0.09798979014158249,0.09798979014158249,0.09798979014158249,0.09798979014158249,47000,0.0,0.0
2001-10-22 00:00:00+02:00,0.09717995551964417,0.09798979014158249,0.09717995551964417,0.09798979014158249,15500,0.0,0.0
2001-10-23 00:00:00+02:00,0.0975848740502102,0.0975848740502102,0.09717995673418045,0.09717995673418045,27100,0.0,0.0
2001-10-24 00:00:00+02:00,0.0939406156539917,0.0939406156539917,0.0939406156539917,0.0939406156539917,198900,0.0,0.0
2001-10-25 00:00:00+02:00,0.09313078969717026,0.09313078969717026,0.09313078969717026,0.09313078969717026,199600,0.0,0.0
2001-10-26 00:00:00+02:00,0.09313078969717026,0.09313078969717026,0.09313078969717026,0.09313078969717026,0,0.0,0.0
2001-10-29 00:00:00+01:00,0.0987996259982994,0.0987996259982994,0.09434554155569824,0.09717995673418045,80000,0.0,0.0
2001-10-30 00:00:00+01:00,0.09758486720988613,0.09758486720988613,0.09353570640087128,0.09353570640087128,35400,0.0,0.0
2001-10-31 00:00:00+01:00,0.0951553669107992,0.0951553669107992,0.09434553235769272,0.09434553235769272,109500,0.0,0.0
2001-11-01 00:00:00+01:00,0.09434553235769272,0.09434553235769272,0.09434553235769272,0.09434553235769272,0,0.0,0.0
2001-11-02 00:00:00+01:00,0.09313078712967225,0.0939406156539917,0.09110620073456008,0.0939406156539917,137900,0.0,0.0
2001-11-05 00:00:00+01:00,0.09637011815781434,0.09637011815781434,0.09475044906139374,0.09475044906139374,71900,0.0,0.0
2001-11-06 00:00:00+01:00,0.09394061451318345,0.09475044906139374,0.09394061451318345,0.09475044906139374,20100,0.0,0.0
2001-11-07 00:00:00+01:00,0.09191603253737375,0.0959651991724968,0.09191603253737375,0.0959651991724968,48900,0.0,0.0
2001-11-08 00:00:00+01:00,0.09475045021203657,0.09475045021203657,0.0939406156539917,0.0939406156539917,102000,0.0,0.0
2001-11-09 00:00:00+01:00,0.09313078379377498,0.09637011587619781,0.09313078379377498,0.09637011587619781,35300,0.0,0.0
2001-11-12 00:00:00+01:00,0.09798979136623993,0.09798979136623993,0.09556029350378746,0.09717995673418045,315500,0.0,0.0
2001-11-13 00:00:00+01:00,0.09637012132620663,0.09758486715473433,0.09637012132620663,0.09677503257989883,179900,0.0,0.0
2001-11-14 00:00:00+01:00,0.0987996197846775,0.10041928291320801,0.0955602874938909,0.10041928291320801,191900,0.0,0.0
2001-11-15 00:00:00+01:00,0.10041928363883336,0.11337661289560888,0.10041928363883336,0.10406353324651718,702500,0.0,0.0
2001-11-16 00:00:00+01:00,0.1028487903903624,0.10608811676502228,0.10244386705137266,0.10608811676502228,428400,0.0,0.0
2001-11-19 00:00:00+01:00,0.10446844636818452,0.10689795017242432,0.10325370049979037,0.10689795017242432,285600,0.0,0.0
2001-11-20 00:00:00+01:00,0.10608811557101104,0.10689795017242432,0.10527828096959778,0.10689795017242432,134000,0.0,0.0
2001-11-21 00:00:00+01:00,0.10527827707106206,0.10527827707106206,0.1044684424996376,0.1044684424996376,148600,0.0,0.0
2001-11-22 00:00:00+01:00,0.1020389520754641,0.1020389520754641,0.10041928291320801,0.10041928291320801,170200,0.0,0.0
2001-11-23 00:00:00+01:00,0.10041928595136544,0.1024438664317131,0.10041928595136544,0.1024438664317131,132900,0.0,0.0
2001-11-26 00:00:00+01:00,0.1028487800410435,0.1028487800410435,0.09637011587619781,0.09637011587619781,170400,0.0,0.0
2001-11-27 00:00:00+01:00,0.09879962354898453,0.09879962354898453,0.09677503701902682,0.09879962354898453,600,0.0,0.0
2001-11-28 00:00:00+01:00,0.09717995673418045,0.09717995673418045,0.09717995673418045,0.09717995673418045,5000,0.0,0.0
2001-11-29 00:00:00+01:00,0.09798978893700144,0.09879962354898453,0.09798978893700144,0.09879962354898453,22500,0.0,0.0
2001-11-30 00:00:00+01:00,0.09879962354898453,0.09879962354898453,0.09717995432501836,0.09879962354898453,31300,0.0,0.0
2001-12-03 00:00:00+01:00,0.09394062077478424,0.09960945695638657,0.08908162522909738,0.09960945695638657,26700,0.0,0.0
2001-12-04 00:00:00+01:00,0.09637012813584694,0.09717995673418045,0.09637012813584694,0.09717995673418045,36900,0.0,0.0
2001-12-05 00:00:00+01:00,0.09717994986731658,0.09717994986731658,0.09677503257989883,0.09677503257989883,1500,0.0,0.0
2001-12-06 00:00:00+01:00,0.09556029230949342,0.09798979014158249,0.09556029230949342,0.09798979014158249,12600,0.0,0.0
2001-12-07 00:00:00+01:00,0.09879962354898453,0.09879962354898453,0.09879962354898453,0.09879962354898453,1300,0.0,0.0
2001-12-10 00:00:00+01:00,0.09556028134716081,0.09637011587619781,0.09394061228908679,0.09637011587619781,24500,0.0,0.0
2001-12-11 00:00:00+01:00,0.09434553376043742,0.09758486598730087,0.09313078794644204,0.09758486598730087,107800,0.0,0.0
2001-12-12 00:00:00+01:00,0.09596520962046258,0.09798979014158249,0.09475045768755509,0.09798979014158249,17300,0.0,0.0
2001-12-13 00:00:00+01:00,0.09394061339171096,0.09556028246879578,0.09394061339171096,0.09556028246879578,44000,0.0,0.0
2001-12-14 00:00:00+01:00,0.09475045402802318,0.09475045402802318,0.09232095628976822,0.09232095628976822,30100,0.0,0.0
2001-12-17 00:00:00+01:00,0.09475044737184231,0.09637011643938163,0.09394061283807266,0.0959651991724968,131000,0.0,0.0
2001-12-18 00:00:00+01:00,0.09434553293301413,0.09434553293301413,0.0939406156539917,0.0939406156539917,123200,0.0,0.0
2001-12-19 00:00:00+01:00,0.09313078599869849,0.09475044906139374,0.09313078599869849,0.09475044906139374,14200,0.0,0.0
2001-12-20 00:00:00+01:00,0.09434553178728859,0.09475044906139374,0.09191603417638304,0.09475044906139374,101500,0.0,0.0
2001-12-21 00:00:00+01:00,0.09232095628976822,0.09232095628976822,0.09232095628976822,0.09232095628976822,800,0.0,0.0
2001-12-24 00:00:00+01:00,0.09232095628976822,0.09232095628976822,0.09232095628976822,0.09232095628976822,0,0.0,0.0
2001-12-25 00:00:00+01:00,0.09232095628976822,0.09232095628976822,0.09232095628976822,0.09232095628976822,0,0.0,0.0
2001-12-26 00:00:00+01:00,0.09232095628976822,0.09232095628976822,0.09232095628976822,0.09232095628976822,0,0.0,0.0
2001-12-27 00:00:00+01:00,0.0915111203629416,0.093130789520613,0.08503245579970713,0.08908162266016006,1770400,0.0,0.0
2001-12-28 00:00:00+01:00,0.09070129314217346,0.09232095628976822,0.08908162396085305,0.09232095628976822,30400,0.0,0.0
2001-12-31 00:00:00+01:00,0.09313078969717026,0.09313078969717026,0.09313078969717026,0.09313078969717026,11000,0.0,0.0
2002-01-01 00:00:00+01:00,0.09313078969717026,0.09313078969717026,0.09313078969717026,0.09313078969717026,0,0.0,0.0
2002-01-02 00:00:00+01:00,0.09313078770830532,0.09313078770830532,0.09029637277126312,0.09029637277126312,0,0.0,0.0
2002-01-03 00:00:00+01:00,0.09394061451318345,0.09475044906139374,0.09394061451318345,0.09475044906139374,3100,0.0,0.0
2002-01-04 00:00:00+01:00,0.09475044906139374,0.09475044906139374,0.09353570327280364,0.09475044906139374,12000,0.0,0.0
2002-01-07 00:00:00+01:00,0.09434553613072988,0.09434553613072988,0.09272587299346924,0.09272587299346924,0,0.0,0.0
2002-01-08 00:00:00+01:00,0.09434552969244778,0.09475044695756217,0.0919160321354866,0.0919160321354866,21400,0.0,0.0
2002-01-09 00:00:00+01:00,0.09272586928520514,0.09434553235769272,0.0923209520086519,0.09434553235769272,48100,0.0,0.0
2002-01-10 00:00:00+01:00,0.0939406156539917,0.0939406156539917,0.09191603529260495,0.0939406156539917,31000,0.0,0.0
2002-01-11 00:00:00+01:00,0.09475044906139374,0.09475044906139374,0.09475044906139374,0.09475044906139374,177500,0.0,0.0
2002-01-14 00:00:00+01:00,0.09475045402802318,0.09475045402802318,0.09232095628976822,0.09232095628976822,0,0.0,0.0
2002-01-15 00:00:00+01:00,0.09434553553400116,0.09434553553400116,0.09313078969717026,0.09313078969717026,0,0.0,0.0
2002-01-16 00:00:00+01:00,0.09394061824381565,0.09394061824381565,0.09313078969717026,0.09313078969717026,0,0.0,0.0
2002-01-17 00:00:00+01:00,0.0939406156539917,0.0939406156539917,0.0939406156539917,0.0939406156539917,500,0.0,0.0
2002-01-18 00:00:00+01:00,0.09110620267499171,0.09353570640087128,0.09110620267499171,0.09353570640087128,400,0.0,0.0
2002-01-21 00:00:00+01:00,0.09070129198978288,0.09313078969717026,0.09070129198978288,0.09313078969717026,90200,0.0,0.0
2002-01-22 00:00:00+01:00,0.0915111169022779,0.09475044906139374,0.0915111169022779,0.09475044906139374,27700,0.0,0.0
2002-01-23 00:00:00+01:00,0.09556028134716081,0.09637011587619781,0.09475044681812379,0.09637011587619781,65800,0.0,0.0
2002-01-24 00:00:00+01:00,0.09637012132620663,0.09960945359182306,0.09637012132620663,0.09677503257989883,191000,0.0,0.0
2002-01-25 00:00:00+01:00,0.09717995673418045,0.09717995673418045,0.09556029350378746,0.09717995673418045,35100,0.0,0.0
2002-01-28 00:00:00+01:00,0.09717995673418045,0.09717995673418045,0.09717995673418045,0.09717995673418045,1200,0.0,0.0
2002-01-29 00:00:00+01:00,0.09717994783712551,0.09717994783712551,0.09070128947496414,0.09070128947496414,0,0.0,0.0
2002-01-30 00:00:00+01:00,0.09717994571220522,0.09717994571220522,0.09110619872808456,0.09110619872808456,0,0.0,0.0
2002-01-31 00:00:00+01:00,0.09717995551964417,0.09798979014158249,0.09717995551964417,0.09798979014158249,100800,0.0,0.0
2002-02-01 00:00:00+01:00,0.09798979014158249,0.09798979014158249,0.09798979014158249,0.09798979014158249,15000,0.0,0.0
2002-02-04 00:00:00+01:00,0.1004192892286924,0.1004192892286924,0.09717995673418045,0.09717995673418045,17000,0.0,0.0
2002-02-05 00:00:00+01:00,0.09556028659792318,0.09556028659792318,0.08948653936386108,0.08948653936386108,0,0.0,0.0
2002-02-06 00:00:00+01:00,0.09637011587619781,0.09637011587619781,0.09637011587619781,0.09637011587619781,400,0.0,0.0
2002-02-07 00:00:00+01:00,0.09596520578634353,0.09596520578634353,0.08827178925275803,0.08827178925275803,0,0.0,0.0
2002-02-08 00:00:00+01:00,0.09596521081981721,0.09717995673418045,0.09596521081981721,0.09717995673418045,5600,0.0,0.0
2002-02-11 00:00:00+01:00,0.09717995673418045,0.09717995673418045,0.09717995673418045,0.09717995673418045,1000,0.0,0.0
2002-02-12 00:00:00+01:00,0.09637012198492861,0.09637012198492861,0.09313078969717026,0.09313078969717026,0,0.0,0.0
2002-02-13 00:00:00+01:00,0.093130795641335,0.09717995673418045,0.08948654583079331,0.09717995673418045,1600,0.0,0.0
2002-02-14 00:00:00+01:00,0.08867669991779663,0.09637011587619781,0.08827178265327812,0.09637011587619781,1300,0.0,0.0
2002-02-15 00:00:00+01:00,0.09637012180223023,0.09637012180223023,0.08908162266016006,0.08908162266016006,0,0.0,0.0
2002-02-18 00:00:00+01:00,0.09556028722339453,0.09556028722339453,0.08908162266016006,0.08908162266016006,8700,0.0,0.0
2002-02-19 00:00:00+01:00,0.09272587358509832,0.09272587358509832,0.08381771118901302,0.09232095628976822,76300,0.0,0.0
2002-02-20 00:00:00+01:00,0.08827178808132435,0.08908162266016006,0.08584229037854282,0.08908162266016006,17300,0.0,0.0
2002-02-21 00:00:00+01:00,0.0874619575752711,0.0874619575752711,0.08624720573425293,0.08624720573425293,17900,0.0,0.0
2002-02-22 00:00:00+01:00,0.0919160321354866,0.0919160321354866,0.0919160321354866,0.0919160321354866,100,0.0,0.0
2002-02-25 00:00:00+01:00,0.08746196069690085,0.08867670654754943,0.08746196069690085,0.08827178925275803,24000,0.0,0.0
2002-02-26 00:00:00+01:00,0.08827178610222446,0.08827178610222446,0.08624720573425293,0.08624720573425293,0,0.0,0.0
2002-02-27 00:00:00+01:00,0.08827178610222446,0.08827178610222446,0.08624720573425293,0.08624720573425293,0,0.0,0.0
2002-02-28 00:00:00+01:00,0.08705704398775203,0.087866872549057,0.08503245750017535,0.087866872549057,30100,0.0,0.0
2002-03-01 00:00:00+01:00,0.08746196128526737,0.087866872549057,0.08746196128526737,0.087866872549057,5800,0.0,0.0
2002-03-04 00:00:00+01:00,0.08746195935461247,0.08746195935461247,0.08503245562314987,0.08503245562314987,47700,0.0,0.0
2002-03-05 00:00:00+01:00,0.08786686941212339,0.08786686941212339,0.08098329370129019,0.08584228903055191,64200,0.0,0.0
2002-03-06 00:00:00+01:00,0.08503245562314987,0.08584229020030407,0.08503245562314987,0.08503245562314987,9400,0.0,0.0
2002-03-07 00:00:00+01:00,0.08665212130069497,0.08746195584535599,0.08300787188344569,0.08746195584535599,46600,0.0,0.0
2002-03-08 00:00:00+01:00,0.08746196128526737,0.095560289134397,0.08746196128526737,0.087866872549057,138100,0.0,0.0
2002-03-11 00:00:00+01:00,0.089486538783421,0.09717994908092564,0.08827178693099766,0.0898914560675621,31400,0.0,0.0
2002-03-12 00:00:00+01:00,0.09070128947496414,0.09070128947496414,0.09070128947496414,0.09070128947496414,7000,0.0,0.0
2002-03-13 00:00:00+01:00,0.08908162266016006,0.08908162266016006,0.08908162266016006,0.08908162266016006,20000,0.0,0.0
2002-03-14 00:00:00+01:00,0.08908162266016006,0.08908162266016006,0.08908162266016006,0.08908162266016006,0,0.0,0.0
2002-03-15 00:00:00+01:00,0.08908162266016006,0.08908162266016006,0.08908162266016006,0.08908162266016006,30000,0.0,0.0
2002-03-18 00:00:00+01:00,0.08908162266016006,0.08908162266016006,0.08908162266016006,0.08908162266016006,0,0.0,0.0
2002-03-19 00:00:00+01:00,0.08584229108422887,0.09272587299346924,0.08584229108422887,0.09272587299346924,300,0.0,0.0
2002-03-20 00:00:00+01:00,0.093130789520613,0.093130789520613,0.08179312955181546,0.08908162266016006,6300,0.0,0.0
2002-03-21 00:00:00+01:00,0.08219804080750774,0.08908162266016006,0.08219804080750774,0.08908162266016006,14000,0.0,0.0
2002-03-22 00:00:00+01:00,0.0813882122623976,0.08908162266016006,0.0813882122623976,0.08908162266016006,97900,0.0,0.0
2002-03-25 00:00:00+01:00,0.08827178808132435,0.08908162266016006,0.08827178808132435,0.08908162266016006,3200,0.0,0.0
2002-03-26 00:00:00+01:00,0.08908162383027461,0.08908162383027461,0.08098329603672028,0.08098329603672028,0,0.0,0.0
2002-03-27 00:00:00+01:00,0.08098329497297976,0.08908162266016006,0.08098329497297976,0.08908162266016006,500,0.0,0.0
2002-03-28 00:00:00+01:00,0.08908162266016006,0.08908162266016006,0.08908162266016006,0.08908162266016006,0,0.0,0.0
2002-03-29 00:00:00+01:00,0.08908162266016006,0.08908162266016006,0.08908162266016006,0.08908162266016006,0,0.0,0.0
2002-04-01 00:00:00+02:00,0.08908162266016006,0.08908162266016006,0.08908162266016006,0.08908162266016006,0,0.0,0.0
2002-04-02 00:00:00+02:00,0.09070129441508074,0.09070129441508074,0.08422262966632843,0.08422262966632843,0,0.0,0.0
2002-04-03 00:00:00+02:00,0.08989145981305527,0.08989145981305527,0.08422262966632843,0.08422262966632843,0,0.0,0.0
2002-04-04 00:00:00+02:00,0.07814887911081314,0.07814887911081314,0.07814887911081314,0.07814887911081314,0,0.0,0.0
2002-04-05 00:00:00+02:00,0.08908162266016006,0.08908162266016006,0.08908162266016006,0.08908162266016006,9100,0.0,0.0
2002-04-08 00:00:00+02:00,0.08422262966632843,0.08422262966632843,0.08422262966632843,0.08422262966632843,400,0.0,0.0
2002-04-09 00:00:00+02:00,0.0886767016286222,0.0886767016286222,0.0781488766829302,0.08746195584535599,169300,0.0,0.0
2002-04-10 00:00:00+02:00,0.08017345967883471,0.08543737232685089,0.08017345967883471,0.08543737232685089,24900,0.0,0.0
2002-04-11 00:00:00+02:00,0.08584229223076809,0.08584229223076809,0.07895871022958822,0.08462754637002945,17600,0.0,0.0
2002-04-12 00:00:00+02:00,0.08503245629913482,0.08503245629913482,0.07693412856438998,0.0813882127404213,81400,0.0,0.0
2002-04-15 00:00:00+02:00,0.07936362808790133,0.08422262966632843,0.07936362808790133,0.08422262966632843,5500,0.0,0.0
2002-04-16 00:00:00+02:00,0.07855380004813163,0.07976854592561722,0.07571938495569755,0.07976854592561722,7200,0.0,0.0
2002-04-17 00:00:00+02:00,0.07450463126891224,0.07693412899971008,0.0732898793866505,0.07693412899971008,167700,0.0,0.0
2002-04-18 00:00:00+02:00,0.07693412899971008,0.07693412899971008,0.07693412899971008,0.07693412899971008,6000,0.0,0.0
2002-04-19 00:00:00+02:00,0.07693412899971008,0.07693412899971008,0.07693412899971008,0.07693412899971008,10000,0.0,0.0
2002-04-22 00:00:00+02:00,0.07895871251821518,0.07895871251821518,0.07895871251821518,0.07895871251821518,100,0.0,0.0
2002-04-23 00:00:00+02:00,0.073694797823826,0.07612429559230804,0.073694797823826,0.07612429559230804,5900,0.0,0.0
2002-04-24 00:00:00+02:00,0.0757193883412937,0.0757193883412937,0.07045546919107437,0.07045546919107437,0,0.0,0.0
2002-04-25 00:00:00+02:00,0.07045546545460803,0.07612429559230804,0.06964563688759783,0.07612429559230804,54300,0.0,0.0
2002-04-26 00:00:00+02:00,0.07045545804603097,0.07652920484542847,0.07045545804603097,0.07652920484542847,2000,0.0,0.0
2002-04-29 00:00:00+02:00,0.070455458944239,0.07248004525899887,0.0688357959261563,0.07248004525899887,50200,0.0,0.0
2002-04-30 00:00:00+02:00,0.06802597129374871,0.07409971905392589,0.06802597129374871,0.07045546919107437,58100,0.0,0.0
2002-05-01 00:00:00+02:00,0.07045546919107437,0.07045546919107437,0.07045546919107437,0.07045546919107437,0,0.0,0.0
2002-05-02 00:00:00+02:00,0.07409971207380295,0.07409971207380295,0.07409971207380295,0.07409971207380295,700,0.0,0.0
