Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01 00:00:00+01:00,7.997283682921584,7.997283682921584,7.851347847259873,7.880535125732422,1250,0.0,0.0
2005-12-02 00:00:00+01:00,7.968095964090476,8.114031791687012,7.968095964090476,8.114031791687012,3199,0.0,0.0
2005-12-05 00:00:00+01:00,8.201594521394956,8.69777605559827,8.172407241335687,8.347530364990234,5754,0.0,0.0
2005-12-06 00:00:00+01:00,8.17240623520891,8.52265243939826,8.17240623520891,8.376716613769531,4380,0.0,0.0
2005-12-07 00:00:00+01:00,8.318341784255038,8.551838874816895,8.143218687983158,8.551838874816895,57881,0.0,0.0
2005-12-08 00:00:00+01:00,8.551839346441714,8.551839346441714,8.318342243002743,8.522652626037598,3495,0.0,0.0
2005-12-09 00:00:00+01:00,8.347529667351536,8.464278221130371,8.289155112111608,8.464278221130371,4280,0.0,0.0
2005-12-12 00:00:00+01:00,8.464278928526246,8.464278928526246,8.347530364990234,8.347530364990234,479,0.0,0.0
2005-12-13 00:00:00+01:00,8.347530248546969,9.048022176692639,8.347530248546969,8.872899055480957,9627,0.0,0.0
2005-12-14 00:00:00+01:00,8.872898462722297,9.164770126342773,8.843711185020046,9.164770126342773,10161,0.0,0.0
2005-12-15 00:00:00+01:00,9.36908103211472,9.923637701999061,9.339894307763823,9.748515129089355,6413,0.0,0.0
2005-12-16 00:00:00+01:00,9.690140231482486,9.690140231482486,9.456643104553223,9.456643104553223,5198,0.0,0.0
2005-12-19 00:00:00+01:00,9.28151878500239,9.894449953550975,9.28151878500239,9.339893341064453,2033,0.0,0.0
2005-12-20 00:00:00+01:00,9.544205192197326,9.544205192197326,8.581028209876791,9.369081497192383,5867,0.0,0.0
2005-12-21 00:00:00+01:00,9.339892434872212,9.54420280456543,9.339892434872212,9.54420280456543,584,0.0,0.0
2005-12-22 00:00:00+01:00,9.631765365600586,9.690139923830099,9.631765365600586,9.631765365600586,854,0.0,0.0
2005-12-23 00:00:00+01:00,9.456642225989686,9.923636436462402,9.193957286722519,9.923636436462402,2511,0.0,0.0
2005-12-26 00:00:00+01:00,9.923636436462402,9.923636436462402,9.923636436462402,9.923636436462402,0,0.0,0.0
2005-12-27 00:00:00+01:00,9.923637235683035,10.449006043127008,9.923637235683035,9.982011795043945,2666,0.0,0.0
2005-12-28 00:00:00+01:00,10.186322196106078,10.186322196106078,9.865262676322123,9.982011795043945,1289,0.0,0.0
2005-12-29 00:00:00+01:00,10.098760604698864,10.449006875358254,9.923638026070268,10.303071022033691,5212,0.0,0.0
2005-12-30 00:00:00+01:00,10.098758881357053,10.449005092247324,9.923636332612924,10.244694709777832,11206,0.0,0.0
2006-01-02 00:00:00+01:00,10.478192232969931,10.711689320319831,10.040384776663142,10.069571495056152,4820,0.0,0.0
2006-01-03 00:00:00+01:00,9.865262842465036,10.127947807312012,9.660952437962072,10.127947807312012,573,0.0,0.0
2006-01-04 00:00:00+01:00,10.040385545781591,10.040385545781591,9.836075161174021,9.923636436462402,2300,0.0,0.0
2006-01-05 00:00:00+01:00,9.719326348685424,9.80688762664795,9.369080123433271,9.80688762664795,10451,0.0,0.0
2006-01-06 00:00:00+01:00,9.602578349202746,9.80688762664795,9.602578349202746,9.80688762664795,1115,0.0,0.0
2006-01-09 00:00:00+01:00,9.806888736881803,9.982012426034588,9.690140724182129,9.690140724182129,726,0.0,0.0
2006-01-10 00:00:00+01:00,9.894448993553526,9.982010262450064,9.339892434872212,9.54420280456543,4879,0.0,0.0
2006-01-11 00:00:00+01:00,9.74851366706694,9.74851366706694,9.369079626997497,9.573390007019043,36511,0.0,0.0
2006-01-12 00:00:00+01:00,9.515015453669745,9.573390007019043,9.456642013722444,9.573390007019043,912,0.0,0.0
2006-01-13 00:00:00+01:00,9.398268544470374,9.456643104553223,9.398268544470374,9.456643104553223,696,0.0,0.0
2006-01-16 00:00:00+01:00,9.339892434872212,9.748513174258647,9.281517884473873,9.54420280456543,6824,0.0,0.0
2006-01-17 00:00:00+01:00,9.573391115896907,9.923637363159429,9.369080712210257,9.515016555786133,2768,0.0,0.0
2006-01-18 00:00:00+01:00,9.71932646858029,9.865262304785407,9.48582935333252,9.48582935333252,551,0.0,0.0
2006-01-19 00:00:00+01:00,9.310706721722102,9.92363737693162,9.135583597847802,9.719326972961426,2983,0.0,0.0
2006-01-20 00:00:00+01:00,9.923637235683035,10.507380602487919,9.719326834620903,9.982011795043945,7078,0.0,0.0
2006-01-23 00:00:00+01:00,9.86526140117093,11.908362920903452,9.86526140117093,11.41218090057373,378892,0.0,0.0
2006-01-24 00:00:00+01:00,11.382994275344046,11.41218099479183,11.091122627258303,11.0911226272583,11057,0.0,0.0
2006-01-25 00:00:00+01:00,10.945186986551656,11.26624535946304,10.945186986551656,11.237058639526367,1609,0.0,0.0
2006-01-26 00:00:00+01:00,11.207871731853391,11.237058451301174,10.886812250917885,11.0911226272583,30623,0.0,0.0
2006-01-27 00:00:00+01:00,10.886812250917885,11.237058451301174,10.624128435681902,11.0911226272583,2015,0.0,0.0
2006-01-30 00:00:00+01:00,11.091122627258303,11.091122627258303,11.091122627258303,11.0911226272583,769,0.0,0.0
2006-01-31 00:00:00+01:00,10.974374771118164,11.17868517070112,10.974374771118164,10.974374771118164,660,0.0,0.0
2006-02-01 00:00:00+01:00,11.178684188243666,11.178684188243666,10.916000366210938,10.916000366210938,3684,0.0,0.0
2006-02-02 00:00:00+01:00,11.091122994056114,11.499743760250567,11.091122994056114,11.382994651794434,5694,0.0,0.0
2006-02-03 00:00:00+01:00,11.382994275344046,11.616491371132247,10.507379331086812,11.0911226272583,3268,0.0,0.0
2006-02-06 00:00:00+01:00,11.091122627258303,11.091122627258303,11.091122627258303,11.0911226272583,521,0.0,0.0
2006-02-07 00:00:00+01:00,11.382994275344046,11.382994275344046,11.091122627258303,11.0911226272583,0,0.0,0.0
2006-02-08 00:00:00+01:00,10.916002122075993,11.67486810343863,10.916002122075993,11.441370964050293,2450,0.0,0.0
2006-02-09 00:00:00+01:00,11.266247274457402,11.966739806024595,11.266247274457402,11.441370964050293,1710,0.0,0.0
2006-02-10 00:00:00+01:00,11.441369356882737,11.441369356882737,11.324620246887209,11.324620246887207,100,0.0,0.0
2006-02-13 00:00:00+01:00,11.382993989973867,11.674865630742428,10.945186528821026,11.266244888305664,2145,0.0,0.0
2006-02-14 00:00:00+01:00,11.06193563048923,11.966737271510988,10.857625259270849,11.266244888305664,1044,0.0,0.0
2006-02-15 00:00:00+01:00,11.499745686856702,12.375360806767551,11.382996558841041,11.791617393493652,2562,0.0,0.0
2006-02-16 00:00:00+01:00,11.791614825243595,11.849988263135309,11.67486572265625,11.67486572265625,20497,0.0,0.0
2006-02-17 00:00:00+01:00,11.558115942403786,11.733239586017111,11.061935069004095,11.49974250793457,1370,0.0,0.0
2006-02-20 00:00:00+01:00,11.441368630883517,11.67486572265625,11.382994079589842,11.67486572265625,812,0.0,0.0
2006-02-21 00:00:00+01:00,11.441368630883517,11.908362814428981,11.207871539110783,11.67486572265625,1805,0.0,0.0
2006-02-22 00:00:00+01:00,11.49974250793457,11.49974250793457,11.49974250793457,11.49974250793457,210,0.0,0.0
2006-02-23 00:00:00+01:00,11.44136873318252,11.44136873318252,11.412180900573732,11.41218090057373,245,0.0,0.0
2006-02-24 00:00:00+01:00,11.2662455433383,11.645679589119727,11.149497548284181,11.382994651794434,871,0.0,0.0
2006-02-27 00:00:00+01:00,11.616490490274893,11.966736664099653,11.266244316450136,11.49974250793457,1002,0.0,0.0
2006-02-28 00:00:00+01:00,11.382994223033853,12.258609163267225,11.382994223033853,11.616491317749023,1042,0.0,0.0
2006-03-01 00:00:00+01:00,11.616494878715965,12.725607253656268,11.149500546131305,12.550484657287598,3264,0.0,0.0
2006-03-02 00:00:00+01:00,12.492105059444606,13.426094462096941,12.31698253356061,12.667228698730469,8433,0.0,0.0
2006-03-03 00:00:00+01:00,12.842352340091557,12.842352340091557,12.608855247497559,12.608855247497559,740,0.0,0.0
2006-03-06 00:00:00+01:00,12.900726891590548,12.900726891590548,12.608855247497559,12.608855247497559,0,0.0,0.0
2006-03-07 00:00:00+01:00,12.608853901968438,13.834714899024034,12.141858653212958,13.367719650268555,1529,0.0,0.0
2006-03-08 00:00:00+01:00,13.601219265793363,13.601219265793363,13.075850486755371,13.075850486755371,842,0.0,0.0
2006-03-09 00:00:00+01:00,13.309347598172028,13.309347598172028,13.075850486755371,13.075850486755371,0,0.0,0.0
2006-03-10 00:00:00+01:00,12.783978727590576,14.301711611033749,12.783978727590576,13.542845726013184,1052,0.0,0.0
2006-03-13 00:00:00+01:00,13.426096474836568,13.65959358215332,13.134224812340122,13.65959358215332,146,0.0,0.0
2006-03-14 00:00:00+01:00,13.426098009237265,13.426098009237265,12.842354617531296,12.900729179382324,520,0.0,0.0
2006-03-15 00:00:00+01:00,12.66723204538037,13.367723447386235,12.66723204538037,12.900729179382324,458,0.0,0.0
2006-03-16 00:00:00+01:00,12.900729337039511,12.900729337039511,12.258611375635322,12.842354774475098,2225,0.0,0.0
2006-03-17 00:00:00+01:00,13.075849028802804,13.075849028802804,12.316983222961426,12.316983222961426,1048,0.0,0.0
2006-03-20 00:00:00+01:00,12.608854858039175,13.075849028802804,12.316983222961426,12.316983222961426,776,0.0,0.0
2006-03-21 00:00:00+01:00,12.725604057312013,12.725604057312013,12.725604057312013,12.725604057312012,120,0.0,0.0
2006-03-22 00:00:00+01:00,12.842353167834963,12.842353167834963,12.725604057312013,12.725604057312012,131,0.0,0.0
2006-03-23 00:00:00+01:00,12.550481432960147,12.550481432960147,12.258609771728516,12.258609771728516,886,0.0,0.0
2006-03-24 00:00:00+01:00,12.492108512490798,12.8423547744751,12.492108512490798,12.842354774475098,899,0.0,0.0
2006-03-27 00:00:00+02:00,12.667228698730469,12.842351224614465,12.667228698730469,12.667228698730469,494,0.0,0.0
2006-03-28 00:00:00+02:00,12.842353375338714,13.075850486755371,12.842353375338714,13.075850486755371,856,0.0,0.0
2006-03-29 00:00:00+02:00,12.900729179382324,12.900729179382324,12.900729179382324,12.900729179382324,105,0.0,0.0
2006-03-30 00:00:00+02:00,12.842353974823173,12.842353974823173,12.667231411436426,12.783979415893555,1040,0.0,0.0
2006-03-31 00:00:00+02:00,13.075850486755371,13.075850486755371,13.075850486755371,13.075850486755371,44,0.0,0.0
2006-04-03 00:00:00+02:00,13.134224957453025,13.601219177246092,13.134224957453025,13.601219177246094,315,0.0,0.0
2006-04-04 00:00:00+02:00,13.717968787694886,14.301712140362753,13.717968787694886,13.77634334564209,949,0.0,0.0
2006-04-05 00:00:00+02:00,13.776341622551044,13.776341622551044,13.192598342895508,13.192598342895508,382,0.0,0.0
2006-04-06 00:00:00+02:00,13.250975172352625,14.36008737175521,13.250975172352625,13.95146656036377,2978,0.0,0.0
2006-04-07 00:00:00+02:00,13.95146450583396,14.009839057922363,13.426095763842266,14.009839057922363,4830,0.0,0.0
2006-04-10 00:00:00+02:00,14.009841594290226,14.009841594290226,13.71796989440918,13.71796989440918,1169,0.0,0.0
2006-04-11 00:00:00+02:00,13.717967410882315,14.009839057922363,13.717967410882315,14.009839057922363,369,0.0,0.0
2006-04-12 00:00:00+02:00,14.243337714064682,15.410824430191328,14.243337714064682,15.118952751159668,9981,0.0,0.0
2006-04-13 00:00:00+02:00,16.169691584582033,16.169691584582033,14.593584060668945,14.593584060668945,4703,0.0,0.0
2006-04-14 00:00:00+02:00,14.593584060668945,14.593584060668945,14.593584060668945,14.593584060668945,0,0.0,0.0
2006-04-17 00:00:00+02:00,14.593584060668945,14.593584060668945,14.593584060668945,14.593584060668945,0,0.0,0.0
2006-04-18 00:00:00+02:00,14.593583401403285,15.002204182003398,14.418460845947267,14.418460845947266,3361,0.0,0.0
2006-04-19 00:00:00+02:00,14.710332825383153,14.710332825383153,14.301712036132812,14.301712036132812,947,0.0,0.0
2006-04-20 00:00:00+02:00,14.535207799914058,14.535207799914058,13.717967410882315,14.009839057922363,2581,0.0,0.0
2006-04-21 00:00:00+02:00,13.717967410882315,14.009839057922363,13.426095763842266,14.009839057922363,2789,0.0,0.0
2006-04-24 00:00:00+02:00,14.009840512038693,14.243337631225586,14.009840512038693,14.243337631225586,4414,0.0,0.0
2006-04-25 00:00:00+02:00,14.418459809139224,14.418459809139224,14.009839057922363,14.009839057922363,539,0.0,0.0
2006-04-26 00:00:00+02:00,14.009841121048566,14.009841121048566,13.951466560363771,13.95146656036377,300,0.0,0.0
2006-04-27 00:00:00+02:00,13.717969765713,15.235702813536149,13.717969765713,14.651959419250488,6059,0.0,0.0
2006-04-28 00:00:00+02:00,14.593584018310546,14.885455698676758,13.542846414353027,14.12658977508545,3514,0.0,0.0
2006-05-01 00:00:00+02:00,14.12658977508545,14.12658977508545,14.12658977508545,14.12658977508545,0,0.0,0.0
2006-05-02 00:00:00+02:00,14.418461151176361,14.65195826786138,14.00984036192602,14.301712036132812,5266,0.0,0.0
2006-05-03 00:00:00+02:00,14.301712036132812,14.301712036132812,14.301712036132812,14.301712036132812,0,0.0,0.0
2006-05-04 00:00:00+02:00,14.476834288831236,14.476834288831236,14.184962620803171,14.418460845947266,2464,0.0,0.0
2006-05-05 00:00:00+02:00,14.126588162099173,14.360085257050818,14.009839057922363,14.009839057922363,1445,0.0,0.0
2006-05-08 00:00:00+02:00,13.951465398791916,13.951465398791916,13.426096623174203,13.601219177246094,824,0.0,0.0
2006-05-09 00:00:00+02:00,13.717967532648593,13.717967532648593,12.959101688969252,13.017475128173828,5541,0.0,0.0
2006-05-10 00:00:00+02:00,12.725605649346274,12.900729337039511,12.316985938199734,12.842354774475098,51614,0.0,0.0
2006-05-11 00:00:00+02:00,13.134225244107453,13.42609691619873,13.134225244107453,13.42609691619873,875,0.0,0.0
2006-05-12 00:00:00+02:00,13.717968137333015,13.951465244649766,13.426096474836568,13.65959358215332,1703,0.0,0.0
2006-05-15 00:00:00+02:00,13.542846030396069,13.542846030396069,13.42609691619873,13.42609691619873,1001,0.0,0.0
2006-05-16 00:00:00+02:00,13.134222582591738,13.367719650268555,12.375356834291619,13.367719650268555,2615,0.0,0.0
2006-05-17 00:00:00+02:00,13.659594843083054,13.951466532522446,13.484472274780273,13.484472274780273,1406,0.0,0.0
2006-05-18 00:00:00+02:00,13.60122058138819,13.60122058138819,12.900729179382324,12.900729179382324,0,0.0,0.0
2006-05-19 00:00:00+02:00,13.192600585340884,13.484472274780273,12.959103456469798,13.484472274780273,186,0.0,0.0
2006-05-22 00:00:00+02:00,13.717968077886672,13.834717187740136,12.258609771728516,12.258609771728516,6757,0.0,0.0
2006-05-23 00:00:00+02:00,12.025113105773926,12.025113105773926,11.120310254781474,12.025113105773926,1030,0.0,0.0
2006-05-24 00:00:00+02:00,12.316982678390728,12.316982678390728,12.08348560333252,12.08348560333252,405,0.0,0.0
2006-05-25 00:00:00+02:00,11.849989585253509,11.9667387008667,11.4997444652181,11.9667387008667,1637,0.0,0.0
2006-05-26 00:00:00+02:00,11.791613981159287,12.08348560333252,11.791613981159287,12.08348560333252,364,0.0,0.0
2006-05-29 00:00:00+02:00,11.849991798400879,11.849991798400879,11.441372044243572,11.849991798400879,830,0.0,0.0
2006-05-30 00:00:00+02:00,11.616491171362576,11.67486572265625,11.616491171362576,11.67486572265625,5715,0.0,0.0
2006-05-31 00:00:00+02:00,11.90836636710972,11.90836636710972,11.674869205676647,11.849991798400879,724,0.0,0.0
2006-06-01 00:00:00+02:00,11.791617393493652,11.791617393493652,11.44137112284887,11.791617393493652,318,0.0,0.0
2006-06-02 00:00:00+02:00,11.733240421807597,11.733240421807597,11.616491317749023,11.616491317749023,0,0.0,0.0
2006-06-05 00:00:00+02:00,11.674868265477992,11.791617393493652,11.674868265477992,11.791617393493652,1030,0.0,0.0
2006-06-06 00:00:00+02:00,12.842352294921874,12.842352294921874,11.67486572265625,11.67486572265625,0,0.0,0.0
2006-06-07 00:00:00+02:00,11.55811913746233,11.791617393493652,11.55811913746233,11.791617393493652,401,0.0,0.0
2006-06-08 00:00:00+02:00,11.791617393493652,11.791617393493652,11.791617393493652,11.791617393493652,576,0.0,0.0
2006-06-09 00:00:00+02:00,11.966739161728833,11.966739161728833,11.73324203491211,11.73324203491211,1159,0.0,0.0
2006-06-12 00:00:00+02:00,12.025113258673295,12.200235818690999,11.9667387008667,11.9667387008667,399,0.0,0.0
2006-06-13 00:00:00+02:00,12.20023445749539,12.20023445749539,11.091122436523436,11.67486572265625,9526,0.0,0.0
2006-06-14 00:00:00+02:00,11.441370348040675,11.73324203491211,11.091124101114527,11.73324203491211,10403,0.0,0.0
2006-06-15 00:00:00+02:00,11.73324203491211,11.73324203491211,11.73324203491211,11.73324203491211,0,0.0,0.0
2006-06-16 00:00:00+02:00,11.73324203491211,11.73324203491211,11.73324203491211,11.73324203491211,0,0.0,0.0
2006-06-19 00:00:00+02:00,11.67486572265625,11.67486572265625,11.67486572265625,11.67486572265625,17,0.0,0.0
2006-06-20 00:00:00+02:00,11.674868265477992,11.849990844099281,11.674868265477992,11.791617393493652,26560,0.0,0.0
2006-06-21 00:00:00+02:00,11.558116620068903,11.67486572265625,11.558116620068903,11.67486572265625,20307,0.0,0.0
2006-06-22 00:00:00+02:00,11.67486572265625,11.67486572265625,11.67486572265625,11.67486572265625,30101,0.0,0.0
2006-06-23 00:00:00+02:00,11.849991798400879,11.849991798400879,11.849991798400879,11.849991798400879,49,0.0,0.0
2006-06-26 00:00:00+02:00,12.141860661875052,12.258609771728516,11.674866449265252,12.258609771728516,11352,0.0,0.0
2006-06-27 00:00:00+02:00,11.791616181922171,12.375359535217285,11.791616181922171,12.375359535217285,858,0.0,0.0
2006-06-28 00:00:00+02:00,12.258610425729186,12.433732986450197,12.258610425729186,12.433732986450195,170,0.0,0.0
2006-06-29 00:00:00+02:00,12.492105206333916,12.492105206333916,12.08348560333252,12.08348560333252,0,0.0,0.0
2006-06-30 00:00:00+02:00,12.31698410605164,12.31698410605164,11.908363342285156,11.908363342285156,0,0.0,0.0
2006-07-03 00:00:00+02:00,12.375359535217285,12.375359535217285,12.375359535217285,12.375359535217285,501,0.0,0.0
2006-07-04 00:00:00+02:00,12.433732986450197,12.433732986450197,12.433732986450197,12.433732986450195,1,0.0,0.0
2006-07-05 00:00:00+02:00,12.258609771728516,12.258609771728516,12.025112665423617,12.258609771728516,52777,0.0,0.0
2006-07-06 00:00:00+02:00,12.25861167875189,12.25861167875189,11.791617393493652,11.791617393493652,0,0.0,0.0
2006-07-07 00:00:00+02:00,12.025115504527403,12.025115504527403,11.791618343094328,11.849991798400879,300,0.0,0.0
2006-07-10 00:00:00+02:00,11.966737038187741,12.316983222961426,11.966737038187741,12.316983222961426,166,0.0,0.0
2006-07-11 00:00:00+02:00,12.375359334758034,12.375359334758034,12.025113105773926,12.025113105773926,30,0.0,0.0
2006-07-12 00:00:00+02:00,12.492105484008787,12.492105484008787,12.492105484008787,12.492105484008789,500,0.0,0.0
2006-07-13 00:00:00+02:00,12.258609771728516,12.258609771728516,12.258609771728516,12.258609771728516,1000,0.0,0.0
2006-07-14 00:00:00+02:00,12.083487816479892,12.083487816479892,11.9667387008667,11.9667387008667,200200,0.0,0.0
2006-07-17 00:00:00+02:00,12.25860798713199,12.842351224614465,12.25860798713199,12.667228698730469,2058,0.0,0.0
2006-07-18 00:00:00+02:00,12.725603984338315,12.725603984338315,12.258609771728516,12.258609771728516,0,0.0,0.0
2006-07-19 00:00:00+02:00,12.842353772492544,12.842353772492544,12.375359535217285,12.375359535217285,236,0.0,0.0
2006-07-20 00:00:00+02:00,12.842351661082324,12.95910075790747,12.492105484008787,12.492105484008789,1185,0.0,0.0
2006-07-21 00:00:00+02:00,12.492105484008787,12.492105484008787,12.492105484008787,12.492105484008789,0,0.0,0.0
2006-07-24 00:00:00+02:00,12.258609771728516,12.258609771728516,12.258609771728516,12.258609771728516,460,0.0,0.0
2006-07-25 00:00:00+02:00,12.258610425729186,12.433732986450197,12.258610425729186,12.433732986450195,717,0.0,0.0
2006-07-26 00:00:00+02:00,12.433732323106684,12.433732323106684,12.141860661875052,12.258609771728516,1281,0.0,0.0
2006-07-27 00:00:00+02:00,12.25860887276626,13.192598342895508,12.141859771474374,13.192598342895508,1675,0.0,0.0
2006-07-28 00:00:00+02:00,13.1926010364594,13.1926010364594,12.783980211910686,12.842354774475098,42932,0.0,0.0
