Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 00:00:00+02:00,19.0,19.799999237060547,19.0,19.5,64,0.0,0.0
2022-06-30 00:00:00+02:00,19.75,19.75,19.75,19.75,2,0.0,0.0
2022-07-01 00:00:00+02:00,19.75,19.799999237060547,18.049999237060547,18.049999237060547,2288,0.0,0.0
2022-07-04 00:00:00+02:00,18.100000381469727,18.450000762939453,18.100000381469727,18.450000762939453,107,0.0,0.0
2022-07-05 00:00:00+02:00,18.5,18.5,18.5,18.5,2,0.0,0.0
2022-07-06 00:00:00+02:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,142,0.0,0.0
2022-07-07 00:00:00+02:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,300,0.0,0.0
2022-07-08 00:00:00+02:00,18.600000381469727,19.200000762939453,17.450000762939453,17.450000762939453,1416,0.0,0.0
2022-07-11 00:00:00+02:00,17.299999237060547,17.399999618530273,17.25,17.399999618530273,28,0.0,0.0
2022-07-12 00:00:00+02:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,81,0.0,0.0
2022-07-13 00:00:00+02:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10,0.0,0.0
2022-07-14 00:00:00+02:00,17.399999618530273,17.399999618530273,15.699999809265137,15.699999809265137,2218,0.0,0.0
2022-07-15 00:00:00+02:00,16.0,16.399999618530273,15.649999618530273,16.350000381469727,749,0.0,0.0
2022-07-18 00:00:00+02:00,16.350000381469727,16.350000381469727,15.100000381469727,15.5,1620,0.0,0.0
2022-07-19 00:00:00+02:00,15.100000381469727,15.75,15.100000381469727,15.75,29,0.0,0.0
2022-07-20 00:00:00+02:00,15.100000381469727,15.75,15.100000381469727,15.100000381469727,743,0.0,0.0
2022-07-21 00:00:00+02:00,15.100000381469727,15.100000381469727,14.75,15.100000381469727,1620,0.0,0.0
2022-07-22 00:00:00+02:00,14.899999618530273,15.949999809265137,14.75,15.949999809265137,2213,0.0,0.0
2022-07-25 00:00:00+02:00,16.0,17.100000381469727,16.0,17.0,779,0.0,0.0
2022-07-26 00:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10,0.0,0.0
2022-07-27 00:00:00+02:00,17.0,17.0,17.0,17.0,11,0.0,0.0
2022-07-28 00:00:00+02:00,17.0,17.0,16.450000762939453,16.450000762939453,271,0.0,0.0
2022-07-29 00:00:00+02:00,17.0,17.0,16.299999237060547,16.299999237060547,283,0.0,0.0
2022-08-01 00:00:00+02:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10,0.0,0.0
2022-08-02 00:00:00+02:00,16.299999237060547,16.799999237060547,16.0,16.0,3422,0.0,0.0
2022-08-03 00:00:00+02:00,16.0,16.100000381469727,16.0,16.100000381469727,678,0.0,0.0
2022-08-04 00:00:00+02:00,16.0,16.149999618530273,16.0,16.149999618530273,10,0.0,0.0
2022-08-05 00:00:00+02:00,16.149999618530273,16.899999618530273,16.100000381469727,16.899999618530273,210,0.0,0.0
2022-08-08 00:00:00+02:00,16.899999618530273,17.200000762939453,16.899999618530273,17.0,2107,0.0,0.0
2022-08-09 00:00:00+02:00,17.0,17.899999618530273,17.0,17.899999618530273,192,0.0,0.0
2022-08-10 00:00:00+02:00,18.0,18.0,18.0,18.0,10,0.0,0.0
2022-08-11 00:00:00+02:00,18.0,18.0,17.899999618530273,18.0,28,0.0,0.0
2022-08-12 00:00:00+02:00,18.0,18.0,18.0,18.0,10,0.0,0.0
2022-08-16 00:00:00+02:00,18.0,18.0,17.0,17.600000381469727,4050,0.0,0.0
2022-08-17 00:00:00+02:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13,0.0,0.0
2022-08-18 00:00:00+02:00,17.549999237060547,17.549999237060547,17.0,17.0,321,0.0,0.0
2022-08-19 00:00:00+02:00,17.0,17.600000381469727,17.0,17.600000381469727,4041,0.0,0.0
2022-08-22 00:00:00+02:00,17.600000381469727,18.0,17.600000381469727,17.600000381469727,21,0.0,0.0
2022-08-23 00:00:00+02:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,22,0.0,0.0
2022-08-24 00:00:00+02:00,17.600000381469727,17.600000381469727,16.799999237060547,16.850000381469727,7702,0.0,0.0
2022-08-25 00:00:00+02:00,16.850000381469727,17.850000381469727,16.850000381469727,17.5,461,0.0,0.0
2022-08-26 00:00:00+02:00,17.5,17.600000381469727,17.0,17.600000381469727,1383,0.0,0.0
2022-08-29 00:00:00+02:00,17.600000381469727,17.600000381469727,17.049999237060547,17.600000381469727,45,0.0,0.0
2022-08-30 00:00:00+02:00,18.0,18.0,17.850000381469727,17.850000381469727,30,0.0,0.0
2022-08-31 00:00:00+02:00,18.0,18.0,17.700000762939453,17.700000762939453,552,0.0,0.0
2022-09-01 00:00:00+02:00,17.700000762939453,17.700000762939453,17.0,17.0,1452,0.0,0.0
2022-09-02 00:00:00+02:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2,0.0,0.0
2022-09-05 00:00:00+02:00,17.399999618530273,17.399999618530273,17.0,17.0,201,0.0,0.0
2022-09-06 00:00:00+02:00,17.0,17.5,17.0,17.5,16,0.0,0.0
2022-09-07 00:00:00+02:00,17.450000762939453,17.450000762939453,17.0,17.0,73,0.0,0.0
2022-09-08 00:00:00+02:00,17.0,17.0,17.0,17.0,2,0.0,0.0
2022-09-09 00:00:00+02:00,17.0,17.0,17.0,17.0,252,0.0,0.0
2022-09-12 00:00:00+02:00,17.0,17.0,17.0,17.0,2,0.0,0.0
2022-09-13 00:00:00+02:00,17.0,17.0,17.0,17.0,2,0.0,0.0
2022-09-14 00:00:00+02:00,17.0,17.0,17.0,17.0,2,0.0,0.0
2022-09-15 00:00:00+02:00,17.0,17.0,17.0,17.0,2,0.0,0.0
2022-09-16 00:00:00+02:00,17.0,17.0,17.0,17.0,2,0.0,0.0
2022-09-19 00:00:00+02:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,172,0.0,0.0
2022-09-20 00:00:00+02:00,17.5,17.5,17.5,17.5,430,0.0,0.0
2022-09-21 00:00:00+02:00,17.5,17.5,17.5,17.5,102,0.0,0.0
2022-09-22 00:00:00+02:00,17.5,17.5,17.5,17.5,2,0.0,0.0
2022-09-23 00:00:00+02:00,17.5,19.0,17.5,19.0,6,0.0,0.0
2022-09-26 00:00:00+02:00,19.0,19.0,17.649999618530273,18.399999618530273,218,0.0,0.0
2022-09-27 00:00:00+02:00,19.0,19.0,17.899999618530273,17.899999618530273,58,0.0,0.0
2022-09-28 00:00:00+02:00,19.0,19.0,18.0,19.0,432,0.0,0.0
2022-09-29 00:00:00+02:00,19.0,19.0,18.25,18.399999618530273,55,0.0,0.0
2022-09-30 00:00:00+02:00,19.0,19.0,18.950000762939453,18.950000762939453,45,0.0,0.0
2022-10-03 00:00:00+02:00,18.25,18.25,17.850000381469727,17.850000381469727,195,0.0,0.0
2022-10-04 00:00:00+02:00,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,37,0.0,0.0
2022-10-05 00:00:00+02:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,4,0.0,0.0
2022-10-06 00:00:00+02:00,18.0,18.950000762939453,18.0,18.950000762939453,29,0.0,0.0
2022-10-07 00:00:00+02:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10,0.0,0.0
2022-10-10 00:00:00+02:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,2,0.0,0.0
2022-10-11 00:00:00+02:00,18.950000762939453,18.950000762939453,18.75,18.75,5,0.0,0.0
2022-10-12 00:00:00+02:00,18.950000762939453,18.950000762939453,18.0,18.799999237060547,7,0.0,0.0
2022-10-13 00:00:00+02:00,18.899999618530273,19.600000381469727,18.75,18.75,1238,0.0,0.0
2022-10-14 00:00:00+02:00,19.049999237060547,19.049999237060547,18.600000381469727,18.600000381469727,71,0.0,0.0
2022-10-17 00:00:00+02:00,19.0,19.0,18.600000381469727,18.600000381469727,11,0.0,0.0
2022-10-18 00:00:00+02:00,19.0,19.0,18.200000762939453,19.0,54,0.0,0.0
2022-10-19 00:00:00+02:00,19.0,19.0,19.0,19.0,8,0.0,0.0
2022-10-20 00:00:00+02:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2022-10-21 00:00:00+02:00,19.0,19.0,19.0,19.0,47,0.0,0.0
2022-10-24 00:00:00+02:00,19.0,19.0,18.200000762939453,18.200000762939453,100,0.0,0.0
2022-10-25 00:00:00+02:00,18.200000762939453,19.100000381469727,17.899999618530273,17.899999618530273,193,0.0,0.0
2022-10-26 00:00:00+02:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,61,0.0,0.0
2022-10-27 00:00:00+02:00,18.75,18.75,17.100000381469727,17.100000381469727,1357,0.0,0.0
2022-10-28 00:00:00+02:00,17.0,17.0,16.600000381469727,16.600000381469727,2482,0.0,0.0
2022-10-31 00:00:00+01:00,16.799999237060547,17.200000762939453,16.799999237060547,17.0,108,0.0,0.0
2022-11-02 00:00:00+01:00,17.0,17.200000762939453,17.0,17.0,198,0.0,0.0
2022-11-03 00:00:00+01:00,17.0,17.0,17.0,17.0,8,0.0,0.0
2022-11-04 00:00:00+01:00,17.0,17.200000762939453,17.0,17.200000762939453,173,0.0,0.0
2022-11-07 00:00:00+01:00,17.0,17.100000381469727,17.0,17.0,53,0.0,0.0
2022-11-08 00:00:00+01:00,17.0,17.850000381469727,17.0,17.850000381469727,19,0.0,0.0
2022-11-09 00:00:00+01:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,47,0.0,0.0
2022-11-10 00:00:00+01:00,17.799999237060547,17.799999237060547,17.75,17.75,27,0.0,0.0
2022-11-14 00:00:00+01:00,17.75,17.799999237060547,17.5,17.799999237060547,40,0.0,0.0
2022-11-15 00:00:00+01:00,17.799999237060547,17.799999237060547,17.5,17.5,209,0.0,0.0
2022-11-16 00:00:00+01:00,17.5,17.5,17.5,17.5,10,0.0,0.0
2022-11-17 00:00:00+01:00,17.5,17.5,17.5,17.5,62,0.0,0.0
2022-11-18 00:00:00+01:00,17.100000381469727,17.100000381469727,17.0,17.0,2886,0.0,0.0
2022-11-21 00:00:00+01:00,17.0,17.5,17.0,17.0,585,0.0,0.0
2022-11-22 00:00:00+01:00,17.0,17.5,17.0,17.5,11,0.0,0.0
2022-11-23 00:00:00+01:00,17.5,17.5,17.5,17.5,18,0.0,0.0
2022-11-24 00:00:00+01:00,17.5,17.5,17.450000762939453,17.450000762939453,60,0.0,0.0
2022-11-25 00:00:00+01:00,17.450000762939453,17.450000762939453,17.0,17.0,4,0.0,0.0
2022-11-28 00:00:00+01:00,17.0,17.450000762939453,17.0,17.450000762939453,69,0.0,0.0
2022-11-29 00:00:00+01:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,33,0.0,0.0
2022-11-30 00:00:00+01:00,17.450000762939453,17.450000762939453,17.0,17.0,40,0.0,0.0
2022-12-01 00:00:00+01:00,17.0,17.450000762939453,17.0,17.0,26,0.0,0.0
2022-12-02 00:00:00+01:00,17.0,17.0,17.0,17.0,204,0.0,0.0
2022-12-05 00:00:00+01:00,17.0,17.5,17.0,17.0,1861,0.0,0.0
2022-12-06 00:00:00+01:00,17.0,17.0,16.700000762939453,16.700000762939453,205,0.0,0.0
2022-12-07 00:00:00+01:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0
2022-12-08 00:00:00+01:00,17.0,17.0,16.700000762939453,17.0,9,0.0,0.0
2022-12-09 00:00:00+01:00,17.0,17.0,17.0,17.0,3,0.0,0.0
2022-12-12 00:00:00+01:00,17.0,17.0,16.299999237060547,16.700000762939453,208,0.0,0.0
2022-12-13 00:00:00+01:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3,0.0,0.0
2022-12-14 00:00:00+01:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,165,0.0,0.0
2022-12-15 00:00:00+01:00,16.899999618530273,16.899999618530273,16.600000381469727,16.600000381469727,109,0.0,0.0
2022-12-16 00:00:00+01:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,59,0.0,0.0
2022-12-19 00:00:00+01:00,16.600000381469727,16.950000762939453,16.600000381469727,16.950000762939453,68,0.0,0.0
2022-12-20 00:00:00+01:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2,0.0,0.0
2022-12-21 00:00:00+01:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,66,0.0,0.0
2022-12-22 00:00:00+01:00,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,38,0.0,0.0
2022-12-23 00:00:00+01:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2,0.0,0.0
2022-12-27 00:00:00+01:00,16.299999237060547,16.600000381469727,16.299999237060547,16.600000381469727,283,0.0,0.0
2022-12-28 00:00:00+01:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10,0.0,0.0
2022-12-29 00:00:00+01:00,16.899999618530273,17.0,16.899999618530273,16.950000762939453,913,0.0,0.0
2022-12-30 00:00:00+01:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,6,0.0,0.0
2023-01-02 00:00:00+01:00,18.200000762939453,18.200000762939453,17.399999618530273,18.200000762939453,543,0.0,0.0
2023-01-03 00:00:00+01:00,18.200000762939453,19.0,17.600000381469727,19.0,919,0.0,0.0
2023-01-04 00:00:00+01:00,19.049999237060547,19.5,19.049999237060547,19.5,661,0.0,0.0
2023-01-05 00:00:00+01:00,19.450000762939453,20.5,18.700000762939453,18.700000762939453,2044,0.0,0.0
2023-01-09 00:00:00+01:00,18.75,18.799999237060547,18.100000381469727,18.100000381469727,1896,0.0,0.0
2023-01-10 00:00:00+01:00,18.0,18.950000762939453,18.0,18.950000762939453,295,0.0,0.0
2023-01-11 00:00:00+01:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,85,0.0,0.0
2023-01-12 00:00:00+01:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1,0.0,0.0
2023-01-13 00:00:00+01:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1,0.0,0.0
2023-01-16 00:00:00+01:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,9,0.0,0.0
2023-01-17 00:00:00+01:00,18.850000381469727,18.850000381469727,18.5,18.5,91,0.0,0.0
2023-01-18 00:00:00+01:00,18.850000381469727,18.850000381469727,18.0,18.0,747,0.0,0.0
2023-01-19 00:00:00+01:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,3,0.0,0.0
2023-01-20 00:00:00+01:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,7,0.0,0.0
2023-01-23 00:00:00+01:00,18.100000381469727,18.100000381469727,17.299999237060547,17.799999237060547,175,0.0,0.0
2023-01-24 00:00:00+01:00,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,10,0.0,0.0
2023-01-25 00:00:00+01:00,17.75,17.75,17.75,17.75,186,0.0,0.0
2023-01-26 00:00:00+01:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5,0.0,0.0
2023-01-27 00:00:00+01:00,18.299999237060547,18.299999237060547,18.0,18.0,10,0.0,0.0
2023-01-30 00:00:00+01:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10,0.0,0.0
2023-01-31 00:00:00+01:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10,0.0,0.0
2023-02-01 00:00:00+01:00,18.0,18.0,18.0,18.0,2,0.0,0.0
2023-02-02 00:00:00+01:00,18.0,18.0,18.0,18.0,2,0.0,0.0
2023-02-03 00:00:00+01:00,18.0,18.0,17.600000381469727,17.600000381469727,601,0.0,0.0
2023-02-06 00:00:00+01:00,17.5,18.049999237060547,17.5,18.049999237060547,15,0.0,0.0
2023-02-07 00:00:00+01:00,18.0,18.0,17.450000762939453,17.5,13,0.0,0.0
2023-02-08 00:00:00+01:00,17.450000762939453,17.5,17.450000762939453,17.5,114,0.0,0.0
2023-02-09 00:00:00+01:00,17.5,17.5,17.25,17.450000762939453,657,0.0,0.0
2023-02-10 00:00:00+01:00,17.5,18.0,17.5,18.0,15,0.0,0.0
2023-02-13 00:00:00+01:00,18.0,18.0,17.25,17.600000381469727,665,0.0,0.0
2023-02-14 00:00:00+01:00,17.600000381469727,18.0,17.600000381469727,18.0,229,0.0,0.0
2023-02-15 00:00:00+01:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,430,0.0,0.0
2023-02-16 00:00:00+01:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,230,0.0,0.0
2023-02-17 00:00:00+01:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5,0.0,0.0
2023-02-20 00:00:00+01:00,18.850000381469727,18.850000381469727,18.75,18.75,17,0.0,0.0
2023-02-21 00:00:00+01:00,18.850000381469727,18.850000381469727,17.549999237060547,18.299999237060547,42,0.0,0.0
2023-02-22 00:00:00+01:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10,0.0,0.0
2023-02-23 00:00:00+01:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10,0.0,0.0
2023-02-24 00:00:00+01:00,18.299999237060547,18.299999237060547,17.75,18.299999237060547,16,0.0,0.0
2023-02-27 00:00:00+01:00,18.299999237060547,18.299999237060547,17.75,17.75,164,0.0,0.0
2023-02-28 00:00:00+01:00,17.950000762939453,18.600000381469727,17.950000762939453,18.0,77,0.0,0.0
2023-03-01 00:00:00+01:00,18.0,18.0,17.799999237060547,17.799999237060547,79,0.0,0.0
2023-03-02 00:00:00+01:00,18.0,18.0,18.0,18.0,50,0.0,0.0
2023-03-03 00:00:00+01:00,18.0,18.0,18.0,18.0,2,0.0,0.0
2023-03-06 00:00:00+01:00,18.0,18.850000381469727,18.0,18.850000381469727,555,0.0,0.0
2023-03-07 00:00:00+01:00,18.850000381469727,18.850000381469727,17.899999618530273,18.299999237060547,19,0.0,0.0
2023-03-08 00:00:00+01:00,18.350000381469727,18.600000381469727,18.299999237060547,18.299999237060547,96,0.0,0.0
2023-03-09 00:00:00+01:00,18.850000381469727,18.850000381469727,17.799999237060547,17.799999237060547,80,0.0,0.0
2023-03-10 00:00:00+01:00,17.899999618530273,17.899999618530273,17.75,17.75,438,0.0,0.0
2023-03-13 00:00:00+01:00,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,12,0.0,0.0
2023-03-14 00:00:00+01:00,17.399999618530273,18.799999237060547,17.0,18.799999237060547,4412,0.0,0.0
2023-03-15 00:00:00+01:00,18.799999237060547,18.799999237060547,18.5,18.5,75,0.0,0.0
2023-03-16 00:00:00+01:00,18.5,18.5,17.799999237060547,17.799999237060547,305,0.0,0.0
2023-03-17 00:00:00+01:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2,0.0,0.0
2023-03-20 00:00:00+01:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,10,0.0,0.0
2023-03-21 00:00:00+01:00,18.149999618530273,18.350000381469727,17.5,17.5,34,0.0,0.0
2023-03-22 00:00:00+01:00,17.600000381469727,18.350000381469727,17.600000381469727,18.350000381469727,8,0.0,0.0
2023-03-23 00:00:00+01:00,18.799999237060547,18.799999237060547,17.75,17.75,103,0.0,0.0
2023-03-24 00:00:00+01:00,17.75,18.0,17.75,18.0,352,0.0,0.0
2023-03-27 00:00:00+02:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,20,0.0,0.0
2023-03-28 00:00:00+02:00,18.700000762939453,18.700000762939453,17.799999237060547,18.549999237060547,8,0.0,0.0
2023-03-29 00:00:00+02:00,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,199,0.0,0.0
2023-03-30 00:00:00+02:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2,0.0,0.0
2023-03-31 00:00:00+02:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2,0.0,0.0
2023-04-03 00:00:00+02:00,17.799999237060547,18.549999237060547,17.799999237060547,18.549999237060547,5,0.0,0.0
2023-04-04 00:00:00+02:00,18.850000381469727,18.850000381469727,18.549999237060547,18.549999237060547,265,0.0,0.0
2023-04-05 00:00:00+02:00,18.549999237060547,20.0,18.5,19.899999618530273,2213,0.0,0.0
2023-04-06 00:00:00+02:00,19.899999618530273,19.899999618530273,19.549999237060547,19.549999237060547,27,0.0,0.0
2023-04-11 00:00:00+02:00,19.549999237060547,19.549999237060547,18.700000762939453,18.799999237060547,352,0.0,0.0
2023-04-12 00:00:00+02:00,19.899999618530273,19.899999618530273,18.799999237060547,19.899999618530273,888,0.0,0.0
2023-04-13 00:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2,0.0,0.0
2023-04-14 00:00:00+02:00,19.799999237060547,19.799999237060547,19.0,19.0,757,0.0,0.0
2023-04-17 00:00:00+02:00,19.0,19.899999618530273,19.0,19.899999618530273,557,0.0,0.0
2023-04-18 00:00:00+02:00,19.899999618530273,19.950000762939453,19.149999618530273,19.149999618530273,1666,0.0,0.0
2023-04-19 00:00:00+02:00,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,23,0.0,0.0
2023-04-20 00:00:00+02:00,19.799999237060547,19.899999618530273,19.799999237060547,19.899999618530273,102,0.0,0.0
2023-04-21 00:00:00+02:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,10,0.0,0.0
2023-04-24 00:00:00+02:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,9,0.0,0.0
2023-04-25 00:00:00+02:00,20.0,22.0,19.799999237060547,19.799999237060547,1034,0.0,0.0
2023-04-26 00:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,258,0.0,0.0
2023-04-27 00:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,63,0.0,0.0
2023-04-28 00:00:00+02:00,21.0,21.0,20.799999237060547,20.799999237060547,699,0.0,0.0
2023-05-02 00:00:00+02:00,20.0,20.399999618530273,19.600000381469727,19.700000762939453,788,0.0,0.0
2023-05-04 00:00:00+02:00,20.399999618530273,20.399999618530273,19.799999237060547,19.799999237060547,130,0.0,0.0
2023-05-05 00:00:00+02:00,20.399999618530273,20.399999618530273,19.700000762939453,19.700000762939453,40,0.0,0.0
2023-05-08 00:00:00+02:00,20.0,20.399999618530273,19.700000762939453,20.399999618530273,689,0.0,0.0
2023-05-09 00:00:00+02:00,20.399999618530273,20.399999618530273,20.0,20.399999618530273,141,0.0,0.0
2023-05-10 00:00:00+02:00,20.399999618530273,20.399999618530273,19.799999237060547,20.399999618530273,21,0.0,0.0
2023-05-11 00:00:00+02:00,20.399999618530273,20.399999618530273,19.799999237060547,20.0,79,0.0,0.0
2023-05-12 00:00:00+02:00,20.200000762939453,20.200000762939453,19.899999618530273,19.899999618530273,143,0.0,0.0
2023-05-15 00:00:00+02:00,19.899999618530273,21.399999618530273,19.899999618530273,21.399999618530273,723,0.0,0.0
2023-05-16 00:00:00+02:00,21.399999618530273,21.399999618530273,20.399999618530273,20.399999618530273,144,0.0,0.0
2023-05-17 00:00:00+02:00,22.0,22.0,21.200000762939453,21.200000762939453,12,0.0,0.0
2023-05-18 00:00:00+02:00,21.799999237060547,21.799999237060547,21.200000762939453,21.200000762939453,11,0.0,0.0
2023-05-19 00:00:00+02:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,8,0.0,0.0
2023-05-22 00:00:00+02:00,21.799999237060547,21.799999237060547,20.399999618530273,20.399999618530273,901,0.0,0.0
2023-05-23 00:00:00+02:00,20.200000762939453,20.200000762939453,19.700000762939453,19.799999237060547,475,0.0,0.0
2023-05-24 00:00:00+02:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,23,0.0,0.0
2023-05-25 00:00:00+02:00,19.799999237060547,20.200000762939453,19.799999237060547,20.200000762939453,589,0.0,0.0
2023-05-26 00:00:00+02:00,20.399999618530273,20.399999618530273,20.0,20.0,143,0.0,0.0
2023-05-29 00:00:00+02:00,20.200000762939453,20.200000762939453,19.899999618530273,19.899999618530273,469,0.0,0.0
2023-05-30 00:00:00+02:00,20.0,20.0,19.899999618530273,19.899999618530273,62,0.0,0.0
2023-05-31 00:00:00+02:00,19.799999237060547,19.799999237060547,19.200000762939453,19.200000762939453,102,0.0,0.0
2023-06-01 00:00:00+02:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2,0.0,0.0
2023-06-02 00:00:00+02:00,19.200000762939453,19.899999618530273,19.200000762939453,19.899999618530273,559,0.0,0.0
2023-06-05 00:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,46,0.0,0.0
2023-06-06 00:00:00+02:00,20.399999618530273,20.399999618530273,19.899999618530273,19.899999618530273,9,0.0,0.0
2023-06-07 00:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,10,0.0,0.0
2023-06-09 00:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1,0.0,0.0
2023-06-12 00:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,13,0.0,0.0
2023-06-13 00:00:00+02:00,19.700000762939453,19.700000762939453,19.5,19.5,9,0.0,0.0
2023-06-14 00:00:00+02:00,19.200000762939453,19.200000762939453,17.899999618530273,17.899999618530273,930,0.0,0.0
2023-06-15 00:00:00+02:00,18.399999618530273,18.5,18.399999618530273,18.5,206,0.0,0.0
2023-06-16 00:00:00+02:00,18.399999618530273,18.700000762939453,18.399999618530273,18.700000762939453,79,0.0,0.0
2023-06-19 00:00:00+02:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1,0.0,0.0
2023-06-20 00:00:00+02:00,19.600000381469727,19.600000381469727,18.399999618530273,18.700000762939453,895,0.0,0.0
2023-06-21 00:00:00+02:00,19.600000381469727,19.600000381469727,17.799999237060547,17.799999237060547,674,0.0,0.0
2023-06-22 00:00:00+02:00,17.799999237060547,17.799999237060547,16.700000762939453,17.700000762939453,1644,0.0,0.0
2023-06-23 00:00:00+02:00,18.200000762939453,18.200000762939453,16.600000381469727,16.600000381469727,132,0.0,0.0
2023-06-26 00:00:00+02:00,16.600000381469727,17.299999237060547,16.600000381469727,16.600000381469727,22,0.0,0.0
2023-06-27 00:00:00+02:00,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,1010,0.0,0.0
2023-06-28 00:00:00+02:00,16.5,16.5,16.100000381469727,16.100000381469727,2014,0.0,0.0
2023-06-29 00:00:00+02:00,16.0,16.200000762939453,16.0,16.200000762939453,2272,0.0,0.0
2023-06-30 00:00:00+02:00,16.5,16.5,16.5,16.5,230,0.0,0.0
2023-07-03 00:00:00+02:00,16.5,16.5,16.0,16.5,814,0.0,0.0
2023-07-04 00:00:00+02:00,16.600000381469727,17.0,16.299999237060547,16.600000381469727,520,0.0,0.0
2023-07-05 00:00:00+02:00,16.600000381469727,17.100000381469727,16.299999237060547,17.0,284,0.0,0.0
2023-07-06 00:00:00+02:00,17.200000762939453,17.200000762939453,16.299999237060547,16.299999237060547,1750,0.0,0.0
2023-07-07 00:00:00+02:00,16.399999618530273,17.100000381469727,16.399999618530273,17.100000381469727,22,0.0,0.0
2023-07-10 00:00:00+02:00,17.100000381469727,17.100000381469727,16.600000381469727,16.600000381469727,294,0.0,0.0
2023-07-11 00:00:00+02:00,16.600000381469727,17.299999237060547,16.399999618530273,16.5,4866,0.0,0.0
