Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00+01:00,66.54865264892578,66.82593536376953,65.16222381591797,65.99407958984375,696,0.0,0.0
2008-03-20 00:00:00+01:00,64.0530776977539,65.716796875,63.77579116821289,64.60765075683594,1037,0.0,0.0
2008-03-25 00:00:00+01:00,65.99407958984375,65.99407958984375,64.60765075683594,65.99407958984375,3993,0.0,0.0
2008-03-26 00:00:00+01:00,64.60765075683594,65.43950653076172,64.60765075683594,64.88493347167969,1147,0.0,0.0
2008-03-27 00:00:00+01:00,65.16222381591797,69.87608337402344,65.16222381591797,68.21237182617188,5365,0.0,0.0
2008-03-28 00:00:00+01:00,69.3215103149414,69.3215103149414,67.38050842285156,67.9350814819336,1223,0.0,0.0
2008-03-31 00:00:00+02:00,66.82593536376953,69.87608337402344,66.54865264892578,67.38050842285156,3538,0.0,0.0
2008-04-01 00:00:00+02:00,67.65779876708984,69.04422760009766,67.65779876708984,68.48965454101562,1742,0.0,0.0
2008-04-02 00:00:00+02:00,69.04422760009766,71.26251220703125,68.7669448852539,70.15337371826172,5810,0.0,0.0
2008-04-03 00:00:00+02:00,69.3215103149414,74.58995056152344,69.3215103149414,71.26251220703125,8459,0.0,0.0
2008-04-04 00:00:00+02:00,72.09437561035156,74.31266021728516,71.53980255126953,72.09437561035156,6006,0.0,0.0
2008-04-07 00:00:00+02:00,72.09437561035156,73.20352172851562,71.26251220703125,71.53980255126953,3117,0.0,0.0
2008-04-08 00:00:00+02:00,72.6489486694336,72.6489486694336,69.59880065917969,70.70794677734375,987,0.0,0.0
2008-04-09 00:00:00+02:00,69.3215103149414,69.59880065917969,68.21237182617188,69.04422760009766,1888,0.0,0.0
2008-04-10 00:00:00+02:00,69.04422760009766,69.04422760009766,66.54865264892578,67.9350814819336,2594,0.0,0.0
2008-04-11 00:00:00+02:00,69.3215103149414,69.87608337402344,66.54865264892578,66.82593536376953,4586,0.0,0.0
2008-04-14 00:00:00+02:00,66.54865264892578,66.82593536376953,65.716796875,65.99407958984375,2013,0.0,0.0
2008-04-15 00:00:00+02:00,66.27136993408203,66.82593536376953,64.88493347167969,65.16222381591797,2998,0.0,0.0
2008-04-16 00:00:00+02:00,65.99407958984375,66.54865264892578,64.33036804199219,66.27136993408203,2202,0.0,0.0
2008-04-17 00:00:00+02:00,66.27136993408203,66.27136993408203,63.221221923828125,64.60765075683594,2128,0.0,0.0
2008-04-18 00:00:00+02:00,65.16222381591797,65.16222381591797,63.49850845336914,63.77579116821289,1423,0.0,0.0
2008-04-21 00:00:00+02:00,63.77579116821289,63.77579116821289,60.448360443115234,61.280216217041016,2790,0.0,0.0
2008-04-22 00:00:00+02:00,61.83478927612305,61.83478927612305,56.8436393737793,57.12092590332031,4782,0.0,0.0
2008-04-23 00:00:00+02:00,57.12092590332031,57.12092590332031,55.7344970703125,56.56635665893555,2897,0.0,0.0
2008-04-24 00:00:00+02:00,56.56635665893555,59.06193161010742,56.011783599853516,57.675498962402344,7022,0.0,0.0
2008-04-25 00:00:00+02:00,58.230072021484375,59.8937873840332,58.230072021484375,59.33921432495117,4075,0.0,0.0
2008-04-28 00:00:00+02:00,59.06193161010742,59.06193161010742,56.28907012939453,56.8436393737793,3441,0.0,0.0
2008-04-29 00:00:00+02:00,57.12092590332031,57.95278549194336,55.7344970703125,56.011783599853516,1631,0.0,0.0
2008-04-30 00:00:00+02:00,54.6253547668457,57.39821243286133,53.793495178222656,56.56635665893555,2111,0.0,0.0
2008-05-02 00:00:00+02:00,56.56635665893555,56.56635665893555,56.56635665893555,56.56635665893555,0,0.0,0.0
2008-05-05 00:00:00+02:00,57.95278549194336,58.230072021484375,56.8436393737793,57.675498962402344,984,0.0,0.0
2008-05-06 00:00:00+02:00,57.675498962402344,59.06193161010742,57.675498962402344,57.675498962402344,818,0.0,0.0
2008-05-07 00:00:00+02:00,57.675498962402344,63.49850845336914,57.675498962402344,62.666648864746094,8207,0.0,0.0
2008-05-08 00:00:00+02:00,61.83478927612305,62.94393539428711,60.448360443115234,62.94393539428711,2437,0.0,0.0
2008-05-09 00:00:00+02:00,68.48965454101562,70.43065643310547,66.54865264892578,69.04422760009766,35203,0.0,0.0
2008-05-12 00:00:00+02:00,70.9852294921875,73.75809478759766,70.70794677734375,72.37165832519531,24193,0.0,0.0
2008-05-13 00:00:00+02:00,73.48080444335938,74.31266021728516,70.9852294921875,70.9852294921875,9543,0.0,0.0
2008-05-14 00:00:00+02:00,71.81708526611328,72.37165832519531,68.21237182617188,70.15337371826172,9474,0.0,0.0
2008-05-15 00:00:00+02:00,69.3215103149414,72.09437561035156,69.3215103149414,70.70794677734375,4954,0.0,0.0
2008-05-16 00:00:00+02:00,71.81708526611328,72.37165832519531,70.70794677734375,70.9852294921875,5781,0.0,0.0
2008-05-19 00:00:00+02:00,71.81708526611328,71.81708526611328,69.3215103149414,70.70794677734375,4016,0.0,0.0
2008-05-20 00:00:00+02:00,70.15337371826172,70.15337371826172,66.54865264892578,66.54865264892578,2377,0.0,0.0
2008-05-21 00:00:00+02:00,67.9350814819336,67.9350814819336,65.99407958984375,65.99407958984375,1611,0.0,0.0
2008-05-23 00:00:00+02:00,67.38050842285156,69.04422760009766,66.27136993408203,67.9350814819336,1734,0.0,0.0
2008-05-26 00:00:00+02:00,68.7669448852539,68.7669448852539,66.82593536376953,68.21237182617188,1306,0.0,0.0
2008-05-27 00:00:00+02:00,68.21237182617188,72.09437561035156,67.38050842285156,71.81708526611328,6395,0.0,0.0
2008-05-28 00:00:00+02:00,72.09437561035156,73.75809478759766,71.81708526611328,72.6489486694336,10868,0.0,0.0
2008-05-29 00:00:00+02:00,73.48080444335938,75.6990966796875,72.37165832519531,73.20352172851562,7806,0.0,0.0
2008-05-30 00:00:00+02:00,73.75809478759766,74.86723327636719,69.87608337402344,69.87608337402344,3926,0.0,0.0
2008-06-02 00:00:00+02:00,70.43065643310547,71.81708526611328,69.59880065917969,70.43065643310547,2918,0.0,0.0
2008-06-03 00:00:00+02:00,70.43065643310547,71.81708526611328,70.15337371826172,70.70794677734375,2770,0.0,0.0
2008-06-04 00:00:00+02:00,70.9852294921875,71.26251220703125,68.21237182617188,69.04422760009766,2826,0.0,0.0
2008-06-05 00:00:00+02:00,68.48965454101562,69.3215103149414,67.10322570800781,67.9350814819336,2997,0.0,0.0
2008-06-06 00:00:00+02:00,69.04422760009766,70.43065643310547,66.82593536376953,67.10322570800781,2288,0.0,0.0
2008-06-09 00:00:00+02:00,65.43950653076172,67.10322570800781,64.60765075683594,65.16222381591797,3341,0.0,0.0
2008-06-10 00:00:00+02:00,64.0530776977539,64.0530776977539,60.72564697265625,61.002933502197266,3326,0.0,0.0
2008-06-11 00:00:00+02:00,61.002933502197266,62.666648864746094,60.17107391357422,60.72564697265625,2180,0.0,0.0
2008-06-12 00:00:00+02:00,59.8937873840332,64.0530776977539,59.61650085449219,64.0530776977539,3000,0.0,0.0
2008-06-13 00:00:00+02:00,64.0530776977539,66.27136993408203,62.38936233520508,65.99407958984375,3063,0.0,0.0
2008-06-16 00:00:00+02:00,67.38050842285156,67.38050842285156,63.77579116821289,64.0530776977539,1112,0.0,0.0
2008-06-17 00:00:00+02:00,63.49850845336914,65.43950653076172,63.221221923828125,64.88493347167969,1951,0.0,0.0
2008-06-18 00:00:00+02:00,63.77579116821289,64.0530776977539,61.55750274658203,62.11207580566406,1824,0.0,0.0
2008-06-19 00:00:00+02:00,61.55750274658203,63.221221923828125,60.448360443115234,61.280216217041016,1652,0.0,0.0
2008-06-20 00:00:00+02:00,62.666648864746094,62.666648864746094,60.448360443115234,60.448360443115234,1221,0.0,0.0
2008-06-23 00:00:00+02:00,60.448360443115234,61.83478927612305,60.448360443115234,61.55750274658203,2581,0.0,0.0
2008-06-24 00:00:00+02:00,60.72564697265625,61.280216217041016,60.17107391357422,60.17107391357422,3228,0.0,0.0
2008-06-25 00:00:00+02:00,61.280216217041016,61.280216217041016,59.61650085449219,61.002933502197266,1269,0.0,0.0
2008-06-26 00:00:00+02:00,61.002933502197266,61.55750274658203,60.448360443115234,61.280216217041016,1624,0.0,0.0
2008-06-27 00:00:00+02:00,60.448360443115234,61.55750274658203,60.17107391357422,61.55750274658203,1339,0.0,0.0
2008-06-30 00:00:00+02:00,61.002933502197266,63.221221923828125,61.002933502197266,62.38936233520508,1258,0.0,0.0
2008-07-01 00:00:00+02:00,62.94393539428711,62.94393539428711,59.33921432495117,61.280216217041016,2683,0.0,0.0
2008-07-02 00:00:00+02:00,61.002933502197266,61.280216217041016,60.17107391357422,60.72564697265625,591,0.0,0.0
2008-07-03 00:00:00+02:00,59.8937873840332,61.002933502197266,59.61650085449219,60.72564697265625,1787,0.0,0.0
2008-07-04 00:00:00+02:00,59.06193161010742,59.06193161010742,56.011783599853516,56.011783599853516,7029,0.0,0.0
2008-07-07 00:00:00+02:00,56.28907012939453,56.28907012939453,51.29792022705078,56.28907012939453,6777,0.0,0.0
2008-07-08 00:00:00+02:00,52.96163558959961,55.457210540771484,52.12977981567383,55.457210540771484,3585,0.0,0.0
2008-07-09 00:00:00+02:00,55.457210540771484,57.12092590332031,54.34806823730469,55.457210540771484,1707,0.0,0.0
2008-07-10 00:00:00+02:00,56.011783599853516,56.011783599853516,53.793495178222656,54.07078170776367,1467,0.0,0.0
2008-07-11 00:00:00+02:00,55.17992401123047,55.17992401123047,50.18877410888672,52.12977981567383,1951,0.0,0.0
2008-07-14 00:00:00+02:00,52.12977981567383,52.12977981567383,49.91149139404297,52.12977981567383,150,0.0,0.0
2008-07-15 00:00:00+02:00,51.85249328613281,51.85249328613281,48.247772216796875,49.63420486450195,2599,0.0,0.0
2008-07-16 00:00:00+02:00,49.63420486450195,49.63420486450195,46.029483795166016,47.13862991333008,2743,0.0,0.0
2008-07-17 00:00:00+02:00,48.52505874633789,49.35691833496094,47.693199157714844,49.07963180541992,4886,0.0,0.0
2008-07-18 00:00:00+02:00,49.35691833496094,53.51620864868164,48.802345275878906,52.40706253051758,7970,0.0,0.0
2008-07-21 00:00:00+02:00,52.684349060058594,53.51620864868164,50.74334716796875,51.29792022705078,5620,0.0,0.0
2008-07-22 00:00:00+02:00,52.12977981567383,52.684349060058594,51.020633697509766,52.40706253051758,5437,0.0,0.0
2008-07-23 00:00:00+02:00,52.684349060058594,54.6253547668457,52.40706253051758,54.6253547668457,1423,0.0,0.0
2008-07-24 00:00:00+02:00,54.90263748168945,54.90263748168945,52.40706253051758,53.238922119140625,1583,0.0,0.0
2008-07-25 00:00:00+02:00,49.63420486450195,53.238922119140625,49.63420486450195,53.238922119140625,1958,0.0,0.0
2008-07-28 00:00:00+02:00,53.238922119140625,54.07078170776367,52.12977981567383,54.07078170776367,767,0.0,0.0
2008-07-29 00:00:00+02:00,52.96163558959961,57.39821243286133,52.12977981567383,57.39821243286133,3609,0.0,0.0
2008-07-30 00:00:00+02:00,58.230072021484375,60.72564697265625,58.230072021484375,59.8937873840332,2960,0.0,0.0
2008-07-31 00:00:00+02:00,60.72564697265625,60.72564697265625,55.7344970703125,57.95278549194336,2059,0.0,0.0
2008-08-01 00:00:00+02:00,56.28907012939453,58.230072021484375,56.28907012939453,57.675498962402344,454,0.0,0.0
2008-08-04 00:00:00+02:00,57.675498962402344,64.60765075683594,56.28907012939453,62.11207580566406,4756,0.0,0.0
2008-08-05 00:00:00+02:00,64.0530776977539,64.33036804199219,62.38936233520508,63.77579116821289,3159,0.0,0.0
2008-08-06 00:00:00+02:00,64.33036804199219,66.27136993408203,61.55750274658203,62.38936233520508,2978,0.0,0.0
2008-08-07 00:00:00+02:00,63.221221923828125,63.77579116821289,60.448360443115234,61.55750274658203,944,0.0,0.0
2008-08-08 00:00:00+02:00,62.38936233520508,62.38936233520508,60.17107391357422,60.72564697265625,367,0.0,0.0
2008-08-11 00:00:00+02:00,62.38936233520508,62.38936233520508,60.17107391357422,60.448360443115234,140,0.0,0.0
2008-08-12 00:00:00+02:00,60.72564697265625,62.38936233520508,59.61650085449219,61.002933502197266,1146,0.0,0.0
2008-08-13 00:00:00+02:00,59.8937873840332,63.221221923828125,59.8937873840332,62.666648864746094,1756,0.0,0.0
2008-08-14 00:00:00+02:00,61.280216217041016,62.94393539428711,61.280216217041016,62.11207580566406,209,0.0,0.0
2008-08-18 00:00:00+02:00,58.50735855102539,59.61650085449219,54.34806823730469,59.61650085449219,12282,0.0,0.0
2008-08-19 00:00:00+02:00,59.61650085449219,59.61650085449219,55.7344970703125,59.61650085449219,10628,0.0,0.0
2008-08-20 00:00:00+02:00,57.12092590332031,59.8937873840332,57.12092590332031,58.784645080566406,1246,0.0,0.0
2008-08-21 00:00:00+02:00,58.784645080566406,61.280216217041016,58.784645080566406,59.61650085449219,1584,0.0,0.0
2008-08-22 00:00:00+02:00,59.8937873840332,60.448360443115234,58.50735855102539,60.448360443115234,156,0.0,0.0
2008-08-25 00:00:00+02:00,58.230072021484375,60.72564697265625,58.230072021484375,58.50735855102539,1069,0.0,0.0
2008-08-26 00:00:00+02:00,58.50735855102539,59.61650085449219,57.12092590332031,59.33921432495117,2246,0.0,0.0
2008-08-27 00:00:00+02:00,58.784645080566406,59.8937873840332,57.95278549194336,59.8937873840332,724,0.0,0.0
2008-08-28 00:00:00+02:00,60.17107391357422,61.55750274658203,58.50735855102539,61.002933502197266,942,0.0,0.0
2008-08-29 00:00:00+02:00,59.61650085449219,61.002933502197266,59.61650085449219,61.002933502197266,754,0.0,0.0
2008-09-01 00:00:00+02:00,61.280216217041016,61.55750274658203,60.72564697265625,61.002933502197266,520,0.0,0.0
2008-09-02 00:00:00+02:00,60.17107391357422,60.72564697265625,59.06193161010742,60.17107391357422,1344,0.0,0.0
2008-09-03 00:00:00+02:00,60.448360443115234,61.002933502197266,59.61650085449219,60.72564697265625,1181,0.0,0.0
2008-09-04 00:00:00+02:00,60.448360443115234,61.55750274658203,59.61650085449219,60.72564697265625,1182,0.0,0.0
2008-09-05 00:00:00+02:00,58.50735855102539,59.33921432495117,57.39821243286133,57.39821243286133,1690,0.0,0.0
2008-09-08 00:00:00+02:00,58.50735855102539,58.784645080566406,56.8436393737793,58.230072021484375,766,0.0,0.0
2008-09-09 00:00:00+02:00,58.230072021484375,58.230072021484375,57.39821243286133,57.95278549194336,360,0.0,0.0
2008-09-10 00:00:00+02:00,57.39821243286133,57.95278549194336,56.28907012939453,57.12092590332031,340,0.0,0.0
2008-09-11 00:00:00+02:00,56.28907012939453,57.39821243286133,56.011783599853516,56.8436393737793,423,0.0,0.0
2008-09-12 00:00:00+02:00,56.8436393737793,56.8436393737793,56.011783599853516,56.8436393737793,390,0.0,0.0
2008-09-15 00:00:00+02:00,55.457210540771484,55.457210540771484,52.40706253051758,54.07078170776367,745,0.0,0.0
2008-09-16 00:00:00+02:00,52.96163558959961,53.793495178222656,52.684349060058594,52.96163558959961,1061,0.0,0.0
2008-09-17 00:00:00+02:00,53.238922119140625,54.07078170776367,52.40706253051758,52.684349060058594,395,0.0,0.0
2008-09-18 00:00:00+02:00,52.12977981567383,52.684349060058594,49.91149139404297,52.684349060058594,2292,0.0,0.0
2008-09-19 00:00:00+02:00,53.51620864868164,54.90263748168945,52.96163558959961,54.34806823730469,929,0.0,0.0
2008-09-22 00:00:00+02:00,54.6253547668457,54.6253547668457,52.96163558959961,53.51620864868164,373,0.0,0.0
2008-09-23 00:00:00+02:00,53.51620864868164,53.51620864868164,50.18877410888672,52.684349060058594,262,0.0,0.0
2008-09-24 00:00:00+02:00,52.684349060058594,52.684349060058594,51.29792022705078,52.12977981567383,260,0.0,0.0
2008-09-25 00:00:00+02:00,52.12977981567383,53.238922119140625,51.020633697509766,52.684349060058594,398,0.0,0.0
2008-09-26 00:00:00+02:00,52.12977981567383,53.238922119140625,51.29792022705078,52.96163558959961,427,0.0,0.0
2008-09-29 00:00:00+02:00,52.96163558959961,52.96163558959961,51.29792022705078,52.684349060058594,475,0.0,0.0
2008-09-30 00:00:00+02:00,51.020633697509766,51.020633697509766,48.52505874633789,50.18877410888672,2036,0.0,0.0
2008-10-01 00:00:00+02:00,50.74334716796875,52.12977981567383,50.74334716796875,50.74334716796875,843,0.0,0.0
2008-10-02 00:00:00+02:00,51.85249328613281,51.85249328613281,50.18877410888672,50.74334716796875,596,0.0,0.0
2008-10-03 00:00:00+02:00,49.91149139404297,50.74334716796875,49.07963180541992,50.74334716796875,183,0.0,0.0
2008-10-06 00:00:00+02:00,49.63420486450195,49.91149139404297,47.415916442871094,47.415916442871094,1443,0.0,0.0
2008-10-07 00:00:00+02:00,47.13862991333008,47.415916442871094,44.92034149169922,45.197628021240234,2021,0.0,0.0
2008-10-08 00:00:00+02:00,41.31562042236328,44.08848190307617,39.37461853027344,43.811195373535156,2638,0.0,0.0
2008-10-09 00:00:00+02:00,44.08848190307617,46.30677032470703,43.256622314453125,45.197628021240234,695,0.0,0.0
2008-10-10 00:00:00+02:00,42.979339599609375,42.979339599609375,38.82004928588867,39.65190505981445,1895,0.0,0.0
2008-10-13 00:00:00+02:00,41.5929069519043,41.87019348144531,37.71090316772461,41.31562042236328,1692,0.0,0.0
2008-10-14 00:00:00+02:00,51.29792022705078,51.29792022705078,44.6430549621582,44.6430549621582,1523,0.0,0.0
2008-10-15 00:00:00+02:00,47.13862991333008,47.13862991333008,42.70205307006836,42.70205307006836,632,0.0,0.0
2008-10-16 00:00:00+02:00,41.31562042236328,42.70205307006836,39.92919158935547,42.70205307006836,458,0.0,0.0
2008-10-17 00:00:00+02:00,43.256622314453125,44.92034149169922,40.761051177978516,42.979339599609375,676,0.0,0.0
2008-10-20 00:00:00+02:00,42.70205307006836,44.36576843261719,41.5929069519043,44.36576843261719,962,0.0,0.0
2008-10-21 00:00:00+02:00,44.92034149169922,44.92034149169922,44.36576843261719,44.36576843261719,2370,0.0,0.0
2008-10-22 00:00:00+02:00,44.08848190307617,44.6430549621582,43.53390884399414,44.36576843261719,3215,0.0,0.0
2008-10-23 00:00:00+02:00,43.256622314453125,43.256622314453125,41.03833770751953,41.5929069519043,2505,0.0,0.0
2008-10-24 00:00:00+02:00,39.65190505981445,41.03833770751953,39.09733581542969,39.65190505981445,1131,0.0,0.0
2008-10-27 00:00:00+01:00,39.92919158935547,39.92919158935547,37.988189697265625,39.65190505981445,997,0.0,0.0
2008-10-28 00:00:00+01:00,40.761051177978516,41.87019348144531,40.4837646484375,41.03833770751953,713,0.0,0.0
2008-10-29 00:00:00+01:00,41.87019348144531,43.811195373535156,41.5929069519043,42.70205307006836,1125,0.0,0.0
2008-10-30 00:00:00+01:00,42.424766540527344,43.811195373535156,41.5929069519043,43.256622314453125,1446,0.0,0.0
2008-10-31 00:00:00+01:00,42.424766540527344,43.53390884399414,42.14748001098633,42.14748001098633,385,0.0,0.0
2008-11-03 00:00:00+01:00,42.424766540527344,43.53390884399414,41.5929069519043,41.87019348144531,976,0.0,0.0
2008-11-04 00:00:00+01:00,42.979339599609375,46.029483795166016,42.424766540527344,45.197628021240234,4724,0.0,0.0
2008-11-05 00:00:00+01:00,46.30677032470703,46.30677032470703,43.256622314453125,44.36576843261719,1709,0.0,0.0
2008-11-06 00:00:00+01:00,42.979339599609375,43.811195373535156,42.424766540527344,43.256622314453125,842,0.0,0.0
2008-11-07 00:00:00+01:00,43.53390884399414,43.53390884399414,42.424766540527344,42.424766540527344,291,0.0,0.0
2008-11-10 00:00:00+01:00,43.811195373535156,44.92034149169922,42.979339599609375,44.36576843261719,395,0.0,0.0
2008-11-12 00:00:00+01:00,43.256622314453125,43.256622314453125,40.206478118896484,40.206478118896484,1637,0.0,0.0
2008-11-13 00:00:00+01:00,41.03833770751953,41.03833770751953,39.92919158935547,41.03833770751953,1182,0.0,0.0
2008-11-14 00:00:00+01:00,41.87019348144531,42.979339599609375,40.206478118896484,40.206478118896484,1879,0.0,0.0
2008-11-17 00:00:00+01:00,36.04718780517578,36.04718780517578,28.560462951660156,29.669607162475586,35937,0.0,0.0
2008-11-18 00:00:00+01:00,29.669607162475586,29.669607162475586,26.342174530029297,26.896747589111328,22767,0.0,0.0
