Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-22 00:00:00+02:00,8.973916053771973,9.123481750488281,8.973916053771973,9.123481750488281,1162,0.0,0.0
2013-08-23 00:00:00+02:00,9.067395210266113,9.216959953308105,9.067395210266113,9.216959953308105,1530,0.0,0.0
2013-08-26 00:00:00+02:00,9.067395210266113,9.067395210266113,8.786959648132324,8.889785766601562,2850,0.0,0.0
2013-08-27 00:00:00+02:00,8.880437850952148,8.880437850952148,8.665437698364258,8.786959648132324,1391,0.0,0.0
2013-08-28 00:00:00+02:00,8.786959648132324,8.786959648132324,8.786959648132324,8.786959648132324,53,0.0,0.0
2013-08-29 00:00:00+02:00,8.768263816833496,8.786959648132324,8.64674186706543,8.64674186706543,3221,0.0,0.0
2013-08-30 00:00:00+02:00,8.64674186706543,8.6934814453125,8.64674186706543,8.64674186706543,4599,0.0,0.0
2013-09-02 00:00:00+02:00,8.64674186706543,8.64674186706543,8.506525039672852,8.506525039672852,2473,0.0,0.0
2013-09-03 00:00:00+02:00,8.506525039672852,8.506525039672852,8.226090431213379,8.226090431213379,14158,0.0,0.0
2013-09-04 00:00:00+02:00,8.226090431213379,8.235438346862793,8.188698768615723,8.226090431213379,11762,0.0,0.0
2013-09-05 00:00:00+02:00,8.319567680358887,8.319567680358887,8.048480987548828,8.188698768615723,8253,0.0,0.0
2013-09-06 00:00:00+02:00,8.226090431213379,8.441089630126953,8.226090431213379,8.441089630126953,707,0.0,0.0
2013-09-09 00:00:00+02:00,8.413045883178711,8.413045883178711,8.132612228393555,8.413045883178711,1115,0.0,0.0
2013-09-10 00:00:00+02:00,8.319567680358887,8.506525039672852,8.226090431213379,8.506525039672852,3213,0.0,0.0
2013-09-11 00:00:00+02:00,8.506525039672852,8.506525039672852,8.422393798828125,8.422393798828125,256,0.0,0.0
2013-09-12 00:00:00+02:00,8.459786415100098,8.459786415100098,8.413045883178711,8.413045883178711,363,0.0,0.0
2013-09-13 00:00:00+02:00,8.413045883178711,8.497177124023438,8.413045883178711,8.497177124023438,885,0.0,0.0
2013-09-16 00:00:00+02:00,8.3289155960083,8.413045883178711,8.319567680358887,8.319567680358887,371,0.0,0.0
2013-09-17 00:00:00+02:00,8.366307258605957,8.487829208374023,8.366307258605957,8.487829208374023,939,0.0,0.0
2013-09-18 00:00:00+02:00,8.459786415100098,8.600003242492676,8.413045883178711,8.600003242492676,1135,0.0,0.0
2013-09-19 00:00:00+02:00,8.422393798828125,8.64674186706543,8.422393798828125,8.64674186706543,1562,0.0,0.0
2013-09-20 00:00:00+02:00,8.6934814453125,8.880437850952148,8.6934814453125,8.880437850952148,355,0.0,0.0
2013-09-23 00:00:00+02:00,8.74022102355957,8.880437850952148,8.74022102355957,8.880437850952148,2001,0.0,0.0
2013-09-24 00:00:00+02:00,8.955221176147461,8.973916053771973,8.74022102355957,8.74022102355957,2401,0.0,0.0
2013-09-25 00:00:00+02:00,8.74022102355957,8.74022102355957,8.600003242492676,8.74022102355957,374,0.0,0.0
2013-09-26 00:00:00+02:00,8.6934814453125,8.768263816833496,8.6934814453125,8.768263816833496,1224,0.0,0.0
2013-09-27 00:00:00+02:00,8.768263816833496,8.768263816833496,8.712177276611328,8.712177276611328,1182,0.0,0.0
2013-09-30 00:00:00+02:00,8.712177276611328,8.712177276611328,8.712177276611328,8.712177276611328,1182,0.0,0.0
2013-10-01 00:00:00+02:00,8.413045883178711,8.553263664245605,8.413045883178711,8.469133377075195,3069,0.0,0.0
2013-10-02 00:00:00+02:00,8.47848129272461,8.600003242492676,8.47848129272461,8.600003242492676,1398,0.0,0.0
2013-10-03 00:00:00+02:00,8.64674186706543,8.64674186706543,8.60935115814209,8.60935115814209,960,0.0,0.0
2013-10-04 00:00:00+02:00,8.60935115814209,8.60935115814209,8.56261157989502,8.57196044921875,1233,0.0,0.0
2013-10-07 00:00:00+02:00,8.57196044921875,8.57196044921875,8.57196044921875,8.57196044921875,1233,0.0,0.0
2013-10-08 00:00:00+02:00,8.56261157989502,8.56261157989502,8.525219917297363,8.56261157989502,524,0.0,0.0
2013-10-09 00:00:00+02:00,8.56261157989502,8.56261157989502,8.56261157989502,8.56261157989502,524,0.0,0.0
2013-10-10 00:00:00+02:00,8.366307258605957,8.413045883178711,8.067176818847656,8.413045883178711,4672,0.0,0.0
2013-10-11 00:00:00+02:00,8.413045883178711,8.581307411193848,8.413045883178711,8.506525039672852,663,0.0,0.0
2013-10-14 00:00:00+02:00,8.506525039672852,8.506525039672852,8.413045883178711,8.413045883178711,641,0.0,0.0
2013-10-15 00:00:00+02:00,8.459786415100098,8.64674186706543,8.413045883178711,8.64674186706543,5010,0.0,0.0
2013-10-16 00:00:00+02:00,8.637393951416016,8.637393951416016,8.506525039672852,8.506525039672852,779,0.0,0.0
2013-10-17 00:00:00+02:00,8.515872955322266,8.74022102355957,8.413045883178711,8.674785614013672,9750,0.0,0.0
2013-10-18 00:00:00+02:00,8.628046989440918,8.730873107910156,8.581307411193848,8.712177276611328,2011,0.0,0.0
2013-10-21 00:00:00+02:00,8.721525192260742,9.254350662231445,8.721525192260742,9.235654830932617,13395,0.0,0.0
2013-10-22 00:00:00+02:00,9.254350662231445,9.34782886505127,9.03000259399414,9.235654830932617,4668,0.0,0.0
2013-10-23 00:00:00+02:00,9.338481903076172,9.880656242370605,9.291742324829102,9.768482208251953,22807,0.0,0.0
2013-10-24 00:00:00+02:00,9.721742630004883,10.217178344726562,9.721742630004883,10.076959609985352,14298,0.0,0.0
2013-10-25 00:00:00+02:00,10.095656394958496,10.095656394958496,9.506743431091309,9.768482208251953,7213,0.0,0.0
2013-10-28 00:00:00+01:00,9.768482208251953,10.039568901062012,9.684350967407227,9.721742630004883,4648,0.0,0.0
2013-10-29 00:00:00+01:00,9.675003051757812,9.675003051757812,9.366524696350098,9.581524848937988,2374,0.0,0.0
2013-10-30 00:00:00+01:00,9.534786224365234,9.534786224365234,9.403916358947754,9.534786224365234,1907,0.0,0.0
2013-10-31 00:00:00+01:00,9.31043815612793,9.34782886505127,9.254350662231445,9.301090240478516,2264,0.0,0.0
2013-11-01 00:00:00+01:00,9.301090240478516,9.301090240478516,9.301090240478516,9.301090240478516,0,0.0,0.0
2013-11-04 00:00:00+01:00,9.26369857788086,9.796525001525879,9.26369857788086,9.544134140014648,2794,0.0,0.0
2013-11-05 00:00:00+01:00,9.768482208251953,9.768482208251953,9.534786224365234,9.534786224365234,3145,0.0,0.0
2013-11-06 00:00:00+01:00,9.544134140014648,9.60956859588623,9.34782886505127,9.488046646118164,739,0.0,0.0
2013-11-07 00:00:00+01:00,9.460002899169922,9.469350814819336,9.282395362854004,9.366524696350098,693,0.0,0.0
2013-11-08 00:00:00+01:00,9.34782886505127,9.34782886505127,9.34782886505127,9.34782886505127,106,0.0,0.0
2013-11-11 00:00:00+01:00,9.34782886505127,9.34782886505127,9.34782886505127,9.34782886505127,0,0.0,0.0
2013-11-12 00:00:00+01:00,9.34782886505127,9.34782886505127,9.076742172241211,9.160873413085938,10498,0.0,0.0
2013-11-13 00:00:00+01:00,9.067395210266113,9.160873413085938,8.899133682250977,8.973916053771973,20431,0.0,0.0
2013-11-14 00:00:00+01:00,9.301090240478516,9.628264427185059,9.254350662231445,9.488046646118164,11700,0.0,0.0
2013-11-15 00:00:00+01:00,9.553482055664062,9.684350967407227,9.488046646118164,9.618917465209961,30369,0.0,0.0
2013-11-18 00:00:00+01:00,9.675003051757812,9.675003051757812,9.534786224365234,9.60956859588623,15669,0.0,0.0
2013-11-19 00:00:00+01:00,9.675003051757812,9.675003051757812,9.544134140014648,9.628264427185059,2152,0.0,0.0
2013-11-20 00:00:00+01:00,9.581524848937988,9.628264427185059,9.572176933288574,9.628264427185059,2834,0.0,0.0
2013-11-21 00:00:00+01:00,9.628264427185059,9.703046798706055,9.534786224365234,9.703046798706055,75094,0.0,0.0
2013-11-22 00:00:00+01:00,9.815220832824707,10.235873222351074,9.787177085876465,9.918046951293945,27879,0.0,0.0
2013-11-25 00:00:00+01:00,10.161090850830078,10.17978572845459,9.73108959197998,9.73108959197998,2554,0.0,0.0
2013-11-26 00:00:00+01:00,9.712394714355469,9.861960411071777,9.534786224365234,9.721742630004883,3457,0.0,0.0
2013-11-27 00:00:00+01:00,9.675003051757812,9.712394714355469,9.553482055664062,9.703046798706055,8163,0.0,0.0
2013-11-28 00:00:00+01:00,9.712394714355469,9.983482360839844,9.572176933288574,9.73108959197998,7090,0.0,0.0
2013-11-29 00:00:00+01:00,9.73108959197998,10.235873222351074,9.628264427185059,9.955437660217285,85778,0.0,0.0
2013-12-02 00:00:00+01:00,10.002178192138672,10.002178192138672,9.815220832824707,9.955437660217285,23738,0.0,0.0
2013-12-03 00:00:00+01:00,9.600220680236816,9.768482208251953,9.34782886505127,9.581524848937988,9532,0.0,0.0
2013-12-04 00:00:00+01:00,9.581524848937988,9.581524848937988,9.34782886505127,9.534786224365234,2494,0.0,0.0
2013-12-05 00:00:00+01:00,9.34782886505127,9.52543830871582,9.34782886505127,9.52543830871582,1277,0.0,0.0
2013-12-06 00:00:00+01:00,9.52543830871582,9.534786224365234,9.394569396972656,9.44130802154541,2720,0.0,0.0
2013-12-09 00:00:00+01:00,9.488046646118164,9.534786224365234,9.357176780700684,9.385220527648926,8622,0.0,0.0
2013-12-10 00:00:00+01:00,9.460002899169922,9.581524848937988,9.385220527648926,9.581524848937988,1969,0.0,0.0
2013-12-11 00:00:00+01:00,9.581524848937988,9.590872764587402,9.385220527648926,9.590872764587402,1030,0.0,0.0
2013-12-12 00:00:00+01:00,9.385220527648926,9.413264274597168,9.34782886505127,9.34782886505127,4327,0.0,0.0
2013-12-13 00:00:00+01:00,9.488046646118164,9.497394561767578,9.34782886505127,9.44130802154541,350,0.0,0.0
2013-12-16 00:00:00+01:00,9.488046646118164,9.488046646118164,9.216959953308105,9.301090240478516,123383,0.0,0.0
2013-12-17 00:00:00+01:00,9.291742324829102,9.291742324829102,9.020654678344727,9.020654678344727,13799,0.0,0.0
2013-12-18 00:00:00+01:00,9.020654678344727,9.26369857788086,9.020654678344727,9.076742172241211,4410,0.0,0.0
2013-12-19 00:00:00+01:00,9.123481750488281,9.254350662231445,9.123481750488281,9.160873413085938,1458,0.0,0.0
2013-12-20 00:00:00+01:00,9.151524543762207,9.151524543762207,8.973916053771973,9.0580472946167,4391,0.0,0.0
2013-12-23 00:00:00+01:00,8.880437850952148,9.26369857788086,8.796306610107422,9.26369857788086,3348,0.0,0.0
2013-12-24 00:00:00+01:00,9.26369857788086,9.26369857788086,9.26369857788086,9.26369857788086,0,0.0,0.0
2013-12-25 00:00:00+01:00,9.26369857788086,9.26369857788086,9.26369857788086,9.26369857788086,0,0.0,0.0
2013-12-26 00:00:00+01:00,9.26369857788086,9.26369857788086,9.26369857788086,9.26369857788086,0,0.0,0.0
2013-12-27 00:00:00+01:00,9.26369857788086,9.488046646118164,9.123481750488281,9.142176628112793,144346,0.0,0.0
2013-12-30 00:00:00+01:00,9.179569244384766,9.188916206359863,9.114133834838867,9.123481750488281,37871,0.0,0.0
2013-12-31 00:00:00+01:00,9.123481750488281,9.123481750488281,9.123481750488281,9.123481750488281,0,0.0,0.0
2014-01-01 00:00:00+01:00,9.123481750488281,9.123481750488281,9.123481750488281,9.123481750488281,0,0.0,0.0
2014-01-02 00:00:00+01:00,9.151524543762207,9.254350662231445,9.123481750488281,9.123481750488281,3762,0.0,0.0
2014-01-03 00:00:00+01:00,9.123481750488281,9.123481750488281,9.067395210266113,9.067395210266113,5197,0.0,0.0
2014-01-06 00:00:00+01:00,9.067395210266113,9.067395210266113,9.067395210266113,9.067395210266113,0,0.0,0.0
2014-01-07 00:00:00+01:00,9.067395210266113,9.067395210266113,8.983263969421387,8.9926118850708,1893,0.0,0.0
2014-01-08 00:00:00+01:00,8.9926118850708,9.001959800720215,8.973916053771973,8.973916053771973,1767,0.0,0.0
2014-01-09 00:00:00+01:00,9.142176628112793,9.142176628112793,8.955221176147461,8.973916053771973,2556,0.0,0.0
2014-01-10 00:00:00+01:00,8.964568138122559,8.973916053771973,8.82435131072998,8.82435131072998,3060,0.0,0.0
2014-01-13 00:00:00+01:00,8.82435131072998,9.151524543762207,8.82435131072998,9.151524543762207,4016,0.0,0.0
2014-01-14 00:00:00+01:00,9.151524543762207,9.151524543762207,8.908480644226074,8.927177429199219,800,0.0,0.0
2014-01-15 00:00:00+01:00,8.936525344848633,9.020654678344727,8.936525344848633,9.011307716369629,1156,0.0,0.0
2014-01-16 00:00:00+01:00,9.020654678344727,9.020654678344727,8.973916053771973,8.9926118850708,116283,0.0,0.0
2014-01-17 00:00:00+01:00,8.9926118850708,9.020654678344727,8.973916053771973,9.020654678344727,2224,0.0,0.0
2014-01-20 00:00:00+01:00,9.020654678344727,9.020654678344727,8.833699226379395,8.833699226379395,116389,0.0,0.0
2014-01-21 00:00:00+01:00,8.880437850952148,8.973916053771973,8.833699226379395,8.964568138122559,10364,0.0,0.0
2014-01-22 00:00:00+01:00,8.833699226379395,8.936525344848633,8.833699226379395,8.843047142028809,25880,0.0,0.0
2014-01-23 00:00:00+01:00,8.880437850952148,8.880437850952148,8.6934814453125,8.702829360961914,3763,0.0,0.0
2014-01-24 00:00:00+01:00,8.665437698364258,8.6934814453125,8.600003242492676,8.6934814453125,1652,0.0,0.0
2014-01-27 00:00:00+01:00,8.684133529663086,8.684133529663086,8.506525039672852,8.506525039672852,698,0.0,0.0
2014-01-28 00:00:00+01:00,8.431741714477539,8.880437850952148,8.422393798828125,8.796306610107422,2505,0.0,0.0
2014-01-29 00:00:00+01:00,8.871089935302734,8.871089935302734,8.796306610107422,8.796306610107422,290,0.0,0.0
2014-01-30 00:00:00+01:00,8.86174201965332,8.880437850952148,8.77761173248291,8.77761173248291,4373,0.0,0.0
2014-01-31 00:00:00+01:00,8.768263816833496,8.768263816833496,8.590655326843262,8.590655326843262,3583,0.0,0.0
2014-02-03 00:00:00+01:00,8.6934814453125,8.833699226379395,8.6934814453125,8.786959648132324,3605,0.0,0.0
2014-02-04 00:00:00+01:00,8.786959648132324,8.833699226379395,8.786959648132324,8.82435131072998,50779,0.0,0.0
2014-02-05 00:00:00+01:00,8.796306610107422,8.82435131072998,8.786959648132324,8.82435131072998,700,0.0,0.0
2014-02-06 00:00:00+01:00,8.82435131072998,8.82435131072998,8.805654525756836,8.805654525756836,1499,0.0,0.0
2014-02-07 00:00:00+01:00,8.871089935302734,8.871089935302734,8.833699226379395,8.833699226379395,84,0.0,0.0
2014-02-10 00:00:00+01:00,8.590655326843262,8.712177276611328,8.590655326843262,8.60935115814209,4281,0.0,0.0
2014-02-11 00:00:00+01:00,8.600003242492676,8.82435131072998,8.600003242492676,8.637393951416016,2053,0.0,0.0
2014-02-12 00:00:00+01:00,8.515872955322266,8.64674186706543,8.515872955322266,8.600003242492676,2246,0.0,0.0
2014-02-13 00:00:00+01:00,8.56261157989502,8.6934814453125,8.56261157989502,8.6934814453125,1390,0.0,0.0
2014-02-14 00:00:00+01:00,8.74022102355957,8.786959648132324,8.74022102355957,8.786959648132324,1294,0.0,0.0
2014-02-17 00:00:00+01:00,8.786959648132324,8.880437850952148,8.786959648132324,8.786959648132324,2734,0.0,0.0
2014-02-18 00:00:00+01:00,8.786959648132324,8.843047142028809,8.600003242492676,8.6934814453125,3078,0.0,0.0
2014-02-19 00:00:00+01:00,8.6934814453125,8.786959648132324,8.6934814453125,8.6934814453125,1339,0.0,0.0
2014-02-20 00:00:00+01:00,8.6934814453125,8.6934814453125,8.618699073791504,8.618699073791504,1355,0.0,0.0
2014-02-21 00:00:00+01:00,8.618699073791504,8.74022102355957,8.618699073791504,8.74022102355957,1786,0.0,0.0
2014-02-24 00:00:00+01:00,8.618699073791504,8.768263816833496,8.618699073791504,8.768263816833496,962,0.0,0.0
2014-02-25 00:00:00+01:00,8.702829360961914,8.77761173248291,8.600003242492676,8.600003242492676,1513,0.0,0.0
2014-02-26 00:00:00+01:00,8.64674186706543,8.64674186706543,8.515872955322266,8.525219917297363,5276,0.0,0.0
2014-02-27 00:00:00+01:00,8.525219917297363,8.656089782714844,8.525219917297363,8.656089782714844,779,0.0,0.0
2014-02-28 00:00:00+01:00,8.6934814453125,8.768263816833496,8.684133529663086,8.768263816833496,873,0.0,0.0
2014-03-03 00:00:00+01:00,8.618699073791504,8.618699073791504,7.992393970489502,8.310219764709473,15273,0.0,0.0
2014-03-04 00:00:00+01:00,7.94565486907959,8.441089630126953,7.852177143096924,8.366307258605957,4475,0.0,0.0
2014-03-05 00:00:00+01:00,8.375655174255371,8.413045883178711,8.319567680358887,8.319567680358887,4481,0.0,0.0
2014-03-06 00:00:00+01:00,8.338264465332031,8.413045883178711,8.319567680358887,8.319567680358887,1553,0.0,0.0
2014-03-07 00:00:00+01:00,8.226090431213379,8.506525039672852,8.226090431213379,8.506525039672852,117,0.0,0.0
2014-03-10 00:00:00+01:00,8.3943510055542,8.3943510055542,8.216741561889648,8.216741561889648,1338,0.0,0.0
2014-03-11 00:00:00+01:00,8.226090431213379,8.226090431213379,8.132612228393555,8.226090431213379,834,0.0,0.0
2014-03-12 00:00:00+01:00,8.188698768615723,8.310219764709473,8.085871696472168,8.12326431274414,2354,0.0,0.0
2014-03-13 00:00:00+01:00,7.983046054840088,8.020438194274902,7.964351177215576,7.964351177215576,595,0.0,0.0
2014-03-14 00:00:00+01:00,7.973698139190674,7.973698139190674,7.468915939331055,7.805438041687012,8344,0.0,0.0
2014-03-17 00:00:00+01:00,7.805438041687012,7.889567852020264,7.253915786743164,7.253915786743164,9677,0.0,0.0
2014-03-18 00:00:00+01:00,7.300654888153076,7.478262901306152,7.253915786743164,7.4408721923828125,5264,0.0,0.0
2014-03-19 00:00:00+01:00,7.4408721923828125,7.459568023681641,7.3941330909729,7.459568023681641,2922,0.0,0.0
2014-03-20 00:00:00+01:00,7.468915939331055,7.478262901306152,7.459568023681641,7.478262901306152,823,0.0,0.0
2014-03-21 00:00:00+01:00,7.478262901306152,7.478262901306152,7.468915939331055,7.468915939331055,818,0.0,0.0
2014-03-24 00:00:00+01:00,7.207176208496094,7.291306972503662,7.048263072967529,7.048263072967529,11226,0.0,0.0
2014-03-25 00:00:00+01:00,7.020219802856445,7.272611141204834,7.020219802856445,7.272611141204834,2457,0.0,0.0
2014-03-26 00:00:00+01:00,7.272611141204834,7.4128289222717285,7.24456787109375,7.384785175323486,6066,0.0,0.0
2014-03-27 00:00:00+01:00,7.4034810066223145,7.4128289222717285,7.356741905212402,7.356741905212402,865,0.0,0.0
2014-03-28 00:00:00+01:00,7.4128289222717285,7.4128289222717285,7.24456787109375,7.384785175323486,161,0.0,0.0
2014-03-31 00:00:00+02:00,7.562394142150879,7.562394142150879,7.543697834014893,7.543697834014893,2609,0.0,0.0
2014-04-01 00:00:00+02:00,7.571742057800293,7.571742057800293,7.478262901306152,7.571742057800293,1366,0.0,0.0
2014-04-02 00:00:00+02:00,7.478262901306152,7.478262901306152,7.384785175323486,7.478262901306152,1184,0.0,0.0
2014-04-03 00:00:00+02:00,7.478262901306152,7.94565486907959,7.478262901306152,7.711958885192871,2661,0.0,0.0
2014-04-04 00:00:00+02:00,7.84282922744751,7.84282922744751,7.665219783782959,7.665219783782959,806,0.0,0.0
2014-04-07 00:00:00+02:00,7.674568176269531,7.674568176269531,7.571742057800293,7.571742057800293,334,0.0,0.0
2014-04-08 00:00:00+02:00,7.478262901306152,7.496959209442139,7.356741905212402,7.356741905212402,2171,0.0,0.0
2014-04-09 00:00:00+02:00,7.384785175323486,7.384785175323486,7.300654888153076,7.338046073913574,2120,0.0,0.0
2014-04-10 00:00:00+02:00,7.5343499183654785,7.618481159210205,7.459568023681641,7.618481159210205,2460,0.0,0.0
2014-04-11 00:00:00+02:00,7.478262901306152,7.609132766723633,7.3660888671875,7.3660888671875,1611,0.0,0.0
2014-04-14 00:00:00+02:00,7.384785175323486,7.43152379989624,7.1043500900268555,7.43152379989624,3009,0.0,0.0
2014-04-15 00:00:00+02:00,7.43152379989624,7.43152379989624,7.43152379989624,7.43152379989624,21,0.0,0.0
2014-04-16 00:00:00+02:00,7.459568023681641,7.459568023681641,7.291306972503662,7.291306972503662,12037,0.0,0.0
2014-04-17 00:00:00+02:00,7.291306972503662,7.291306972503662,7.151089191436768,7.216524124145508,1391,0.0,0.0
2014-04-18 00:00:00+02:00,7.216524124145508,7.216524124145508,7.216524124145508,7.216524124145508,0,0.0,0.0
2014-04-21 00:00:00+02:00,7.216524124145508,7.216524124145508,7.216524124145508,7.216524124145508,0,0.0,0.0
