Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-13 00:00:00+02:00,16.52341487941257,16.830827397849546,16.292855070238783,16.75397300720215,21621,0.0,0.0
2008-06-16 00:00:00+02:00,17.06138398862262,17.06138398862262,16.369707986181,16.45424461364746,18142,0.0,0.0
2008-06-17 00:00:00+02:00,16.308225218771426,16.830826297819684,16.300539612070583,16.63869285583496,176438,0.0,0.0
2008-06-18 00:00:00+02:00,16.308226590022365,16.907680423714982,16.308226590022365,16.830827713012695,204115,0.0,0.0
2008-06-19 00:00:00+02:00,16.52341487941257,16.89230889270642,16.52341487941257,16.75397300720215,85996,0.0,0.0
2008-06-20 00:00:00+02:00,16.75397031679696,16.83082469510284,16.139147060037462,16.746286392211914,39478,0.0,0.0
2008-06-23 00:00:00+02:00,16.523412503973333,16.646377157393633,16.1391473315159,16.369707107543945,26350,0.0,0.0
2008-06-24 00:00:00+02:00,16.139148333617044,16.36970812396085,15.53200895353174,15.539692878723145,33354,0.0,0.0
2008-06-25 00:00:00+02:00,15.754882212849417,15.793310247573025,14.509862647944809,14.832646369934082,73668,0.0,0.0
2008-06-26 00:00:00+02:00,14.832645649802538,14.832645649802538,13.98726087322578,13.994946479797363,89686,0.0,0.0
2008-06-27 00:00:00+02:00,13.825870305902324,14.23319065346976,13.44929070422689,14.21782112121582,101248,0.0,0.0
2008-06-30 00:00:00+02:00,14.217821484623716,14.563660349246797,13.60299730345606,13.910408973693848,51829,0.0,0.0
2008-07-01 00:00:00+02:00,13.902723655158107,13.902723655158107,13.065024470043584,13.141877174377441,38333,0.0,0.0
2008-07-02 00:00:00+02:00,13.318640667163136,13.318640667163136,12.527054206493366,12.757613182067871,43500,0.0,0.0
2008-07-03 00:00:00+02:00,12.634646434363585,12.911318186902502,12.2196404869393,12.557794570922852,60207,0.0,0.0
2008-07-04 00:00:00+02:00,12.596220409274721,13.018911946150379,12.296493530273438,12.296493530273438,353203,0.0,0.0
2008-07-07 00:00:00+02:00,12.06593449171465,12.3733469960944,11.38962799090968,11.72009563446045,119869,0.0,0.0
2008-07-08 00:00:00+02:00,11.527961496158056,11.881485939025879,11.38962730667415,11.881485939025879,69239,0.0,0.0
2008-07-09 00:00:00+02:00,11.912228515169906,12.527053538156256,11.912228515169906,12.373347282409668,109024,0.0,0.0
2008-07-10 00:00:00+02:00,12.36566167538011,13.257157622433484,12.065934770916494,12.373347282409668,184125,0.0,0.0
2008-07-11 00:00:00+02:00,12.673072643911695,13.218729659273881,12.673072643911695,13.065023422241211,168855,0.0,0.0
2008-07-14 00:00:00+02:00,12.911317185208539,13.341694312623225,12.911317185208539,13.065023422241211,117038,0.0,0.0
2008-07-15 00:00:00+02:00,12.911318898195363,12.911318898195363,12.296494709185927,12.488626480102539,229136,0.0,0.0
2008-07-16 00:00:00+02:00,12.373346889298404,12.527053140161618,12.14278793334961,12.14278793334961,68957,0.0,0.0
2008-07-17 00:00:00+02:00,12.450199772962407,12.680757875957841,12.204269616521653,12.296493530273438,87755,0.0,0.0
2008-07-18 00:00:00+02:00,12.373347617524907,13.065025366771657,12.373347617524907,12.56548023223877,45623,0.0,0.0
2008-07-21 00:00:00+02:00,12.573164767404382,13.141877834534517,12.573164767404382,12.988171577453613,111731,0.0,0.0
2008-07-22 00:00:00+02:00,13.08808077627581,14.164023707967115,13.08808077627581,13.833555221557617,155524,0.0,0.0
2008-07-23 00:00:00+02:00,14.14096816157297,14.955610523446644,14.064114616840483,14.602086067199707,109682,0.0,0.0
2008-07-24 00:00:00+02:00,15.178484817228917,15.370616578683906,13.679848670959473,13.679848670959473,179192,0.0,0.0
2008-07-25 00:00:00+02:00,13.449290114386264,13.526142816437831,13.088080060806229,13.410862922668457,794402,0.0,0.0
2008-07-28 00:00:00+02:00,13.710590555276346,14.294673981150492,13.44929084960166,13.833555221557617,78791,0.0,0.0
2008-07-29 00:00:00+02:00,13.610682069779454,13.910408973693848,13.449291047991126,13.910408973693848,45881,0.0,0.0
2008-07-30 00:00:00+02:00,14.225506629262808,14.333100079829826,13.68753433227539,13.68753433227539,70771,0.0,0.0
2008-07-31 00:00:00+02:00,13.672164403827011,14.056430462835388,13.526143755377554,13.910408973693848,60448,0.0,0.0
2008-08-01 00:00:00+02:00,13.795127819626327,13.948834061138097,13.718275119216445,13.756701469421387,20187,0.0,0.0
2008-08-04 00:00:00+02:00,13.672164106485264,13.987261376885801,13.672164106485264,13.772072792053223,15599,0.0,0.0
2008-08-05 00:00:00+02:00,13.948835121628854,13.987261474755243,13.725960928388487,13.833555221557617,17778,0.0,0.0
2008-08-06 00:00:00+02:00,13.948834972874993,14.041058891948483,13.679848822474668,13.749016761779785,20761,0.0,0.0
2008-08-07 00:00:00+02:00,13.910408278120551,13.910408278120551,12.603905592344752,12.995857238769531,42784,0.0,0.0
2008-08-08 00:00:00+02:00,13.06502503499799,13.180304096483644,12.58853505289403,12.9113187789917,44275,0.0,0.0
2008-08-11 00:00:00+02:00,12.77298131967154,13.372435896306554,12.77298131967154,13.065023422241211,9290,0.0,0.0
2008-08-12 00:00:00+02:00,12.980486465205129,13.295583737375859,12.83446497841892,13.249472618103027,17090,0.0,0.0
2008-08-13 00:00:00+02:00,14.140968652384307,14.5636602206618,14.064115104984353,14.379212379455566,341356,0.0,0.0
2008-08-14 00:00:00+02:00,14.74810534602735,15.140057821790474,14.3100442759651,14.371525764465332,127549,0.0,0.0
2008-08-18 00:00:00+02:00,14.525232848483972,14.525232848483972,14.148651585537921,14.371525764465332,93874,0.0,0.0
2008-08-19 00:00:00+02:00,14.22550663443879,14.294673732586746,14.11022757706416,14.140968322753906,71154,0.0,0.0
2008-08-20 00:00:00+02:00,14.064114823537912,14.217821074569828,13.99494688446974,14.179394721984863,25550,0.0,0.0
2008-08-21 00:00:00+02:00,14.409953282613788,14.525232330478612,13.994945683809274,14.06411361694336,196922,0.0,0.0
2008-08-22 00:00:00+02:00,14.356156586444769,14.356156586444769,13.910408217616745,14.03337287902832,21566,0.0,0.0
2008-08-25 00:00:00+02:00,14.06411456331036,14.294673515246187,13.910408315122462,14.094855308532715,12338,0.0,0.0
2008-08-26 00:00:00+02:00,13.910408485623602,13.910408485623602,13.556884867081102,13.602996826171875,39010,0.0,0.0
2008-08-27 00:00:00+02:00,13.526142767678577,13.602996310145125,13.1879886940714,13.3724365234375,26846,0.0,0.0
2008-08-28 00:00:00+02:00,13.295583490621983,13.295583490621983,12.811409601360486,13.1034517288208,40703,0.0,0.0
2008-08-29 00:00:00+02:00,13.18030358760911,13.741331022060086,12.98817098519226,13.602996826171875,72170,0.0,0.0
2008-09-01 00:00:00+02:00,13.249471912083354,13.43391890142233,13.187988741611672,13.410862922668457,26659,0.0,0.0
2008-09-02 00:00:00+02:00,13.218731049459187,13.895037554698254,13.149563109416446,13.833555221557617,93875,0.0,0.0
2008-09-03 00:00:00+02:00,13.825870315949064,13.833555082081618,13.602996965647874,13.718276023864746,15755,0.0,0.0
2008-09-04 00:00:00+02:00,13.97189085360838,13.97189085360838,13.641422373065495,13.68753433227539,19095,0.0,0.0
2008-09-05 00:00:00+02:00,13.449290873538985,13.749016932873518,13.303269386291504,13.303269386291504,47336,0.0,0.0
2008-09-08 00:00:00+02:00,13.22641498435377,13.71058969352922,13.22641498435377,13.395491600036621,81006,0.0,0.0
2008-09-09 00:00:00+02:00,13.418548480779025,13.818184043252208,13.3724365234375,13.3724365234375,61979,0.0,0.0
2008-09-10 00:00:00+02:00,13.372437640501918,13.441604741600047,12.911318869259206,12.988171577453613,21235,0.0,0.0
2008-09-11 00:00:00+02:00,12.926688644340263,13.01122779640944,12.41945877607752,12.680758476257324,50282,0.0,0.0
2008-09-12 00:00:00+02:00,12.796039214596387,13.065024521516676,12.619276144409602,12.680758476257324,42536,0.0,0.0
2008-09-15 00:00:00+02:00,12.450199746654537,12.450199746654537,11.766206842030131,11.827689170837402,39836,0.0,0.0
2008-09-16 00:00:00+02:00,11.835374088102737,12.18121292767892,11.543332812354505,11.912227630615234,37805,0.0,0.0
2008-09-17 00:00:00+02:00,12.150472699442933,12.373346889298404,11.950655329943604,12.14278793334961,28157,0.0,0.0
2008-09-18 00:00:00+02:00,11.835374388515694,12.135101278330641,11.527961892046811,12.065934181213379,17742,0.0,0.0
2008-09-19 00:00:00+02:00,12.381032709293788,12.757613182067871,12.29649523091886,12.757613182067871,45756,0.0,0.0
2008-09-22 00:00:00+02:00,13.118822600307375,13.118822600307375,12.680759784738681,12.796040534973145,21316,0.0,0.0
2008-09-23 00:00:00+02:00,12.949746302358601,12.949746302358601,12.411773972329257,12.56548023223877,15623,0.0,0.0
2008-09-24 00:00:00+02:00,12.780668579822587,12.780668579822587,12.427144104825574,12.434829711914062,4982,0.0,0.0
2008-09-25 00:00:00+02:00,12.434829711914062,12.519368027119071,12.304179435562306,12.434829711914062,8722,0.0,0.0
2008-09-26 00:00:00+02:00,12.181213445200342,12.357976516419699,12.065934387571973,12.14278793334961,14659,0.0,0.0
2008-09-29 00:00:00+02:00,12.104359805539607,12.104359805539607,11.681667438128741,11.697038650512695,25960,0.0,0.0
2008-09-30 00:00:00+02:00,11.343516075903906,11.81231960048138,11.220550569251992,11.758522033691406,29119,0.0,0.0
2008-10-01 00:00:00+02:00,11.843060878551428,12.127416556083496,11.758521727129517,12.119730949401855,29180,0.0,0.0
2008-10-02 00:00:00+02:00,12.035193412669347,12.12741733601188,11.950655937194824,11.950655937194824,38009,0.0,0.0
2008-10-03 00:00:00+02:00,11.843061496865923,11.843061496865923,10.682579384028973,10.859341621398926,271954,0.0,0.0
2008-10-06 00:00:00+02:00,10.605724916612072,10.605724916612072,9.8756208905091,9.914047241210938,97941,0.0,0.0
2008-10-07 00:00:00+02:00,10.07544003084521,10.336740585095951,8.453839136786982,8.838105201721191,111176,0.0,0.0
2008-10-08 00:00:00+02:00,8.069574753236964,9.107090522413834,7.685308688302755,8.838105201721191,162236,0.0,0.0
2008-10-09 00:00:00+02:00,8.922644088683402,9.14551830291748,8.69208510751542,9.14551830291748,76301,0.0,0.0
2008-10-10 00:00:00+02:00,8.453837064269313,8.838103034998014,8.06957277492439,8.300130844116211,77199,0.0,0.0
2008-10-13 00:00:00+02:00,8.692084453019278,8.868846689571496,8.607545297574754,8.791993141174316,28018,0.0,0.0
2008-10-14 00:00:00+02:00,9.452929406993698,9.798769118177123,9.222371280922273,9.376076698303223,65752,0.0,0.0
2008-10-15 00:00:00+02:00,9.606635794878699,9.606635794878699,8.953384399414062,8.953384399414062,30341,0.0,0.0
2008-10-16 00:00:00+02:00,8.315503525943743,8.791992640519787,8.315503525943743,8.515321731567383,54401,0.0,0.0
2008-10-17 00:00:00+02:00,8.761251347314646,8.82273452086105,7.762161967220539,7.938923358917236,63871,0.0,0.0
2008-10-20 00:00:00+02:00,8.131056497336193,8.230965179357154,7.769846439361572,7.769846439361572,47315,0.0,0.0
2008-10-21 00:00:00+02:00,7.87744141501548,7.954294124705027,7.1089109553515835,7.5700297355651855,58078,0.0,0.0
2008-10-22 00:00:00+02:00,7.570029506324967,7.593084645979975,6.962889671325684,6.962889671325684,51008,0.0,0.0
2008-10-23 00:00:00+02:00,6.916777295517765,7.147335824113464,6.07139336180877,6.278896331787109,115542,0.0,0.0
2008-10-24 00:00:00+02:00,6.14824700770406,6.2250997117346145,5.779351338142851,5.81777811050415,78616,0.0,0.0
2008-10-27 00:00:00+01:00,5.679442430693158,6.378805288478159,5.533421374034837,6.148246765136719,51279,0.0,0.0
2008-10-28 00:00:00+01:00,6.163617805882441,6.45565953053638,6.163617805882441,6.263526916503906,59657,0.0,0.0
2008-10-29 00:00:00+01:00,6.5632535647011,7.101224189854682,6.394176097699263,6.916777610778809,156042,0.0,0.0
2008-10-30 00:00:00+01:00,7.224189618741013,7.377895870277211,6.9552043090717115,7.10891056060791,98920,0.0,0.0
2008-10-31 00:00:00+01:00,7.070483971372059,7.301042079925537,6.91677730463169,7.301042079925537,31866,0.0,0.0
2008-11-03 00:00:00+01:00,7.454748778130465,7.992720192101078,7.454748778130465,7.7621612548828125,75520,0.0,0.0
2008-11-04 00:00:00+01:00,7.892811502908851,7.969665050506592,7.53160226720649,7.969665050506592,123742,0.0,0.0
2008-11-05 00:00:00+01:00,8.06957373163516,8.06957373163516,7.692992480817747,7.7621612548828125,65605,0.0,0.0
2008-11-06 00:00:00+01:00,7.60076999042974,7.60076999042974,7.07048414214918,7.147336006164551,98903,0.0,0.0
2008-11-07 00:00:00+01:00,6.939832892113484,7.301042110260369,6.778441879178678,7.03205680847168,51021,0.0,0.0
2008-11-10 00:00:00+01:00,7.147336401697375,7.216505184869134,6.755386829376221,6.755386829376221,42179,0.0,0.0
2008-11-12 00:00:00+01:00,6.555567996479969,6.624735512149744,5.971484184265137,5.971484184265137,164776,0.0,0.0
2008-11-13 00:00:00+01:00,5.940742912461619,5.971484499209551,5.456569016199156,5.6102752685546875,113482,0.0,0.0
2008-11-14 00:00:00+01:00,6.1482468139336826,6.1482468139336826,5.456568716343661,5.464253902435303,195736,0.0,0.0
2008-11-17 00:00:00+01:00,5.464253884376719,5.464253884376719,4.918596846407268,4.972393989562988,238633,0.0,0.0
2008-11-18 00:00:00+01:00,4.918596831735674,4.918596831735674,4.188492808278148,4.4574785232543945,525434,0.0,0.0
2008-11-19 00:00:00+01:00,4.534332752227783,4.688038598117582,4.380625645299773,4.534332752227783,342954,0.0,0.0
2008-11-20 00:00:00+01:00,4.2269191813032965,4.365255066651039,4.127010070889721,4.203863620758057,141629,0.0,0.0
2008-11-21 00:00:00+01:00,4.442108151167756,4.5420172511149355,4.303772280311966,4.4574785232543945,198716,0.0,0.0
2008-11-24 00:00:00+01:00,4.603500486443494,4.726464748382568,4.534332957744612,4.726464748382568,191446,0.0,0.0
2008-11-25 00:00:00+01:00,4.772576056992711,4.880170349344217,4.688038164826278,4.864799976348877,123715,0.0,0.0
2008-11-26 00:00:00+01:00,4.8417439529699475,4.8417439529699475,4.557387455993915,4.611184597015381,71271,0.0,0.0
2008-11-27 00:00:00+01:00,4.764891526856249,4.849430271359911,4.688038810601067,4.726464748382568,55372,0.0,0.0
2008-11-28 00:00:00+01:00,4.757205406101006,4.757205406101006,4.380624984522982,4.442108154296875,88223,0.0,0.0
2008-12-01 00:00:00+01:00,4.511275732189365,4.534332131348344,4.157751284185235,4.273030757904053,92504,0.0,0.0
2008-12-02 00:00:00+01:00,4.226918285618811,4.534331579259137,3.84265356012523,4.465163230895996,95023,0.0,0.0
2008-12-03 00:00:00+01:00,4.603500261333973,4.61118544851447,4.349884880916867,4.580443859100342,41686,0.0,0.0
2008-12-04 00:00:00+01:00,4.603499415114702,4.749520046432858,4.4959051329815365,4.588129043579102,84697,0.0,0.0
2008-12-05 00:00:00+01:00,4.61118511957608,4.649611473083496,4.572758345722624,4.649611473083496,30716,0.0,0.0
2008-12-08 00:00:00+01:00,4.7725761613963895,4.949338817477868,4.7725761613963895,4.887856483459473,75988,0.0,0.0
2008-12-09 00:00:00+01:00,4.987765273327405,5.033876390380693,4.6880379683288576,4.764890670776367,82956,0.0,0.0
2008-12-10 00:00:00+01:00,4.7802615349933,5.033876908342326,4.688038450705383,4.995450973510742,69244,0.0,0.0
2008-12-11 00:00:00+01:00,4.99545076487899,4.99545076487899,4.880170443122502,4.933967590332031,29569,0.0,0.0
2008-12-12 00:00:00+01:00,4.764890670776367,4.8033174423461364,4.6880379683288576,4.764890670776367,25776,0.0,0.0
2008-12-15 00:00:00+01:00,4.803317925518549,4.84174470095372,4.7110940007509825,4.757205963134766,18077,0.0,0.0
2008-12-16 00:00:00+01:00,4.757205963134766,4.757205963134766,4.688038439905148,4.757205963134766,11615,0.0,0.0
2008-12-17 00:00:00+01:00,4.757206109484981,4.834058822027501,4.572758674621582,4.572758674621582,71680,0.0,0.0
2008-12-18 00:00:00+01:00,4.57275795078484,4.649611071508099,4.226918697357178,4.226918697357178,159357,0.0,0.0
2008-12-19 00:00:00+01:00,4.226918697357178,4.303772238426439,4.150065996979922,4.226918697357178,109015,0.0,0.0
2008-12-22 00:00:00+01:00,4.288402262412208,4.288402262412208,4.134696006774902,4.134696006774902,74085,0.0,0.0
2008-12-23 00:00:00+01:00,4.034786754201443,4.073212261867518,3.819597353874091,3.842653751373291,277769,0.0,0.0
2008-12-29 00:00:00+01:00,3.9118216366756986,3.9118216366756986,3.8119125329035235,3.8272829055786133,36666,0.0,0.0
2008-12-30 00:00:00+01:00,3.842654118945749,3.919506823013243,3.8272829055786133,3.8272829055786133,66272,0.0,0.0
2008-12-31 00:00:00+01:00,3.842654158694752,3.842654158694752,3.719688653945923,3.719688653945923,159687,0.0,0.0
2009-01-01 00:00:00+01:00,3.719688653945923,3.719688653945923,3.719688653945923,3.719688653945923,0,0.0,0.0
2009-01-02 00:00:00+01:00,3.719688653945923,3.719688653945923,3.719688653945923,3.719688653945923,0,0.0,0.0
2009-01-05 00:00:00+01:00,3.8272826453523563,3.973303697913519,3.8272826453523563,3.8810806274414062,62060,0.0,0.0
2009-01-06 00:00:00+01:00,3.942563815459434,4.219234348321058,3.9195074122883575,4.088584899902344,130329,0.0,0.0
2009-01-07 00:00:00+01:00,4.14238163847317,4.14238163847317,3.850339889526367,3.850339889526367,129223,0.0,0.0
2009-01-08 00:00:00+01:00,3.8503390121791106,4.057842390264965,3.804227056972034,3.9963600635528564,94898,0.0,0.0
2009-01-09 00:00:00+01:00,3.973303665603327,4.134695508828096,3.973303665603327,3.9963600635528564,98445,0.0,0.0
2009-01-12 00:00:00+01:00,3.9963605800481474,3.9963605800481474,3.9041366577148438,3.9041366577148438,19137,0.0,0.0
2009-01-13 00:00:00+01:00,3.988675297012573,3.988675297012573,3.834969043731689,3.8349690437316895,111096,0.0,0.0
2009-01-14 00:00:00+01:00,3.9041360768845492,3.950248031190984,3.8349685657708794,3.842653751373291,30563,0.0,0.0
2009-01-15 00:00:00+01:00,3.842653852423872,3.9809897189810064,3.8042270827093363,3.9118213653564453,38687,0.0,0.0
2009-01-16 00:00:00+01:00,3.95024810834578,3.996360063552857,3.881080595881156,3.9963600635528564,17698,0.0,0.0
2009-01-19 00:00:00+01:00,3.9963605447884034,4.02710129150022,3.9195069966246963,3.980990171432495,44419,0.0,0.0
2009-01-20 00:00:00+01:00,4.034787318870257,4.034787318870257,3.9502485840285955,3.980990171432495,21103,0.0,0.0
2009-01-21 00:00:00+01:00,3.919506549835205,3.957933319536743,3.8810806208256547,3.919506549835205,23687,0.0,0.0
2009-01-22 00:00:00+01:00,3.8733949765328575,3.9809901104523395,3.7273747505042776,3.8349690437316895,48989,0.0,0.0
2009-01-23 00:00:00+01:00,3.765800342324332,3.842653882351968,3.765800342324332,3.8119122982025146,34040,0.0,0.0
2009-01-26 00:00:00+01:00,3.850339410620174,3.9963604771044814,3.8042274506413363,3.8580245971679688,71955,0.0,0.0
2009-01-27 00:00:00+01:00,3.9195064480893724,3.9195064480893724,3.8042269826692676,3.842653751373291,50230,0.0,0.0
2009-01-28 00:00:00+01:00,3.8580244916208386,3.881080891325519,3.7811717875533444,3.8272829055786133,38558,0.0,0.0
2009-01-29 00:00:00+01:00,3.8426539184182342,3.8426539184182342,3.6889476776123047,3.6889476776123047,41411,0.0,0.0
