Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-03 00:00:00+02:00,29.799999237060547,29.799999237060547,27.100000381469727,28.5,456,0.0,0.0
2011-08-04 00:00:00+02:00,27.399999618530273,27.700000762939453,24.200000762939453,24.200000762939453,590,0.0,0.0
2011-08-05 00:00:00+02:00,20.100000381469727,25.0,20.100000381469727,24.0,1123,0.0,0.0
2011-08-08 00:00:00+02:00,24.0,25.0,23.0,23.0,655,0.0,0.0
2011-08-09 00:00:00+02:00,23.0,23.0,22.5,23.0,245,0.0,0.0
2011-08-10 00:00:00+02:00,24.0,24.0,22.5,22.5,423,0.0,0.0
2011-08-11 00:00:00+02:00,24.700000762939453,25.0,24.700000762939453,25.0,85,0.0,0.0
2011-08-12 00:00:00+02:00,25.0,25.0,24.799999237060547,25.0,61,0.0,0.0
2011-08-15 00:00:00+02:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2011-08-16 00:00:00+02:00,25.0,27.399999618530273,25.0,27.399999618530273,110,0.0,0.0
2011-08-17 00:00:00+02:00,30.0,30.0,24.899999618530273,29.0,56,0.0,0.0
2011-08-18 00:00:00+02:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0
2011-08-19 00:00:00+02:00,28.799999237060547,28.799999237060547,28.600000381469727,28.600000381469727,1,0.0,0.0
2011-08-22 00:00:00+02:00,28.5,28.5,25.799999237060547,28.299999237060547,1109,0.0,0.0
2011-08-23 00:00:00+02:00,28.299999237060547,28.399999618530273,28.200000762939453,28.399999618530273,50,0.0,0.0
2011-08-24 00:00:00+02:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2011-08-25 00:00:00+02:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2011-08-26 00:00:00+02:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2011-08-29 00:00:00+02:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0
2011-08-30 00:00:00+02:00,29.799999237060547,29.799999237060547,28.0,29.799999237060547,200,0.0,0.0
2011-08-31 00:00:00+02:00,29.600000381469727,29.600000381469727,29.5,29.5,2,0.0,0.0
2011-09-01 00:00:00+02:00,24.0,26.0,23.100000381469727,26.0,3610,0.0,0.0
2011-09-02 00:00:00+02:00,25.399999618530273,25.399999618530273,25.299999237060547,25.299999237060547,16,0.0,0.0
2011-09-05 00:00:00+02:00,25.399999618530273,25.399999618530273,25.0,25.0,14,0.0,0.0
2011-09-06 00:00:00+02:00,25.100000381469727,25.100000381469727,23.0,23.0,467,0.0,0.0
2011-09-07 00:00:00+02:00,23.0,24.0,21.0,24.0,1010,0.0,0.0
2011-09-08 00:00:00+02:00,22.600000381469727,22.600000381469727,22.0,22.5,530,0.0,0.0
2011-09-09 00:00:00+02:00,22.5,22.5,21.200000762939453,22.5,70,0.0,0.0
2011-09-12 00:00:00+02:00,20.0,22.0,20.0,22.0,252,0.0,0.0
2011-09-13 00:00:00+02:00,21.799999237060547,21.799999237060547,20.5,21.700000762939453,180,0.0,0.0
2011-09-14 00:00:00+02:00,21.600000381469727,21.600000381469727,20.0,20.0,552,0.0,0.0
2011-09-15 00:00:00+02:00,22.0,22.0,22.0,22.0,20,0.0,0.0
2011-09-16 00:00:00+02:00,22.0,22.0,18.899999618530273,21.899999618530273,1135,0.0,0.0
2011-09-19 00:00:00+02:00,19.799999237060547,21.700000762939453,19.799999237060547,21.700000762939453,17,0.0,0.0
2011-09-20 00:00:00+02:00,19.0,21.0,19.0,21.0,49,0.0,0.0
2011-09-21 00:00:00+02:00,20.5,20.799999237060547,20.5,20.5,149,0.0,0.0
2011-09-22 00:00:00+02:00,20.799999237060547,20.799999237060547,20.0,20.0,15,0.0,0.0
2011-09-23 00:00:00+02:00,20.0,20.799999237060547,20.0,20.799999237060547,240,0.0,0.0
2011-09-26 00:00:00+02:00,20.799999237060547,21.5,20.799999237060547,21.5,60,0.0,0.0
2011-09-27 00:00:00+02:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2011-09-28 00:00:00+02:00,21.5,21.5,21.5,21.5,3,0.0,0.0
2011-09-29 00:00:00+02:00,21.299999237060547,21.299999237060547,20.5,21.299999237060547,161,0.0,0.0
2011-09-30 00:00:00+02:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2,0.0,0.0
2011-10-03 00:00:00+02:00,21.5,21.5,21.5,21.5,1,0.0,0.0
2011-10-04 00:00:00+02:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2011-10-05 00:00:00+02:00,21.5,21.5,20.0,21.5,200,0.0,0.0
2011-10-06 00:00:00+02:00,20.299999237060547,20.5,20.299999237060547,20.5,15,0.0,0.0
2011-10-07 00:00:00+02:00,20.5,20.5,19.5,20.5,418,0.0,0.0
2011-10-10 00:00:00+02:00,20.0,20.0,19.0,19.0,182,0.0,0.0
2011-10-11 00:00:00+02:00,19.0,20.0,19.0,20.0,48,0.0,0.0
2011-10-12 00:00:00+02:00,20.0,20.0,19.399999618530273,20.0,209,0.0,0.0
2011-10-13 00:00:00+02:00,19.100000381469727,20.0,18.100000381469727,20.0,400,0.0,0.0
2011-10-14 00:00:00+02:00,20.0,20.0,20.0,20.0,7,0.0,0.0
2011-10-17 00:00:00+02:00,20.0,20.0,20.0,20.0,89,0.0,0.0
2011-10-18 00:00:00+02:00,20.0,20.0,20.0,20.0,25,0.0,0.0
2011-10-19 00:00:00+02:00,20.0,20.0,20.0,20.0,5,0.0,0.0
2011-10-20 00:00:00+02:00,19.899999618530273,20.0,19.899999618530273,20.0,67,0.0,0.0
2011-10-21 00:00:00+02:00,20.0,20.0,20.0,20.0,13,0.0,0.0
2011-10-24 00:00:00+02:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2011-10-25 00:00:00+02:00,20.0,20.0,20.0,20.0,4,0.0,0.0
2011-10-26 00:00:00+02:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2011-10-27 00:00:00+02:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2,0.0,0.0
2011-10-28 00:00:00+02:00,19.700000762939453,19.899999618530273,19.700000762939453,19.899999618530273,65,0.0,0.0
2011-10-31 00:00:00+01:00,19.799999237060547,19.799999237060547,19.700000762939453,19.700000762939453,17,0.0,0.0
2011-11-01 00:00:00+01:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0
2011-11-02 00:00:00+01:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,6,0.0,0.0
2011-11-03 00:00:00+01:00,19.0,19.100000381469727,19.0,19.100000381469727,101,0.0,0.0
2011-11-04 00:00:00+01:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,48,0.0,0.0
2011-11-07 00:00:00+01:00,19.200000762939453,19.200000762939453,19.0,19.0,72,0.0,0.0
2011-11-08 00:00:00+01:00,18.899999618530273,19.0,18.899999618530273,19.0,127,0.0,0.0
2011-11-09 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2011-11-10 00:00:00+01:00,18.299999237060547,19.0,18.0,19.0,557,0.0,0.0
2011-11-11 00:00:00+01:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2011-11-14 00:00:00+01:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4,0.0,0.0
2011-11-15 00:00:00+01:00,18.700000762939453,18.700000762939453,18.299999237060547,18.700000762939453,85,0.0,0.0
2011-11-16 00:00:00+01:00,18.700000762939453,19.200000762939453,18.700000762939453,19.200000762939453,10086,0.0,0.0
2011-11-17 00:00:00+01:00,18.899999618530273,18.899999618530273,18.799999237060547,18.899999618530273,10019,0.0,0.0
2011-11-18 00:00:00+01:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10,0.0,0.0
2011-11-21 00:00:00+01:00,19.399999618530273,19.399999618530273,18.5,18.5,52,0.0,0.0
2011-11-22 00:00:00+01:00,17.299999237060547,19.299999237060547,17.299999237060547,19.0,70092,0.0,0.0
2011-11-23 00:00:00+01:00,19.0,19.5,18.100000381469727,19.5,131,0.0,0.0
2011-11-24 00:00:00+01:00,19.399999618530273,19.600000381469727,19.200000762939453,19.200000762939453,156,0.0,0.0
2011-11-25 00:00:00+01:00,19.399999618530273,19.600000381469727,19.200000762939453,19.200000762939453,156,0.0,0.0
2011-11-28 00:00:00+01:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6,0.0,0.0
2011-11-29 00:00:00+01:00,19.100000381469727,19.600000381469727,19.100000381469727,19.200000762939453,3,0.0,0.0
2011-11-30 00:00:00+01:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,119,0.0,0.0
2011-12-01 00:00:00+01:00,19.200000762939453,19.200000762939453,18.600000381469727,19.200000762939453,63,0.0,0.0
2011-12-02 00:00:00+01:00,19.100000381469727,19.200000762939453,19.100000381469727,19.200000762939453,35,0.0,0.0
2011-12-05 00:00:00+01:00,19.200000762939453,19.799999237060547,19.200000762939453,19.600000381469727,35,0.0,0.0
2011-12-06 00:00:00+01:00,19.399999618530273,19.399999618530273,18.899999618530273,19.399999618530273,160,0.0,0.0
2011-12-07 00:00:00+01:00,19.700000762939453,19.700000762939453,18.700000762939453,19.299999237060547,985,0.0,0.0
2011-12-08 00:00:00+01:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0
2011-12-09 00:00:00+01:00,19.0,19.0,18.0,19.0,1129,0.0,0.0
2011-12-12 00:00:00+01:00,18.399999618530273,19.200000762939453,18.0,19.0,203,0.0,0.0
2011-12-13 00:00:00+01:00,19.0,19.5,18.399999618530273,19.5,501,0.0,0.0
2011-12-14 00:00:00+01:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0
2011-12-15 00:00:00+01:00,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,500,0.0,0.0
2011-12-16 00:00:00+01:00,20.0,20.600000381469727,19.0,19.799999237060547,742,0.0,0.0
2011-12-19 00:00:00+01:00,18.5,19.799999237060547,17.899999618530273,19.799999237060547,676,0.0,0.0
2011-12-20 00:00:00+01:00,19.0,19.5,19.0,19.399999618530273,262,0.0,0.0
2011-12-21 00:00:00+01:00,19.700000762939453,21.0,18.899999618530273,18.899999618530273,2063,0.0,0.0
2011-12-22 00:00:00+01:00,20.700000762939453,20.700000762939453,18.399999618530273,18.399999618530273,6312,0.0,0.0
2011-12-23 00:00:00+01:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0
2011-12-26 00:00:00+01:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0
2011-12-27 00:00:00+01:00,18.899999618530273,18.899999618530273,18.399999618530273,18.899999618530273,66,0.0,0.0
2011-12-28 00:00:00+01:00,18.899999618530273,19.100000381469727,17.899999618530273,19.100000381469727,20370,0.0,0.0
2011-12-29 00:00:00+01:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3,0.0,0.0
2011-12-30 00:00:00+01:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3,0.0,0.0
2012-01-02 00:00:00+01:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2,0.0,0.0
2012-01-03 00:00:00+01:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,42,0.0,0.0
2012-01-04 00:00:00+01:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,9,0.0,0.0
2012-01-05 00:00:00+01:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,12,0.0,0.0
2012-01-06 00:00:00+01:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0
2012-01-09 00:00:00+01:00,19.700000762939453,21.600000381469727,19.700000762939453,21.5,49,0.0,0.0
2012-01-10 00:00:00+01:00,21.600000381469727,21.600000381469727,21.399999618530273,21.399999618530273,6,0.0,0.0
2012-01-11 00:00:00+01:00,21.600000381469727,21.600000381469727,21.399999618530273,21.399999618530273,11,0.0,0.0
2012-01-12 00:00:00+01:00,21.5,21.5,20.100000381469727,20.100000381469727,157,0.0,0.0
2012-01-13 00:00:00+01:00,21.0,21.5,20.100000381469727,21.5,145,0.0,0.0
2012-01-16 00:00:00+01:00,21.5,23.100000381469727,21.5,23.100000381469727,552,0.0,0.0
2012-01-17 00:00:00+01:00,24.200000762939453,24.299999237060547,23.200000762939453,24.200000762939453,155,0.0,0.0
2012-01-18 00:00:00+01:00,26.600000381469727,26.600000381469727,25.600000381469727,25.700000762939453,1953,0.0,0.0
2012-01-19 00:00:00+01:00,25.100000381469727,25.700000762939453,25.100000381469727,25.700000762939453,296,0.0,0.0
2012-01-20 00:00:00+01:00,26.600000381469727,26.600000381469727,25.700000762939453,26.399999618530273,554,0.0,0.0
2012-01-23 00:00:00+01:00,23.799999237060547,26.0,23.700000762939453,26.0,208,0.0,0.0
2012-01-24 00:00:00+01:00,26.5,26.799999237060547,26.0,26.799999237060547,45,0.0,0.0
2012-01-25 00:00:00+01:00,26.399999618530273,26.399999618530273,26.299999237060547,26.299999237060547,11,0.0,0.0
2012-01-26 00:00:00+01:00,26.899999618530273,26.899999618530273,25.200000762939453,26.299999237060547,85,0.0,0.0
2012-01-27 00:00:00+01:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100,0.0,0.0
2012-01-30 00:00:00+01:00,24.899999618530273,26.0,24.899999618530273,26.0,90,0.0,0.0
2012-01-31 00:00:00+01:00,26.0,26.0,26.0,26.0,6,0.0,0.0
2012-02-01 00:00:00+01:00,26.5,26.5,26.0,26.200000762939453,107,0.0,0.0
2012-02-02 00:00:00+01:00,26.299999237060547,26.299999237060547,26.0,26.0,111,0.0,0.0
2012-02-03 00:00:00+01:00,26.0,26.0,25.0,25.0,64,0.0,0.0
2012-02-06 00:00:00+01:00,25.0,25.0,24.799999237060547,24.899999618530273,114,0.0,0.0
2012-02-07 00:00:00+01:00,25.100000381469727,25.100000381469727,25.0,25.0,180,0.0,0.0
2012-02-08 00:00:00+01:00,25.100000381469727,26.0,25.100000381469727,26.0,80,0.0,0.0
2012-02-09 00:00:00+01:00,27.0,32.0,27.0,27.899999618530273,4966,0.0,0.0
2012-02-10 00:00:00+01:00,27.299999237060547,28.0,27.200000762939453,27.200000762939453,186,0.0,0.0
2012-02-13 00:00:00+01:00,28.399999618530273,29.799999237060547,28.399999618530273,29.0,406,0.0,0.0
2012-02-14 00:00:00+01:00,29.0,29.0,29.0,29.0,51,0.0,0.0
2012-02-15 00:00:00+01:00,28.0,28.5,27.299999237060547,28.0,230,0.0,0.0
2012-02-16 00:00:00+01:00,28.899999618530273,28.899999618530273,28.0,28.799999237060547,153,0.0,0.0
2012-02-17 00:00:00+01:00,28.899999618530273,28.899999618530273,28.700000762939453,28.799999237060547,98,0.0,0.0
2012-02-20 00:00:00+01:00,28.5,28.5,28.299999237060547,28.299999237060547,32,0.0,0.0
2012-02-21 00:00:00+01:00,28.299999237060547,28.299999237060547,27.0,28.299999237060547,86,0.0,0.0
2012-02-22 00:00:00+01:00,27.200000762939453,27.200000762939453,26.0,26.899999618530273,442,0.0,0.0
2012-02-23 00:00:00+01:00,27.0,27.0,27.0,27.0,10,0.0,0.0
2012-02-24 00:00:00+01:00,27.899999618530273,28.0,26.0,26.0,131,0.0,0.0
2012-02-27 00:00:00+01:00,24.5,26.5,24.5,26.5,25,0.0,0.0
2012-02-28 00:00:00+01:00,26.799999237060547,26.799999237060547,24.5,24.5,146,0.0,0.0
2012-02-29 00:00:00+01:00,25.5,25.5,25.5,25.5,62,0.0,0.0
2012-03-01 00:00:00+01:00,26.399999618530273,26.399999618530273,26.0,26.0,6,0.0,0.0
2012-03-02 00:00:00+01:00,24.600000381469727,25.0,23.600000381469727,23.600000381469727,428,0.0,0.0
2012-03-05 00:00:00+01:00,25.899999618530273,25.899999618530273,25.799999237060547,25.899999618530273,18,0.0,0.0
2012-03-06 00:00:00+01:00,25.899999618530273,25.899999618530273,25.799999237060547,25.799999237060547,8,0.0,0.0
2012-03-07 00:00:00+01:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,2,0.0,0.0
2012-03-08 00:00:00+01:00,25.700000762939453,25.700000762939453,25.100000381469727,25.100000381469727,111,0.0,0.0
2012-03-09 00:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,8,0.0,0.0
2012-03-12 00:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,4,0.0,0.0
2012-03-13 00:00:00+01:00,24.799999237060547,25.0,24.799999237060547,25.0,3,0.0,0.0
2012-03-14 00:00:00+01:00,23.799999237060547,25.0,23.299999237060547,25.0,101,0.0,0.0
2012-03-15 00:00:00+01:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2012-03-16 00:00:00+01:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,10,0.0,0.0
2012-03-19 00:00:00+01:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2,0.0,0.0
2012-03-20 00:00:00+01:00,23.0,24.799999237060547,23.0,24.799999237060547,609,0.0,0.0
2012-03-21 00:00:00+01:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0
2012-03-22 00:00:00+01:00,24.0,24.700000762939453,24.0,24.0,92,0.0,0.0
2012-03-23 00:00:00+01:00,24.0,24.600000381469727,24.0,24.5,73,0.0,0.0
2012-03-26 00:00:00+02:00,24.5,24.5,24.0,24.0,118,0.0,0.0
2012-03-27 00:00:00+02:00,23.5,24.5,22.600000381469727,24.5,793,0.0,0.0
2012-03-28 00:00:00+02:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,7,0.0,0.0
2012-03-29 00:00:00+02:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0
2012-03-30 00:00:00+02:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,8,0.0,0.0
2012-04-02 00:00:00+02:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,3,0.0,0.0
2012-04-03 00:00:00+02:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,7,0.0,0.0
2012-04-04 00:00:00+02:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,3,0.0,0.0
2012-04-05 00:00:00+02:00,24.200000762939453,24.399999618530273,24.200000762939453,24.399999618530273,609,0.0,0.0
2012-04-06 00:00:00+02:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0
2012-04-09 00:00:00+02:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0
2012-04-10 00:00:00+02:00,22.299999237060547,24.299999237060547,22.299999237060547,23.0,362,0.0,0.0
2012-04-11 00:00:00+02:00,23.399999618530273,23.399999618530273,22.100000381469727,23.200000762939453,21,0.0,0.0
2012-04-12 00:00:00+02:00,23.100000381469727,23.100000381469727,23.0,23.0,23,0.0,0.0
2012-04-13 00:00:00+02:00,21.0,22.899999618530273,20.0,22.200000762939453,3049,0.0,0.0
2012-04-16 00:00:00+02:00,23.0,23.0,23.0,23.0,1,0.0,0.0
2012-04-17 00:00:00+02:00,22.0,22.0,21.0,21.5,163,0.0,0.0
2012-04-18 00:00:00+02:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2012-04-19 00:00:00+02:00,19.899999618530273,21.899999618530273,19.799999237060547,21.0,216,0.0,0.0
2012-04-20 00:00:00+02:00,22.5,22.5,22.5,22.5,3,0.0,0.0
2012-04-23 00:00:00+02:00,22.0,22.0,22.0,22.0,1,0.0,0.0
2012-04-24 00:00:00+02:00,21.899999618530273,22.399999618530273,21.899999618530273,22.399999618530273,11,0.0,0.0
2012-04-25 00:00:00+02:00,21.5,21.5,21.5,21.5,4,0.0,0.0
2012-04-26 00:00:00+02:00,21.5,21.5,21.399999618530273,21.5,24,0.0,0.0
2012-04-27 00:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1,0.0,0.0
2012-04-30 00:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0
2012-05-01 00:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0
2012-05-02 00:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0
2012-05-03 00:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0
2012-05-04 00:00:00+02:00,21.5,21.5,21.5,21.5,1,0.0,0.0
2012-05-07 00:00:00+02:00,21.5,21.5,21.5,21.5,3,0.0,0.0
2012-05-08 00:00:00+02:00,20.0,20.0,19.899999618530273,20.0,339,0.0,0.0
2012-05-09 00:00:00+02:00,19.700000762939453,19.700000762939453,18.0,18.0,2108,0.0,0.0
2012-05-10 00:00:00+02:00,19.0,19.5,19.0,19.5,285,0.0,0.0
2012-05-11 00:00:00+02:00,18.399999618530273,19.5,18.399999618530273,19.5,18,0.0,0.0
2012-05-14 00:00:00+02:00,18.399999618530273,18.399999618530273,18.0,18.0,430,0.0,0.0
2012-05-15 00:00:00+02:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0
2012-05-16 00:00:00+02:00,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,1,0.0,0.0
2012-05-17 00:00:00+02:00,19.399999618530273,19.399999618530273,17.899999618530273,18.0,833,0.0,0.0
2012-05-18 00:00:00+02:00,16.200000762939453,17.0,14.800000190734863,17.0,23180,0.0,0.0
2012-05-21 00:00:00+02:00,17.0,17.0,16.899999618530273,17.0,89,0.0,0.0
2012-05-22 00:00:00+02:00,17.0,18.0,17.0,18.0,23,0.0,0.0
2012-05-23 00:00:00+02:00,16.899999618530273,18.0,16.899999618530273,18.0,950,0.0,0.0
2012-05-24 00:00:00+02:00,18.5,18.5,18.5,18.5,260,0.0,0.0
2012-05-25 00:00:00+02:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2012-05-28 00:00:00+02:00,19.0,19.0,19.0,19.0,3,0.0,0.0
2012-05-29 00:00:00+02:00,18.0,18.100000381469727,18.0,18.100000381469727,182,0.0,0.0
2012-05-30 00:00:00+02:00,16.399999618530273,18.0,16.399999618530273,18.0,128,0.0,0.0
2012-05-31 00:00:00+02:00,19.0,19.0,18.0,18.0,144,0.0,0.0
2012-06-01 00:00:00+02:00,18.5,18.5,18.5,18.5,5,0.0,0.0
2012-06-04 00:00:00+02:00,18.200000762939453,18.200000762939453,18.0,18.0,63,0.0,0.0
2012-06-05 00:00:00+02:00,17.5,17.5,17.5,17.5,3,0.0,0.0
2012-06-06 00:00:00+02:00,17.5,17.5,17.5,17.5,49,0.0,0.0
2012-06-07 00:00:00+02:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2012-06-08 00:00:00+02:00,17.5,17.5,17.5,17.5,4,0.0,0.0
2012-06-11 00:00:00+02:00,17.399999618530273,17.399999618530273,16.200000762939453,17.0,284,0.0,0.0
2012-06-12 00:00:00+02:00,17.0,17.0,17.0,17.0,4,0.0,0.0
2012-06-13 00:00:00+02:00,18.0,18.299999237060547,18.0,18.299999237060547,3,0.0,0.0
2012-06-14 00:00:00+02:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2,0.0,0.0
2012-06-15 00:00:00+02:00,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,12,0.0,0.0
2012-06-18 00:00:00+02:00,18.0,18.0,18.0,18.0,4,0.0,0.0
2012-06-19 00:00:00+02:00,17.5,18.0,17.5,17.799999237060547,90,0.0,0.0
2012-06-20 00:00:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,3,0.0,0.0
2012-06-21 00:00:00+02:00,17.5,17.5,17.5,17.5,4,0.0,0.0
2012-06-22 00:00:00+02:00,17.5,17.5,17.5,17.5,3,0.0,0.0
2012-06-25 00:00:00+02:00,15.800000190734863,18.0,15.800000190734863,17.899999618530273,31,0.0,0.0
2012-06-26 00:00:00+02:00,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,11,0.0,0.0
2012-06-27 00:00:00+02:00,17.799999237060547,17.799999237060547,17.700000762939453,17.799999237060547,730,0.0,0.0
2012-06-28 00:00:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,82,0.0,0.0
2012-06-29 00:00:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,7,0.0,0.0
2012-07-02 00:00:00+02:00,17.799999237060547,18.0,17.399999618530273,18.0,371,0.0,0.0
2012-07-03 00:00:00+02:00,18.0,18.0,17.100000381469727,17.100000381469727,198,0.0,0.0
2012-07-04 00:00:00+02:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,83,0.0,0.0
2012-07-05 00:00:00+02:00,18.0,18.0,16.799999237060547,18.0,1295,0.0,0.0
2012-07-06 00:00:00+02:00,18.0,18.0,18.0,18.0,206,0.0,0.0
2012-07-09 00:00:00+02:00,17.200000762939453,17.5,17.200000762939453,17.200000762939453,182,0.0,0.0
2012-07-10 00:00:00+02:00,19.0,19.0,19.0,19.0,35,0.0,0.0
