Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22 00:00:00+01:00,16.264935811360676,16.264935811360676,15.91135025024414,15.91135025024414,368,0.0,0.0
2018-01-23 00:00:00+01:00,16.264932689317202,16.264932689317202,15.204176209579122,15.487044334411621,8078,0.0,0.0
2018-01-24 00:00:00+01:00,16.19421677489258,16.19421677489258,15.487045724907562,15.55776309967041,209,0.0,0.0
2018-01-25 00:00:00+01:00,16.19421737198315,16.19421737198315,15.557763673294549,16.052783966064453,812,0.0,0.0
2018-01-26 00:00:00+01:00,15.557763020360346,15.982065917952701,15.557763020360346,15.699197769165039,13144,0.0,0.0
2018-01-29 00:00:00+01:00,15.55776309967041,15.55776309967041,15.55776309967041,15.55776309967041,347,0.0,0.0
2018-01-30 00:00:00+01:00,15.55776309967041,15.55776309967041,15.55776309967041,15.55776309967041,0,0.0,0.0
2018-01-31 00:00:00+01:00,15.557763473358994,15.557763473358994,15.062743186950684,15.062743186950684,5671,0.0,0.0
2018-02-01 00:00:00+01:00,15.20417815163022,15.20417815163022,14.850592613220215,14.850592613220215,245,0.0,0.0
2018-02-02 00:00:00+01:00,14.35557211997982,15.062743186950684,14.35557211997982,15.062743186950684,197,0.0,0.0
2018-02-05 00:00:00+01:00,14.850592406388131,15.062743186950684,14.709157653465251,15.062743186950684,456,0.0,0.0
2018-02-06 00:00:00+01:00,15.487044334411621,15.487044334411621,14.143419729841044,15.487044334411621,822,0.0,0.0
2018-02-07 00:00:00+01:00,15.487044334411621,15.487044334411621,15.487044334411621,15.487044334411621,46,0.0,0.0
2018-02-08 00:00:00+01:00,15.487044334411621,15.487044334411621,15.487044334411621,15.487044334411621,2,0.0,0.0
2018-02-09 00:00:00+01:00,15.487044334411621,15.487044334411621,14.921308084746626,15.487044334411621,95,0.0,0.0
2018-02-12 00:00:00+01:00,15.345612525939941,15.345612525939941,15.345612525939941,15.345612525939941,11,0.0,0.0
2018-02-13 00:00:00+01:00,15.345610946406179,15.487044334411621,15.133458841165595,15.487044334411621,1164,0.0,0.0
2018-02-14 00:00:00+01:00,15.487045724907562,15.55776309967041,15.487045724907562,15.55776309967041,6596,0.0,0.0
2018-02-15 00:00:00+01:00,15.557763180435712,15.557763180435712,15.416328430175781,15.416328430175781,3,0.0,0.0
2018-02-16 00:00:00+01:00,15.55776309967041,15.55776309967041,15.55776309967041,15.55776309967041,3,0.0,0.0
2018-02-19 00:00:00+01:00,16.19421677489258,16.19421677489258,15.55776309967041,15.55776309967041,1561,0.0,0.0
2018-02-20 00:00:00+01:00,16.194215320903673,16.194215320903673,15.133458841165595,15.487044334411621,402,0.0,0.0
2018-02-21 00:00:00+01:00,16.12349940012973,16.12349940012973,15.416328350144713,15.55776309967041,4502,0.0,0.0
2018-02-22 00:00:00+01:00,15.91134862466292,15.91134862466292,15.55776309967041,15.55776309967041,4202,0.0,0.0
2018-02-23 00:00:00+01:00,15.91134862466292,15.91134862466292,15.55776309967041,15.55776309967041,252,0.0,0.0
2018-02-26 00:00:00+01:00,15.91134862466292,15.91134862466292,14.850592049685392,15.55776309967041,969,0.0,0.0
2018-02-27 00:00:00+01:00,15.91134862466292,15.91134862466292,15.55776309967041,15.55776309967041,495,0.0,0.0
2018-02-28 00:00:00+01:00,15.487045928503214,15.487045928503214,15.345612525939941,15.345612525939941,347,0.0,0.0
2018-03-01 00:00:00+01:00,15.91134862466292,15.91134862466292,15.204177574677901,15.55776309967041,2363,0.0,0.0
2018-03-02 00:00:00+01:00,15.911349320827973,15.911349320827973,14.355572403262743,14.709157943725586,635,0.0,0.0
2018-03-05 00:00:00+01:00,14.638441369893837,14.850592146747243,13.50696741275827,14.284855842590332,1280,0.0,0.0
2018-03-06 00:00:00+01:00,14.284855842590332,14.284855842590332,14.284855842590332,14.284855842590332,2,0.0,0.0
2018-03-07 00:00:00+01:00,14.850591412320343,14.850591412320343,14.567723274230959,14.567723274230957,50,0.0,0.0
2018-03-08 00:00:00+01:00,14.850591412320343,14.850591412320343,14.567723274230959,14.567723274230957,228,0.0,0.0
2018-03-09 00:00:00+01:00,14.850592613220215,14.850592613220215,14.850592613220215,14.850592613220215,2,0.0,0.0
2018-03-12 00:00:00+01:00,14.85059389253942,14.85059389253942,14.143422754799449,14.497008323669434,431,0.0,0.0
2018-03-13 00:00:00+01:00,14.497008323669435,14.497008323669435,14.497008323669435,14.497008323669434,44,0.0,0.0
2018-03-14 00:00:00+01:00,14.497008323669435,14.497008323669435,14.426290940131057,14.497008323669434,102,0.0,0.0
2018-03-15 00:00:00+01:00,14.497008323669435,14.497008323669435,14.497008323669435,14.497008323669434,89,0.0,0.0
2018-03-16 00:00:00+01:00,14.426290940131057,14.497008323669435,14.426290940131057,14.497008323669434,103,0.0,0.0
2018-03-19 00:00:00+01:00,14.497008323669435,14.497008323669435,13.754479168571224,14.497008323669434,866,0.0,0.0
2018-03-20 00:00:00+01:00,14.497007003197304,14.497007003197304,13.188740247778556,13.789835929870605,739,0.0,0.0
2018-03-21 00:00:00+01:00,14.426288604736328,14.426288604736328,14.426288604736328,14.426288604736328,1,0.0,0.0
2018-03-22 00:00:00+01:00,14.426288604736328,14.426288604736328,14.426288604736328,14.426288604736328,2,0.0,0.0
2018-03-23 00:00:00+01:00,14.426288604736328,14.426288604736328,14.426288604736328,14.426288604736328,4,0.0,0.0
2018-03-26 00:00:00+02:00,14.426288604736328,14.426288604736328,14.426288604736328,14.426288604736328,2,0.0,0.0
2018-03-27 00:00:00+02:00,14.14341926574707,14.14341926574707,14.14341926574707,14.14341926574707,102,0.0,0.0
2018-03-28 00:00:00+02:00,14.14341926574707,14.14341926574707,14.14341926574707,14.14341926574707,118,0.0,0.0
2018-03-29 00:00:00+02:00,14.426288604736328,14.426288604736328,14.426288604736328,14.426288604736328,10,0.0,0.0
2018-03-30 00:00:00+02:00,14.426288604736328,14.426288604736328,14.426288604736328,14.426288604736328,0,0.0,0.0
2018-04-02 00:00:00+02:00,14.426288604736328,14.426288604736328,14.426288604736328,14.426288604736328,0,0.0,0.0
2018-04-03 00:00:00+02:00,14.14341926574707,14.14341926574707,14.14341926574707,14.14341926574707,153,0.0,0.0
2018-04-04 00:00:00+02:00,14.426288730709096,14.426288730709096,13.683759689331055,13.683759689331055,229,0.0,0.0
2018-04-05 00:00:00+02:00,13.648401311111844,14.214138984680176,13.506967904336106,14.214138984680176,1450,0.0,0.0
2018-04-06 00:00:00+02:00,14.21413663184012,14.21413663184012,14.14341926574707,14.14341926574707,51,0.0,0.0
2018-04-09 00:00:00+02:00,14.214138913846563,14.850592613220215,14.143421536400204,14.850592613220215,3157,0.0,0.0
2018-04-10 00:00:00+02:00,14.850591218767509,14.850591218767509,14.426288342752676,14.779873847961426,281,0.0,0.0
2018-04-11 00:00:00+02:00,14.850591412320343,14.850591412320343,14.143420392686041,14.567723274230957,94,0.0,0.0
2018-04-12 00:00:00+02:00,14.850592613220215,14.850592613220215,14.638441829702927,14.850592613220215,2128,0.0,0.0
2018-04-13 00:00:00+02:00,15.133460774183861,15.133460774183861,14.850592613220215,14.850592613220215,2003,0.0,0.0
2018-04-16 00:00:00+02:00,15.133460774183861,15.133460774183861,14.850592613220215,14.850592613220215,3,0.0,0.0
2018-04-17 00:00:00+02:00,15.133462077871028,15.133462077871028,14.497008323669435,14.497008323669434,383,0.0,0.0
2018-04-18 00:00:00+02:00,14.426290940131057,14.497008323669435,14.426290940131057,14.497008323669434,5,0.0,0.0
2018-04-19 00:00:00+02:00,14.850591412320343,14.850591412320343,14.497005902503192,14.567723274230957,51,0.0,0.0
2018-04-20 00:00:00+02:00,14.497005902503192,14.567723274230959,14.497005902503192,14.567723274230957,52,0.0,0.0
2018-04-23 00:00:00+02:00,14.850592613220215,14.850592613220215,14.49700707481021,14.850592613220215,32,0.0,0.0
2018-04-24 00:00:00+02:00,14.497008323669435,14.497008323669435,14.497008323669435,14.497008323669434,5,0.0,0.0
2018-04-25 00:00:00+02:00,14.779872862941374,14.779872862941374,13.825191792739133,14.14341926574707,262,0.0,0.0
2018-04-26 00:00:00+02:00,14.14341926574707,14.14341926574707,14.001984533560972,14.14341926574707,102,0.0,0.0
2018-04-27 00:00:00+02:00,14.14341926574707,14.14341926574707,14.14341926574707,14.14341926574707,2,0.0,0.0
2018-04-30 00:00:00+02:00,14.14341926574707,14.14341926574707,14.14341926574707,14.14341926574707,2,0.0,0.0
2018-05-01 00:00:00+02:00,14.14341926574707,14.14341926574707,14.14341926574707,14.14341926574707,0,0.0,0.0
2018-05-02 00:00:00+02:00,14.14341926574707,14.14341926574707,14.14341926574707,14.14341926574707,1,0.0,0.0
2018-05-03 00:00:00+02:00,14.14341926574707,14.14341926574707,14.14341926574707,14.14341926574707,0,0.0,0.0
2018-05-04 00:00:00+02:00,14.143420835084552,14.143420835084552,13.436249793330324,13.966628074645996,293,0.0,0.0
2018-05-07 00:00:00+02:00,13.966626524925232,14.638439479576846,13.966626524925232,14.14341926574707,6792,0.0,0.0
2018-05-08 00:00:00+02:00,14.779875485545698,14.779875485545698,13.436250686645508,13.436250686645508,494,0.0,0.0
2018-05-09 00:00:00+02:00,13.577685365209033,14.072704315185549,13.577685365209033,14.072704315185547,868,0.0,0.0
2018-05-10 00:00:00+02:00,14.426288604736328,14.426288604736328,14.426288604736328,14.426288604736328,6,0.0,0.0
2018-05-11 00:00:00+02:00,14.709157943725586,14.709157943725586,13.860553455907837,14.709157943725586,652,0.0,0.0
2018-05-14 00:00:00+02:00,14.850592613220215,14.850592613220215,14.567724452256568,14.850592613220215,3122,0.0,0.0
2018-05-15 00:00:00+02:00,15.062742255905844,15.062742255905844,14.108062453562411,14.426288604736328,734,0.0,0.0
2018-05-16 00:00:00+02:00,14.497008323669435,14.497008323669435,14.143422754799449,14.497008323669434,27,0.0,0.0
2018-05-17 00:00:00+02:00,14.497007093163015,14.497007093163015,13.506967854125996,13.648401260375977,691,0.0,0.0
2018-05-18 00:00:00+02:00,13.71911907196045,14.214139381551417,13.71911907196045,13.71911907196045,7368,0.0,0.0
2018-05-21 00:00:00+02:00,14.108063452396332,14.108063452396332,13.71911855277358,13.789835929870605,1228,0.0,0.0
2018-05-22 00:00:00+02:00,13.81939697265625,13.81939697265625,13.81939697265625,13.81939697265625,37,0.84,0.0
2018-05-23 00:00:00+02:00,14.041097640991211,14.041097640991211,14.041097640991211,14.041097640991211,2,0.0,0.0
2018-05-24 00:00:00+02:00,14.410600662231445,14.410600662231445,14.041098081148586,14.410600662231445,35,0.0,0.0
2018-05-25 00:00:00+02:00,14.410600662231445,14.410600662231445,14.410600662231445,14.410600662231445,2,0.0,0.0
2018-05-28 00:00:00+02:00,14.410600662231445,14.410600662231445,14.410600662231445,14.410600662231445,1,0.0,0.0
2018-05-29 00:00:00+02:00,14.410600662231445,14.410600662231445,13.560745007648968,14.410600662231445,1069,0.0,0.0
2018-05-30 00:00:00+02:00,14.410600662231445,14.410600662231445,14.410600662231445,14.410600662231445,6,0.0,0.0
2018-05-31 00:00:00+02:00,14.410600662231445,14.410600662231445,14.410600662231445,14.410600662231445,0,0.0,0.0
2018-06-01 00:00:00+02:00,14.188899302970222,14.336699485778809,13.523793546940018,14.336699485778809,12,0.0,0.0
2018-06-04 00:00:00+02:00,14.410600281953325,14.410600281953325,13.523793546940018,14.336699485778809,932,0.0,0.0
2018-06-05 00:00:00+02:00,14.336699864106777,14.410600662231445,14.041098081148586,14.410600662231445,964,0.0,0.0
2018-06-06 00:00:00+02:00,14.632301647064965,14.632301647064965,13.59769470194106,14.410600662231445,1097,0.0,0.0
2018-06-07 00:00:00+02:00,13.89329586099804,14.188899040222168,13.89329586099804,14.188899040222168,89,0.0,0.0
2018-06-08 00:00:00+02:00,14.188899040222168,14.188899040222168,13.671594886120364,14.188899040222168,43,0.0,0.0
2018-06-11 00:00:00+02:00,14.188899040222168,14.188899040222168,14.188899040222168,14.188899040222168,2,0.0,0.0
2018-06-12 00:00:00+02:00,14.188899040222168,14.188899040222168,14.041097450610103,14.188899040222168,247,0.0,0.0
2018-06-13 00:00:00+02:00,14.041097640991211,14.041097640991211,14.041097640991211,14.041097640991211,75,0.0,0.0
2018-06-14 00:00:00+02:00,14.041097640991211,14.041097640991211,13.375993297799717,14.041097640991211,102,0.0,0.0
2018-06-15 00:00:00+02:00,14.041097221632292,14.041097221632292,14.004147529602053,14.00414752960205,2,0.0,0.0
2018-06-18 00:00:00+02:00,14.041097450610103,14.188899040222168,13.375993116436657,14.188899040222168,918,0.0,0.0
2018-06-19 00:00:00+02:00,14.188899040222168,14.188899040222168,13.080391346752949,14.188899040222168,88,0.0,0.0
2018-06-20 00:00:00+02:00,14.188899040222168,14.188899040222168,14.188899040222168,14.188899040222168,1,0.0,0.0
2018-06-21 00:00:00+02:00,13.671594619750977,13.671594619750977,13.154290475728024,13.671594619750977,740,0.0,0.0
2018-06-22 00:00:00+02:00,13.671594619750977,13.671594619750977,13.671594619750977,13.671594619750977,1,0.0,0.0
2018-06-25 00:00:00+02:00,14.188899040222168,14.188899040222168,14.188899040222168,14.188899040222168,1,0.0,0.0
2018-06-26 00:00:00+02:00,14.188899040222168,14.188899040222168,14.188899040222168,14.188899040222168,1,0.0,0.0
2018-06-27 00:00:00+02:00,13.67159532360957,13.67159532360957,13.154291152954102,13.154291152954102,3416,0.0,0.0
2018-06-28 00:00:00+02:00,13.671594488378302,13.671594488378302,13.043439865112303,13.043439865112305,838,0.0,0.0
2018-06-29 00:00:00+02:00,14.188898763773928,14.188898763773928,13.080391091902227,13.671594619750977,2151,0.0,0.0
2018-07-02 00:00:00+02:00,14.188899040222168,14.188899040222168,14.188899040222168,14.188899040222168,1,0.0,0.0
2018-07-03 00:00:00+02:00,13.671594619750977,13.671594619750977,13.671594619750977,13.671594619750977,11,0.0,0.0
2018-07-04 00:00:00+02:00,13.893296241760254,13.893296241760254,13.893296241760254,13.893296241760254,2,0.0,0.0
2018-07-05 00:00:00+02:00,13.449893085806726,13.449893085806726,12.932588963452492,13.006489753723145,2962,0.0,0.0
2018-07-06 00:00:00+02:00,13.006491709859498,13.302093505859375,13.006491709859498,13.302093505859375,16,0.0,0.0
2018-07-09 00:00:00+02:00,13.375993193506837,13.412942886352539,13.375993193506837,13.412942886352539,2,0.0,0.0
2018-07-10 00:00:00+02:00,13.486843681584377,13.486843681584377,13.412942886352539,13.412942886352539,2,0.0,0.0
2018-07-11 00:00:00+02:00,13.412942886352539,13.412942886352539,13.006490626888088,13.412942886352539,61,0.0,0.0
2018-07-12 00:00:00+02:00,13.41294400316676,13.41294400316676,13.302093505859375,13.302093505859375,2,0.0,0.0
2018-07-13 00:00:00+02:00,13.412942886352539,13.412942886352539,13.412942886352539,13.412942886352539,1,0.0,0.0
2018-07-16 00:00:00+02:00,13.412942886352539,13.412942886352539,13.412942886352539,13.412942886352539,2,0.0,0.0
2018-07-17 00:00:00+02:00,13.412942886352539,13.412942886352539,13.412942886352539,13.412942886352539,1,0.0,0.0
2018-07-18 00:00:00+02:00,13.339041709899902,13.339041709899902,13.339041709899902,13.339041709899902,1,0.0,0.0
2018-07-19 00:00:00+02:00,13.339041780958361,13.339041780958361,12.784787943917868,12.932589530944824,2153,0.0,0.0
2018-07-20 00:00:00+02:00,13.191241264343262,13.191241264343262,13.191241264343262,13.191241264343262,1,0.0,0.0
2018-07-23 00:00:00+02:00,13.191242595399697,13.265143394470215,12.60003761237605,13.265143394470215,1373,0.0,0.0
2018-07-24 00:00:00+02:00,13.302093505859375,13.302093505859375,13.302093505859375,13.302093505859375,1,0.0,0.0
2018-07-25 00:00:00+02:00,13.302093290946853,13.302093290946853,12.932590699531662,13.117341995239258,264,0.0,0.0
2018-07-26 00:00:00+02:00,13.302092640083,13.302092640083,12.563087493411723,12.89564037322998,2838,0.0,0.0
2018-07-27 00:00:00+02:00,13.302092608283548,13.302092608283548,12.563087463378906,12.563087463378906,4522,0.0,0.0
2018-07-30 00:00:00+02:00,12.563086893113189,13.006490241837026,12.563086893113189,12.636987686157227,3002,0.0,0.0
2018-07-31 00:00:00+02:00,12.600037156807957,12.600037156807957,12.563087463378906,12.563087463378906,2140,0.0,0.0
2018-08-01 00:00:00+02:00,12.452235941003753,13.006489753723145,12.452235941003753,13.006489753723145,31,0.0,0.0
2018-08-02 00:00:00+02:00,12.932589530944824,12.932589530944824,12.932589530944824,12.932589530944824,3,0.0,0.0
2018-08-03 00:00:00+02:00,12.932589530944824,12.932589530944824,12.56308697291783,12.932589530944824,131194,0.0,0.0
2018-08-06 00:00:00+02:00,13.412943359821588,13.412943359821588,12.710889304188123,13.080391883850098,601,0.0,0.0
2018-08-07 00:00:00+02:00,13.412943622860855,13.412943622860855,13.228192329406738,13.228192329406738,202,0.0,0.0
2018-08-08 00:00:00+02:00,13.302093089235221,13.302093089235221,13.265143394470215,13.265143394470215,17,0.0,0.0
2018-08-09 00:00:00+02:00,13.302093089235221,13.302093089235221,13.265143394470215,13.265143394470215,502,0.0,0.0
2018-08-10 00:00:00+02:00,13.302092398275,13.412942886352539,13.080391422119924,13.412942886352539,32918,0.0,0.0
2018-08-13 00:00:00+02:00,13.41294400316676,13.41294400316676,13.302093505859375,13.302093505859375,16,0.0,0.0
2018-08-14 00:00:00+02:00,13.30209208897182,13.30209208897182,12.932589530944824,12.932589530944824,2442,0.0,0.0
2018-08-15 00:00:00+02:00,12.932589530944824,12.932589530944824,12.932589530944824,12.932589530944824,0,0.0,0.0
2018-08-16 00:00:00+02:00,13.302093505859375,13.302093505859375,13.302093505859375,13.302093505859375,2,0.0,0.0
2018-08-17 00:00:00+02:00,13.302093505859375,13.302093505859375,13.302093505859375,13.302093505859375,171,0.0,0.0
2018-08-20 00:00:00+02:00,13.302093505859375,13.302093505859375,13.302093505859375,13.302093505859375,2,0.0,0.0
2018-08-21 00:00:00+02:00,13.302093505859375,13.302093505859375,13.302093505859375,13.302093505859375,111,0.0,0.0
2018-08-22 00:00:00+02:00,13.302093505859375,13.302093505859375,13.302093505859375,13.302093505859375,2,0.0,0.0
2018-08-23 00:00:00+02:00,13.228192329406738,13.228192329406738,12.858689742498502,13.228192329406738,248,0.0,0.0
2018-08-24 00:00:00+02:00,13.228192329406738,13.228192329406738,12.784788943208753,13.228192329406738,2556,0.0,0.0
2018-08-27 00:00:00+02:00,13.302093505859375,13.302093505859375,12.636989112474517,13.302093505859375,2502,0.0,0.0
2018-08-28 00:00:00+02:00,13.302093290946853,13.302093290946853,12.600037803441781,13.117341995239258,862,0.0,0.0
2018-08-29 00:00:00+02:00,13.302093128696486,13.302093128696486,13.228192329406738,13.228192329406738,54,0.0,0.0
2018-08-30 00:00:00+02:00,13.302091934638348,13.302091934638348,12.45223634294453,13.043439865112305,22256,0.0,0.0
2018-08-31 00:00:00+02:00,13.302091746993469,13.302091746993469,12.563086649938276,13.191241264343262,23924,0.0,0.0
2018-09-03 00:00:00+02:00,13.228192329406738,13.228192329406738,13.228192329406738,13.228192329406738,1,0.0,0.0
2018-09-04 00:00:00+02:00,13.2281920699906,13.2281920699906,13.080391883850098,13.080391883850098,113,0.0,0.0
2018-09-05 00:00:00+02:00,12.932590021656965,12.932590021656965,11.528480529785156,11.528480529785156,42482,0.0,0.0
