Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-31 00:00:00+02:00,-0.0032866629771888256,-0.0032866629771888256,-0.0032866629771888256,-0.0032866629771888256,0,0.0,0.0
2001-09-03 00:00:00+02:00,-0.004490992636251704,-0.004490992636251704,-0.003286663547900889,-0.003613054286688566,1128,0.0,0.0
2001-09-04 00:00:00+02:00,-0.003376685781404376,-0.003376685781404376,-0.003376685781404376,-0.003376685781404376,384,0.0,0.0
2001-09-05 00:00:00+02:00,-0.004490992054343224,-0.004490992054343224,-0.004490992054343224,-0.004490992054343224,6,0.0,0.0
2001-09-06 00:00:00+02:00,-0.004490992054343224,-0.004490992054343224,-0.004490992054343224,-0.004490992054343224,0,0.0,0.0
2001-09-07 00:00:00+02:00,-0.004490992054343224,-0.004490992054343224,-0.004490992054343224,-0.004490992054343224,0,0.0,0.0
2001-09-10 00:00:00+02:00,-0.004490992054343224,-0.004490992054343224,-0.004490992054343224,-0.004490992054343224,0,0.0,0.0
2001-09-11 00:00:00+02:00,-0.004490992054343224,-0.004490992054343224,-0.004490992054343224,-0.004490992054343224,0,0.0,0.0
2001-09-12 00:00:00+02:00,-0.003928233403712511,-0.003928233403712511,-0.003928233403712511,-0.003928233403712511,18,0.0,0.0
2001-09-13 00:00:00+02:00,-0.003928233403712511,-0.003928233403712511,-0.003928233403712511,-0.003928233403712511,0,0.0,0.0
2001-09-14 00:00:00+02:00,-0.003928233403712511,-0.003928233403712511,-0.003928233403712511,-0.003928233403712511,0,0.0,0.0
2001-09-17 00:00:00+02:00,-0.003545519895851612,-0.003545519895851612,-0.003545519895851612,-0.003545519895851612,1260,0.0,0.0
2001-09-18 00:00:00+02:00,-0.0030390170868486166,-0.0030390170868486166,-0.0030390170868486166,-0.0030390170868486166,150,0.0,0.0
2001-09-19 00:00:00+02:00,-0.0036468205507844687,-0.0036468205507844687,-0.0036468205507844687,-0.0036468205507844687,510,0.0,0.0
2001-09-20 00:00:00+02:00,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,6,0.0,0.0
2001-09-21 00:00:00+02:00,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,0,0.0,0.0
2001-09-24 00:00:00+02:00,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,0,0.0,0.0
2001-09-25 00:00:00+02:00,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,0,0.0,0.0
2001-09-26 00:00:00+02:00,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,0,0.0,0.0
2001-09-27 00:00:00+02:00,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,0,0.0,0.0
2001-09-28 00:00:00+02:00,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,0,0.0,0.0
2001-10-01 00:00:00+02:00,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,-0.004367202520370483,0,0.0,0.0
2001-10-02 00:00:00+02:00,-0.0032866629771888256,-0.0032866629771888256,-0.0032866629771888256,-0.0032866629771888256,1086,0.0,0.0
2001-10-03 00:00:00+02:00,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,486,0.0,0.0
2001-10-04 00:00:00+02:00,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,0,0.0,0.0
2001-10-05 00:00:00+02:00,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,0,0.0,0.0
2001-10-08 00:00:00+02:00,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,0,0.0,0.0
2001-10-09 00:00:00+02:00,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,0,0.0,0.0
2001-10-10 00:00:00+02:00,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,0,0.0,0.0
2001-10-11 00:00:00+02:00,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,0,0.0,0.0
2001-10-12 00:00:00+02:00,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,0,0.0,0.0
2001-10-15 00:00:00+02:00,-0.003545519895851612,-0.003545519895851612,-0.003545519895851612,-0.003545519895851612,1086,0.0,0.0
2001-10-16 00:00:00+02:00,-0.003545519895851612,-0.003545519895851612,-0.003545519895851612,-0.003545519895851612,0,0.0,0.0
2001-10-17 00:00:00+02:00,-0.003545519895851612,-0.003545519895851612,-0.003545519895851612,-0.003545519895851612,0,0.0,0.0
2001-10-18 00:00:00+02:00,-0.003545519895851612,-0.003545519895851612,-0.003545519895851612,-0.003545519895851612,0,0.0,0.0
2001-10-19 00:00:00+02:00,-0.003376685781404376,-0.003376685781404376,-0.003376685781404376,-0.003376685781404376,6,0.0,0.0
2001-10-22 00:00:00+02:00,-0.002701348625123501,-0.002701348625123501,-0.002701348625123501,-0.002701348625123501,150,0.0,0.0
2001-10-23 00:00:00+02:00,-0.002701348625123501,-0.002701348625123501,-0.002701348625123501,-0.002701348625123501,0,0.0,0.0
2001-10-24 00:00:00+02:00,-0.002701348625123501,-0.002701348625123501,-0.002701348625123501,-0.002701348625123501,0,0.0,0.0
2001-10-25 00:00:00+02:00,-0.002701348625123501,-0.002701348625123501,-0.002701348625123501,-0.002701348625123501,0,0.0,0.0
2001-10-26 00:00:00+02:00,-0.002701348625123501,-0.002701348625123501,-0.002701348625123501,-0.002701348625123501,0,0.0,0.0
2001-10-29 00:00:00+01:00,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,717606,0.0,0.0
2001-10-30 00:00:00+01:00,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,0,0.0,0.0
2001-10-31 00:00:00+01:00,-0.0020822668448090553,-0.0020822668448090553,-0.0020822668448090553,-0.0020822668448090553,6,0.0,0.0
2001-11-01 00:00:00+01:00,-0.0020822668448090553,-0.0020822668448090553,-0.0020822668448090553,-0.0020822668448090553,0,0.0,0.0
2001-11-02 00:00:00+01:00,-0.0020822668448090553,-0.0020822668448090553,-0.0020822668448090553,-0.0020822668448090553,0,0.0,0.0
2001-11-05 00:00:00+01:00,-0.0020822668448090553,-0.0020822668448090553,-0.0020822668448090553,-0.0020822668448090553,0,0.0,0.0
2001-11-06 00:00:00+01:00,-0.0020822668448090553,-0.0020822668448090553,-0.0020822668448090553,-0.0020822668448090553,0,0.0,0.0
2001-11-07 00:00:00+01:00,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,444168,0.0,0.0
2001-11-08 00:00:00+01:00,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,0,0.0,0.0
2001-11-09 00:00:00+01:00,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,0,0.0,0.0
2001-11-12 00:00:00+01:00,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,0,0.0,0.0
2001-11-13 00:00:00+01:00,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,0,0.0,0.0
2001-11-14 00:00:00+01:00,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,0,0.0,0.0
2001-11-15 00:00:00+01:00,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,0,0.0,0.0
2001-11-16 00:00:00+01:00,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,0,0.0,0.0
2001-11-19 00:00:00+01:00,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,-0.0023074245546013117,0,0.0,0.0
2001-11-20 00:00:00+01:00,-0.0022623795084655285,-0.0022623795084655285,-0.0022623795084655285,-0.0022623795084655285,384,0.0,0.0
2001-11-21 00:00:00+01:00,-0.0024762586690485477,-0.0024762586690485477,-0.0024762586690485477,-0.0024762586690485477,378,0.0,0.0
2001-11-22 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,1020000,0.0,0.0
2001-11-23 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-11-26 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,1584,0.0,0.0
2001-11-27 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-11-28 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-11-29 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-11-30 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-12-03 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-12-04 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-12-05 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-12-06 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-12-07 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,696,0.0,0.0
2001-12-10 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,544350,0.0,0.0
2001-12-11 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-12-12 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-12-13 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2001-12-14 00:00:00+01:00,-0.003376685781404376,-0.003376685781404376,-0.003376685781404376,-0.003376685781404376,2400,0.0,0.0
2001-12-17 00:00:00+01:00,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,-0.003939444199204445,12,0.0,0.0
2001-12-18 00:00:00+01:00,-0.004052022937685251,-0.004052022937685251,-0.004052022937685251,-0.004052022937685251,12,0.0,0.0
2001-12-19 00:00:00+01:00,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,30,0.0,0.0
2001-12-20 00:00:00+01:00,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,0,0.0,0.0
2001-12-21 00:00:00+01:00,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,0,0.0,0.0
2001-12-24 00:00:00+01:00,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,0,0.0,0.0
2001-12-25 00:00:00+01:00,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,0,0.0,0.0
2001-12-26 00:00:00+01:00,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,0,0.0,0.0
2001-12-27 00:00:00+01:00,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,0,0.0,0.0
2001-12-28 00:00:00+01:00,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,600,0.0,0.0
2001-12-31 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,10800,0.0,0.0
2002-01-01 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-02 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-03 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-04 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-07 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-08 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-09 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-10 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-11 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-14 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-15 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-16 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-17 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-18 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-21 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-22 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-23 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-24 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-25 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-28 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-29 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-30 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-01-31 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-02-01 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-02-04 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-02-05 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-02-06 00:00:00+01:00,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,-0.005515275988727808,0,0.0,0.0
2002-02-07 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,1968,0.0,0.0
2002-02-08 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-11 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-12 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-13 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-14 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-15 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-18 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-19 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-20 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-21 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-22 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-25 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-26 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-27 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-02-28 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-03-01 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-03-04 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-03-05 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-03-06 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-03-07 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-03-08 00:00:00+01:00,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,-0.0034329413902014494,0,0.0,0.0
2002-03-11 00:00:00+01:00,-0.0027913707308471203,-0.0027913707308471203,-0.0027913707308471203,-0.0027913707308471203,6,0.0,0.0
2002-03-12 00:00:00+01:00,-0.002521236427128315,-0.002521236427128315,-0.002521236427128315,-0.002521236427128315,6,0.0,0.0
2002-03-13 00:00:00+01:00,-0.0022736573591828346,-0.0022736573591828346,-0.0022736573591828346,-0.0022736573591828346,6,0.0,0.0
2002-03-14 00:00:00+01:00,-0.0022736572907834764,-0.002498747082427144,-0.0022736572907834764,-0.002498747082427144,6,0.0,0.0
2002-03-15 00:00:00+01:00,-0.002498747082427144,-0.002498747082427144,-0.002498747082427144,-0.002498747082427144,0,0.0,0.0
2002-03-18 00:00:00+01:00,-0.002498747082427144,-0.002498747082427144,-0.002498747082427144,-0.002498747082427144,0,0.0,0.0
2002-03-19 00:00:00+01:00,-0.002498747082427144,-0.002498747082427144,-0.002498747082427144,-0.002498747082427144,0,0.0,0.0
2002-03-20 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,6,0.0,0.0
2002-03-21 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2002-03-22 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2002-03-25 00:00:00+01:00,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,-0.0028139271307736635,0,0.0,0.0
2002-03-26 00:00:00+01:00,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,-0.00450226990506053,120,0.0,0.0
2002-03-27 00:00:00+01:00,-0.004277112483297431,-0.0046147811226546764,-0.004277112483297431,-0.0046147811226546764,5226,0.0,0.0
2002-03-28 00:00:00+01:00,-0.0046147811226546764,-0.0046147811226546764,-0.0046147811226546764,-0.0046147811226546764,0,0.0,0.0
2002-03-29 00:00:00+01:00,-0.0046147811226546764,-0.0046147811226546764,-0.0046147811226546764,-0.0046147811226546764,0,0.0,0.0
2002-04-01 00:00:00+02:00,-0.0046147811226546764,-0.0046147811226546764,-0.0046147811226546764,-0.0046147811226546764,0,0.0,0.0
2002-04-02 00:00:00+02:00,-0.0046147811226546764,-0.0046147811226546764,-0.0046147811226546764,-0.0046147811226546764,0,0.0,0.0
