Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13 00:00:00+01:00,7.721126294413622,7.721126294413622,7.433668136596679,7.43366813659668,0,0.0,0.0
2008-03-14 00:00:00+01:00,7.709627124031755,7.709627124031755,7.01972770690918,7.01972770690918,0,0.0,0.0
2008-03-17 00:00:00+01:00,6.962235860364431,7.01972770690918,6.962235860364431,7.01972770690918,700,0.0,0.0
2008-03-18 00:00:00+01:00,7.473910374077389,7.473910374077389,6.985231399536133,6.985231399536133,1050,0.0,0.0
2008-03-19 00:00:00+01:00,6.628784848828146,7.295687675476075,6.62303610246822,7.295687675476074,452,0.0,0.0
2008-03-20 00:00:00+01:00,6.657529363546878,7.2094489218437445,6.657529363546878,6.7092719078063965,860,0.0,0.0
2008-03-25 00:00:00+01:00,7.105965755509431,7.123213640450074,6.743768396000145,7.036975860595703,219,0.0,0.0
2008-03-26 00:00:00+01:00,7.100215503172666,7.100215503172666,6.898994607798737,7.094466209411621,109,0.0,0.0
2008-03-27 00:00:00+01:00,7.071469950204219,7.071469950204219,6.623035430908203,6.623035430908203,0,0.0,0.0
2008-03-28 00:00:00+01:00,7.08871732368128,7.100215911865235,7.065720695596231,7.100215911865234,430,0.0,0.0
2008-03-31 00:00:00+02:00,6.8932462400661505,7.462413240082716,6.8932462400661505,7.410671234130859,511,0.0,0.0
2008-04-01 00:00:00+02:00,6.904744079961258,7.462412430403452,6.904744079961258,6.91049337387085,774,0.0,0.0
2008-04-02 00:00:00+02:00,7.38192496496602,7.38192496496602,6.944988469927741,7.289938449859619,61,0.0,0.0
2008-04-03 00:00:00+02:00,7.289938449859619,7.289938449859619,7.289938449859619,7.289938449859619,0,0.0,0.0
2008-04-04 00:00:00+02:00,7.243944744667386,7.243944744667386,6.9104933738708505,6.91049337387085,0,0.0,0.0
2008-04-07 00:00:00+02:00,6.898995264844402,6.916242599487305,6.898995264844402,6.916242599487305,400,0.0,0.0
2008-04-08 00:00:00+02:00,6.950738345904665,7.439416885375977,6.950738345904665,7.439416885375977,117,0.0,0.0
2008-04-09 00:00:00+02:00,6.9277398868241935,6.9277398868241935,6.84150213324248,6.898993968963623,2831,0.0,0.0
2008-04-10 00:00:00+02:00,6.898995200333646,7.025476932525635,6.870249277342347,7.025476932525635,939,0.0,0.0
2008-04-11 00:00:00+02:00,6.870249960884972,6.870249960884972,6.686276912689209,6.686276912689209,447,0.0,0.0
2008-04-14 00:00:00+02:00,6.686275109162075,6.8415021896362305,6.686275109162075,6.8415021896362305,185,0.0,0.0
2008-04-15 00:00:00+02:00,6.8415021896362305,6.8415021896362305,6.8415021896362305,6.8415021896362305,0,0.0,0.0
2008-04-16 00:00:00+02:00,6.887496724080351,6.887496724080351,6.3240790367126465,6.3240790367126465,0,0.0,0.0
2008-04-17 00:00:00+02:00,6.324079306942282,6.450561046600343,6.036621156626723,6.450561046600342,3695,0.0,0.0
2008-04-18 00:00:00+02:00,6.450560497944577,6.450560497944577,6.404567241668701,6.404567241668701,139,0.0,0.0
2008-04-21 00:00:00+02:00,6.404567241668701,6.404567241668701,6.404567241668701,6.404567241668701,0,0.0,0.0
2008-04-22 00:00:00+02:00,6.341325759887695,6.341325759887695,6.341325759887695,6.341325759887695,10,0.0,0.0
2008-04-23 00:00:00+02:00,5.754912052887371,6.220593929290771,5.749162758540938,6.2205939292907715,656,0.0,0.0
2008-04-24 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,90,0.0,0.0
2008-04-25 00:00:00+02:00,6.036621163867846,6.036621163867846,5.749163013207472,5.979129314422607,106,0.0,0.0
2008-04-28 00:00:00+02:00,5.749163013207472,5.9791293144226065,5.749163013207472,5.979129314422607,597,0.0,0.0
2008-04-29 00:00:00+02:00,5.749162946428571,6.036621093749999,5.749162946428571,6.03662109375,81,0.0,0.0
2008-04-30 00:00:00+02:00,6.036621163867846,6.036621163867846,5.9791293144226065,5.979129314422607,0,0.0,0.0
2008-05-02 00:00:00+02:00,5.9791293144226065,5.9791293144226065,5.9791293144226065,5.979129314422607,0,0.0,0.0
2008-05-05 00:00:00+02:00,6.036619126437795,6.266585350036621,6.036619126437795,6.266585350036621,92,0.0,0.0
2008-05-06 00:00:00+02:00,6.554045677185059,6.554045677185059,6.554045677185059,6.554045677185059,1,0.0,0.0
2008-05-07 00:00:00+02:00,5.979128988430959,6.38157081604004,5.979128988430959,6.381570816040039,110,0.0,0.0
2008-05-08 00:00:00+02:00,6.548296230640055,6.548296230640055,5.777908374296183,6.358573913574219,7,0.0,0.0
2008-05-09 00:00:00+02:00,5.795155276692563,6.364322185516357,5.795155276692563,6.364322185516357,507,0.0,0.0
2008-05-12 00:00:00+02:00,6.364322659331625,6.364322659331625,6.0366205749966095,6.358573913574219,109,0.0,0.0
2008-05-13 00:00:00+02:00,6.358573913574219,6.358573913574219,6.358573913574219,6.358573913574219,0,0.0,0.0
2008-05-14 00:00:00+02:00,6.358573913574219,6.358573913574219,6.358573913574219,6.358573913574219,0,0.0,0.0
2008-05-15 00:00:00+02:00,5.835399982744423,6.3240790367126465,5.835399982744423,6.3240790367126465,105,0.0,0.0
2008-05-16 00:00:00+02:00,5.841149121886493,6.209095726173004,5.806654453277588,5.806654453277588,280,0.0,0.0
2008-05-19 00:00:00+02:00,6.209095455872339,6.209095455872339,5.749162357607194,5.9963765144348145,183,0.0,0.0
2008-05-20 00:00:00+02:00,5.749163013207472,5.9791293144226065,5.749163013207472,5.979129314422607,245,0.0,0.0
2008-05-21 00:00:00+02:00,5.749163330756013,6.09411334991455,5.749163330756013,6.094113349914551,302,0.0,0.0
2008-05-23 00:00:00+02:00,6.318329334259033,6.318329334259033,6.318329334259033,6.318329334259033,50,0.0,0.0
2008-05-26 00:00:00+02:00,6.283834934234618,6.283834934234618,6.283834934234618,6.283834934234619,1,0.0,0.0
2008-05-27 00:00:00+02:00,6.036620961235373,6.260838508605957,6.036620961235373,6.260838508605957,391,0.0,0.0
2008-05-28 00:00:00+02:00,6.157353682468617,6.157353682468617,5.754912376403809,5.754912376403809,0,0.0,0.0
2008-05-29 00:00:00+02:00,6.266585350036621,6.266585350036621,6.266585350036621,6.266585350036621,100,0.0,0.0
2008-05-30 00:00:00+02:00,5.772159139350413,6.301082134246826,5.772159139350413,6.301082134246826,45,0.0,0.0
2008-06-02 00:00:00+02:00,6.203346943259858,6.203346943259858,5.754912376403809,5.754912376403809,0,0.0,0.0
2008-06-03 00:00:00+02:00,6.2090951625591,6.2090951625591,5.921637058258057,5.921637058258057,302,0.0,0.0
2008-06-04 00:00:00+02:00,6.260838577425922,6.260838577425922,5.921637879578894,6.2033467292785645,91,0.0,0.0
2008-06-05 00:00:00+02:00,5.80665473156708,6.203346729278565,5.80665473156708,6.2033467292785645,458,0.0,0.0
2008-06-06 00:00:00+02:00,5.6744232177734375,5.6744232177734375,5.6744232177734375,5.6744232177734375,1,0.0,0.0
2008-06-09 00:00:00+02:00,6.030871391296388,6.030871391296388,6.030871391296388,6.030871391296387,1,0.0,0.0
2008-06-10 00:00:00+02:00,5.749163143860139,5.904390811920165,5.63417999063952,5.904390811920166,393,0.0,0.0
2008-06-11 00:00:00+02:00,5.898640967278498,5.898640967278498,5.634179465384445,5.806654453277588,38,0.0,0.0
2008-06-12 00:00:00+02:00,5.86414623260498,5.86414623260498,5.86414623260498,5.8641462326049805,400,0.0,0.0
2008-06-13 00:00:00+02:00,5.835399627685547,5.835399627685547,5.835399627685547,5.835399627685547,3500,0.0,0.0
2008-06-16 00:00:00+02:00,5.898641035060791,5.898641035060791,5.634179530127767,5.749162673950195,106,0.0,0.0
2008-06-17 00:00:00+02:00,5.898641586303711,5.898641586303711,5.898641586303711,5.898641586303711,5,0.0,0.0
2008-06-18 00:00:00+02:00,5.904390811920165,5.904390811920165,5.904390811920165,5.904390811920166,5,0.0,0.0
2008-06-19 00:00:00+02:00,5.86414623260498,5.86414623260498,5.86414623260498,5.8641462326049805,5,0.0,0.0
2008-06-20 00:00:00+02:00,5.892891805650909,5.892891805650909,5.634179592132568,5.634179592132568,105,0.0,0.0
2008-06-23 00:00:00+02:00,5.605433607101441,5.749162673950195,5.605433607101441,5.749162673950195,186,0.0,0.0
2008-06-24 00:00:00+02:00,5.74916252723107,5.74916252723107,5.605433464050293,5.605433464050293,503,0.0,0.0
2008-06-25 00:00:00+02:00,5.731915473937988,5.731915473937988,5.605433738624182,5.731915473937988,54,0.0,0.0
2008-06-26 00:00:00+02:00,5.731916451980762,5.731916451980762,5.576688766479492,5.576688766479492,290,0.0,0.0
2008-06-27 00:00:00+02:00,5.6629265522967485,5.6629265522967485,5.576688766479492,5.576688766479492,2,0.0,0.0
2008-06-30 00:00:00+02:00,5.605433464050293,5.605433464050293,5.409961850399179,5.605433464050293,457,0.0,0.0
2008-07-01 00:00:00+02:00,5.461704400869516,5.605433464050293,5.461704400869516,5.605433464050293,374,0.0,0.0
2008-07-02 00:00:00+02:00,5.57668767146617,5.57668767146617,5.484701156616211,5.484701156616211,107,0.0,0.0
2008-07-03 00:00:00+02:00,5.3467204855423915,5.461703609775852,5.116753688792684,5.31797456741333,210,0.0,0.0
2008-07-04 00:00:00+02:00,5.174246372434305,5.174246372434305,5.059263229370117,5.059263229370117,0,0.0,0.0
2008-07-07 00:00:00+02:00,5.490449905395508,5.490449905395508,5.490449905395508,5.490449905395508,1,0.0,0.0
2008-07-08 00:00:00+02:00,5.5191969871521,5.5191969871521,5.5191969871521,5.5191969871521,1,0.0,0.0
2008-07-09 00:00:00+02:00,5.1742472648620605,5.1742472648620605,5.1742472648620605,5.1742472648620605,200,0.0,0.0
2008-07-10 00:00:00+02:00,5.3179752614464535,5.4559550285339355,5.289229339565847,5.4559550285339355,381,0.0,0.0
2008-07-11 00:00:00+02:00,5.576688766479492,5.576688766479492,5.1799967062256655,5.576688766479492,50,0.0,0.0
2008-07-14 00:00:00+02:00,5.628431244927765,5.691671848297119,5.628431244927765,5.691671848297119,3,0.0,0.0
2008-07-15 00:00:00+02:00,5.685922215329858,5.731915473937988,5.4617046684030495,5.731915473937988,849,0.0,0.0
2008-07-16 00:00:00+02:00,5.731915055656939,6.318329334259033,5.731915055656939,6.318329334259033,1732,0.0,0.0
2008-07-17 00:00:00+02:00,6.31832987729038,6.31832987729038,5.921637879578894,6.2033467292785645,446,0.0,0.0
2008-07-18 00:00:00+02:00,6.036620961235373,6.260838508605957,6.036620961235373,6.260838508605957,51,0.0,0.0
2008-07-21 00:00:00+02:00,5.921637486447243,6.203346317444543,5.864145642116713,6.145854473114014,127,0.0,0.0
2008-07-22 00:00:00+02:00,6.145854948487664,6.145854948487664,5.8124035414574395,6.03662109375,491,0.0,0.0
2008-07-23 00:00:00+02:00,6.03662040996315,6.03662040996315,5.749162295203,6.007874488830566,307,0.0,0.0
2008-07-24 00:00:00+02:00,5.91588830947876,5.91588830947876,5.91588830947876,5.91588830947876,5,0.0,0.0
2008-07-25 00:00:00+02:00,6.036621093749999,6.036621093749999,6.036621093749999,6.03662109375,5,0.0,0.0
2008-07-28 00:00:00+02:00,5.973380088806152,5.973380088806152,5.973380088806152,5.973380088806152,1,0.0,0.0
2008-07-29 00:00:00+02:00,5.973380088806152,5.973380088806152,5.973380088806152,5.973380088806152,1,0.0,0.0
2008-07-30 00:00:00+02:00,6.030871733119394,6.203346729278565,6.030871733119394,6.2033467292785645,600,0.0,0.0
2008-07-31 00:00:00+02:00,5.984877601519212,6.203345825037732,5.984877601519212,6.088362693786621,200,0.0,0.0
2008-08-01 00:00:00+02:00,6.036620738279862,6.036620738279862,5.806654453277588,5.806654453277588,0,0.0,0.0
2008-08-04 00:00:00+02:00,5.93888521194458,5.93888521194458,5.93888521194458,5.93888521194458,50,0.0,0.0
2008-08-05 00:00:00+02:00,5.973380088806152,5.973380088806152,5.973380088806152,5.973380088806152,2,0.0,0.0
2008-08-06 00:00:00+02:00,5.973380146974955,5.973380146974955,5.691670762493578,5.806654453277588,500,0.0,0.0
2008-08-07 00:00:00+02:00,5.749162673950195,5.749162673950195,5.749162673950195,5.749162673950195,1,0.0,0.0
2008-08-08 00:00:00+02:00,5.634179530127767,5.749162673950195,5.634179530127767,5.749162673950195,55,0.0,0.0
2008-08-11 00:00:00+02:00,5.915887603067632,5.915887603067632,5.57668696152806,5.777907848358154,96,0.0,0.0
2008-08-12 00:00:00+02:00,5.749162673950195,5.749162673950195,5.749162673950195,5.749162673950195,1,0.0,0.0
2008-08-13 00:00:00+02:00,5.91588830947876,5.91588830947876,5.91588830947876,5.91588830947876,5,0.0,0.0
2008-08-14 00:00:00+02:00,5.915888369563436,5.915888369563436,5.749162673950195,5.749162673950195,2,0.0,0.0
2008-08-18 00:00:00+02:00,5.749162673950195,5.749162673950195,5.461704540252685,5.749162673950195,502,0.0,0.0
2008-08-19 00:00:00+02:00,5.691671848297119,5.691671848297119,5.404213663064276,5.691671848297119,5,0.0,0.0
2008-08-20 00:00:00+02:00,5.6916708905350415,5.6916708905350415,5.634179592132568,5.634179592132568,21,0.0,0.0
2008-08-21 00:00:00+02:00,5.6916708905350415,5.6916708905350415,5.634179592132568,5.634179592132568,51,0.0,0.0
2008-08-22 00:00:00+02:00,5.691671848297119,5.691671848297119,5.461705519424035,5.691671848297119,22,0.0,0.0
2008-08-25 00:00:00+02:00,5.691671848297119,5.691671848297119,5.691671848297119,5.691671848297119,1,0.0,0.0
2008-08-26 00:00:00+02:00,5.6859211921691895,5.6859211921691895,5.6859211921691895,5.6859211921691895,133,0.0,0.0
2008-08-27 00:00:00+02:00,5.691671848297119,5.691671848297119,5.691671848297119,5.691671848297119,1,0.0,0.0
2008-08-28 00:00:00+02:00,5.691671848297119,5.691671848297119,5.404213663064276,5.691671848297119,152,0.0,0.0
2008-08-29 00:00:00+02:00,5.691671848297119,5.691671848297119,5.691671848297119,5.691671848297119,1,0.0,0.0
2008-09-01 00:00:00+02:00,5.91588830947876,5.91588830947876,5.91588830947876,5.91588830947876,1,0.0,0.0
2008-09-02 00:00:00+02:00,5.91588830947876,5.91588830947876,5.91588830947876,5.91588830947876,0,0.0,0.0
2008-09-03 00:00:00+02:00,5.91588830947876,5.91588830947876,5.91588830947876,5.91588830947876,0,0.0,0.0
2008-09-04 00:00:00+02:00,5.231737779640602,5.4617040464957105,5.231737779640602,5.432958126068115,1397,0.0,0.0
2008-09-05 00:00:00+02:00,5.432958806957351,5.461704730987549,5.174246587251362,5.461704730987549,1232,0.0,0.0
2008-09-08 00:00:00+02:00,5.691671848297119,5.691671848297119,5.691671848297119,5.691671848297119,2,0.0,0.0
2008-09-09 00:00:00+02:00,5.680172443389893,5.680172443389893,5.680172443389893,5.680172443389893,1,0.0,0.0
2008-09-10 00:00:00+02:00,5.6859211921691895,5.6859211921691895,5.6859211921691895,5.6859211921691895,1,0.0,0.0
2008-09-11 00:00:00+02:00,5.691671848297119,5.691671848297119,5.691671848297119,5.691671848297119,2,0.0,0.0
2008-09-12 00:00:00+02:00,5.691671848297119,5.691671848297119,5.151250701303883,5.691671848297119,293,0.0,0.0
2008-09-15 00:00:00+02:00,5.576688766479492,5.576688766479492,5.174247410847918,5.576688766479492,254,0.0,0.0
2008-09-16 00:00:00+02:00,5.605433464050293,5.605433464050293,5.605433464050293,5.605433464050293,1,0.0,0.0
2008-09-17 00:00:00+02:00,5.56519079208374,5.56519079208374,5.56519079208374,5.56519079208374,1,0.0,0.0
2008-09-18 00:00:00+02:00,5.56519079208374,5.56519079208374,5.56519079208374,5.56519079208374,1,0.0,0.0
2008-09-19 00:00:00+02:00,5.56519079208374,5.56519079208374,5.56519079208374,5.56519079208374,1,0.0,0.0
2008-09-22 00:00:00+02:00,5.5536909103393555,5.5536909103393555,5.5536909103393555,5.5536909103393555,1,0.0,0.0
2008-09-23 00:00:00+02:00,5.553690501574343,5.553690501574343,5.145499970491612,5.547941207885742,308,0.0,0.0
2008-09-24 00:00:00+02:00,5.202993192656777,5.547942681344466,5.1742472648620605,5.1742472648620605,386,0.0,0.0
2008-09-25 00:00:00+02:00,5.1742472648620605,5.1742472648620605,5.1742472648620605,5.1742472648620605,420,0.0,0.0
2008-09-26 00:00:00+02:00,5.54794122052084,5.54794122052084,5.168496608734131,5.168496608734131,101,0.0,0.0
2008-09-29 00:00:00+02:00,5.174246436529539,5.174246436529539,4.94428014755249,4.94428014755249,110,0.0,0.0
2008-09-30 00:00:00+02:00,5.1742472648620605,5.1742472648620605,5.1742472648620605,5.1742472648620605,5,0.0,0.0
2008-10-01 00:00:00+02:00,5.1742472648620605,5.1742472648620605,4.915535011275551,5.1742472648620605,351,0.0,0.0
2008-10-02 00:00:00+02:00,5.1742459024358265,5.1742459024358265,4.9155337169706,5.168496608734131,371,0.0,0.0
2008-10-03 00:00:00+02:00,5.145500183105469,5.145500183105469,5.145500183105469,5.145500183105469,5,0.0,0.0
2008-10-06 00:00:00+02:00,5.145500183105469,5.145500183105469,4.886787987539366,5.145500183105469,20,0.0,0.0
2008-10-07 00:00:00+02:00,5.145500183105469,5.174246104453446,4.886787987539366,5.145500183105469,485,0.0,0.0
2008-10-08 00:00:00+02:00,5.059263229370117,5.059263229370117,4.5418385372984,5.059263229370117,2011,0.0,0.0
2008-10-09 00:00:00+02:00,5.001771383696586,5.059263229370117,4.829296394958868,5.059263229370117,1046,0.0,0.0
2008-10-10 00:00:00+02:00,4.944281354134496,4.944281354134496,4.51309377172369,4.7143144607543945,821,0.0,0.0
2008-10-13 00:00:00+02:00,4.7143144607543945,4.7143144607543945,4.426856255241529,4.7143144607543945,852,0.0,0.0
2008-10-14 00:00:00+02:00,4.7143144607543945,4.7143144607543945,4.645324557225269,4.7143144607543945,502,0.0,0.0
2008-10-15 00:00:00+02:00,4.7143144607543945,4.7143144607543945,4.7143144607543945,4.7143144607543945,1,0.0,0.0
2008-10-16 00:00:00+02:00,4.7143144607543945,4.7143144607543945,4.7143144607543945,4.7143144607543945,252,0.0,0.0
2008-10-17 00:00:00+02:00,4.311873082692986,4.7143144607543945,4.311873082692986,4.7143144607543945,12,0.0,0.0
2008-10-20 00:00:00+02:00,4.7143144607543945,4.7143144607543945,4.7143144607543945,4.7143144607543945,1,0.0,0.0
2008-10-21 00:00:00+02:00,4.7143144607543945,4.7143144607543945,4.426856255241529,4.7143144607543945,82,0.0,0.0
2008-10-22 00:00:00+02:00,4.71431299229153,4.71431299229153,4.369363307952881,4.369363307952881,931,0.0,0.0
2008-10-23 00:00:00+02:00,4.71431299229153,4.71431299229153,4.369363307952881,4.369363307952881,52,0.0,0.0
2008-10-24 00:00:00+02:00,4.369363307952881,4.369363307952881,4.369363307952881,4.369363307952881,5,0.0,0.0
2008-10-27 00:00:00+01:00,4.369363593379779,4.369363593379779,3.909430742263794,3.909430742263794,271,0.0,0.0
2008-10-28 00:00:00+01:00,3.9094308101987063,3.9094308101987063,3.7427051110774903,3.8519389629364014,2076,0.0,0.0
2008-10-29 00:00:00+01:00,4.22563474672349,4.22563474672349,3.6219727967009647,3.9669225215911865,428,0.0,0.0
2008-10-30 00:00:00+01:00,3.9669228762615303,3.9669228762615303,3.742705576157527,3.8231937885284424,1170,0.0,0.0
2008-10-31 00:00:00+01:00,3.7369560135735407,3.880685091018677,3.627721881818262,3.8806850910186768,1223,0.0,0.0
2008-11-03 00:00:00+01:00,3.8806851244081493,3.9036817550659175,3.5932269670445827,3.903681755065918,1524,0.0,0.0
2008-11-04 00:00:00+01:00,3.966922314385612,3.966922314385612,3.564480761250005,3.909430742263794,1310,0.0,0.0
2008-11-05 00:00:00+01:00,3.8921827716476574,3.8921827716476574,3.621972270729517,3.736955404281616,2060,0.0,0.0
2008-11-06 00:00:00+01:00,3.7484545707702632,4.122150251078367,3.7484545707702632,3.7484545707702637,15973,0.0,0.0
2008-11-07 00:00:00+01:00,3.736955404281616,3.736955404281616,3.736955404281616,3.736955404281616,219,0.0,0.0
2008-11-10 00:00:00+01:00,3.736955404281616,3.736955404281616,3.736955404281616,3.736955404281616,5,0.0,0.0
2008-11-12 00:00:00+01:00,3.736955404281616,3.736955404281616,3.736955404281616,3.736955404281616,5,0.0,0.0
2008-11-13 00:00:00+01:00,3.6794641322642176,3.6794641322642176,3.4494975725961847,3.6219725608825684,468,0.0,0.0
2008-11-14 00:00:00+01:00,3.673715114593506,3.673715114593506,3.4552471268981053,3.673715114593506,3110,0.0,0.0
2008-11-17 00:00:00+01:00,3.6737148406968805,3.6737148406968805,3.506989146499498,3.6507182121276855,102,0.0,0.0
2008-11-18 00:00:00+01:00,3.708209953191365,3.708209953191365,3.392006158828736,3.3920061588287354,723,0.0,0.0
2008-11-19 00:00:00+01:00,3.5069882869720455,3.5069882869720455,3.3920051723072717,3.506988286972046,410,0.0,0.0
