Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-23 00:00:00+01:00,10.440031303442083,11.379272805449242,10.430999928115245,10.83740234375,2098,0.0,0.0
2012-03-26 00:00:00+02:00,10.837402356409116,11.26186752319336,10.485186469765251,11.26186752319336,1724,0.0,0.0
2012-03-27 00:00:00+02:00,11.270898690762655,11.270898690762655,10.837402984785356,11.198649406433105,6122,0.0,0.0
2012-03-28 00:00:00+02:00,10.747091101209271,11.018026351928711,10.747091101209271,11.018026351928711,2319,0.0,0.0
2012-03-29 00:00:00+02:00,11.153494065021556,11.153494065021556,10.765153522220311,10.882558822631836,1110,0.0,0.0
2012-03-30 00:00:00+02:00,11.108337015640565,11.108337015640565,10.84643317329649,11.054149627685547,1337,0.0,0.0
2012-04-02 00:00:00+02:00,10.882557578473225,11.081243515014648,10.882557578473225,11.081243515014648,1163,0.0,0.0
2012-04-03 00:00:00+02:00,10.936744338182436,11.063181002557936,10.92771382458936,11.054149627685547,7320,0.0,0.0
2012-04-04 00:00:00+02:00,10.891590533197881,11.04511961861683,10.891590533197881,11.018026351928711,12396,0.0,0.0
2012-04-05 00:00:00+02:00,10.873526514501563,11.04511833190918,10.873526514501563,11.04511833190918,1759,0.0,0.0
2012-04-06 00:00:00+02:00,11.04511833190918,11.04511833190918,11.04511833190918,11.04511833190918,0,0.0,0.0
2012-04-09 00:00:00+02:00,11.04511833190918,11.04511833190918,11.04511833190918,11.04511833190918,0,0.0,0.0
2012-04-10 00:00:00+02:00,10.945775656175496,11.063180945068515,10.945775656175496,10.972868919372559,1831,0.0,0.0
2012-04-11 00:00:00+02:00,11.01802537303455,11.10833740234375,10.97286935837995,11.10833740234375,2632,0.0,0.0
2012-04-12 00:00:00+02:00,11.144463624419606,11.316055470939366,11.11737035629111,11.307024955749512,7804,0.0,0.0
2012-04-13 00:00:00+02:00,11.288961080404428,11.740519523620605,11.288961080404428,11.740519523620605,48250,0.0,0.0
2012-04-16 00:00:00+02:00,11.740518728312725,11.740518728312725,11.379272342722524,11.722455978393555,7026,0.0,0.0
2012-04-17 00:00:00+02:00,11.70439508496299,11.70439508496299,11.379273310287132,11.6411771774292,1746,0.0,0.0
2012-04-18 00:00:00+02:00,11.018024815066836,11.50570785382503,10.945775539790015,11.415396690368652,3755,0.0,0.0
2012-04-19 00:00:00+02:00,11.28896029608011,11.559895515441895,11.19864826919974,11.559895515441895,3892,0.0,0.0
2012-04-20 00:00:00+02:00,11.46958400328945,11.46958400328945,10.747090339660645,10.747090339660645,25360,0.0,0.0
2012-04-23 00:00:00+02:00,10.557435737573542,10.557435737573542,9.681413001574885,10.160064697265625,15082,0.0,0.0
2012-04-24 00:00:00+02:00,10.241346043609301,10.602592468261719,10.241346043609301,10.602592468261719,795,0.0,0.0
2012-04-25 00:00:00+02:00,10.98190090386197,10.990932279188806,10.611623128255207,10.83740234375,1662,0.0,0.0
2012-04-26 00:00:00+02:00,10.620655042206886,10.738060343571892,10.205221230176635,10.44906234741211,2856,0.0,0.0
2012-04-27 00:00:00+02:00,10.376812564865624,10.376812564865624,10.06975269317627,10.06975269317627,1411,0.0,0.0
2012-04-30 00:00:00+02:00,10.069752666555965,10.160064697265625,9.582069595538389,10.160064697265625,2706,0.0,0.0
2012-05-01 00:00:00+02:00,10.160064697265625,10.160064697265625,10.160064697265625,10.160064697265625,0,0.0,0.0
2012-05-02 00:00:00+02:00,10.069752666555965,10.160064697265625,9.582069595538389,10.160064697265625,2706,0.0,0.0
2012-05-03 00:00:00+02:00,9.627225280037814,10.02459716796875,9.627225280037814,10.02459716796875,641,0.0,0.0
2012-05-04 00:00:00+02:00,10.114907810897707,10.151032447814941,10.024596649244263,10.151032447814941,685,0.0,0.0
2012-05-07 00:00:00+02:00,9.95234789039573,10.205220361901299,9.95234789039573,10.02459716796875,4962,0.0,0.0
2012-05-08 00:00:00+02:00,9.943316831274803,10.25037670135498,9.943316831274803,10.25037670135498,1432,0.0,0.0
2012-05-09 00:00:00+02:00,9.934285163879395,10.03362770545763,9.934285163879395,9.934285163879395,2650,0.0,0.0
2012-05-10 00:00:00+02:00,9.889129915585963,10.205221176147461,9.889129915585963,10.205221176147461,17,0.0,0.0
2012-05-11 00:00:00+02:00,9.952349535927317,9.952349535927317,9.62722687181329,9.708507537841797,5594,0.0,0.0
2012-05-14 00:00:00+02:00,9.573039790890777,9.573039790890777,8.579610824584961,8.579610824584961,8312,0.0,0.0
2012-05-15 00:00:00+02:00,8.579611501367223,9.437572479248047,8.579611501367223,9.437572479248047,4351,0.0,0.0
2012-05-16 00:00:00+02:00,8.760234791682075,9.031170065915436,8.724110145869593,8.850546836853027,2265,0.0,0.0
2012-05-17 00:00:00+02:00,8.66992062850069,8.986010955420271,8.597671361703117,8.949886322021484,5010,0.0,0.0
2012-05-18 00:00:00+02:00,8.579609604252116,8.940855979919434,8.353830404140218,8.940855979919434,1882,0.0,0.0
2012-05-21 00:00:00+02:00,8.886670312949146,8.886670312949146,8.362862586975098,8.362862586975098,390,0.0,0.0
2012-05-22 00:00:00+02:00,8.41704917431125,9.031168937683105,8.41704917431125,9.031168937683105,40681,0.0,0.0
2012-05-23 00:00:00+02:00,8.516392361091516,8.805389483929021,8.516392361091516,8.796358108520508,749,0.0,0.0
2012-05-24 00:00:00+02:00,8.57960941301098,8.787325859069824,8.57960941301098,8.787325859069824,5121,0.0,0.0
2012-05-25 00:00:00+02:00,8.579610188802082,8.805389404296875,8.579610188802082,8.805389404296875,455,0.0,0.0
2012-05-28 00:00:00+02:00,8.408018363988958,8.805389404296875,8.408018363988958,8.805389404296875,697,0.0,0.0
2012-05-29 00:00:00+02:00,8.850546836853027,8.850546836853027,8.850546836853027,8.850546836853027,355,0.0,0.0
2012-05-30 00:00:00+02:00,8.579609790367968,8.841513633728027,8.579609790367968,8.841513633728027,896,0.0,0.0
2012-05-31 00:00:00+02:00,9.013106186393633,9.031168937683105,8.94085690379452,9.031168937683105,4299,0.0,0.0
2012-06-01 00:00:00+02:00,8.841513633728027,8.841513633728027,8.841513633728027,8.841513633728027,203,0.0,0.0
2012-06-04 00:00:00+02:00,8.669921875,8.669921875,8.669921875,8.669921875,89,0.0,0.0
2012-06-05 00:00:00+02:00,8.669921628808593,9.031168004475912,8.669921628808593,8.940855979919434,1165,0.0,0.0
2012-06-06 00:00:00+02:00,8.669922861987096,8.678953376703776,8.579610824584961,8.579610824584961,2196,0.0,0.0
2012-06-07 00:00:00+02:00,8.579610824584961,8.579610824584961,8.579610824584961,8.579610824584961,0,0.0,0.0
2012-06-08 00:00:00+02:00,8.62476634979248,8.62476634979248,8.62476634979248,8.62476634979248,31,0.0,0.0
2012-06-11 00:00:00+02:00,8.62476574779783,8.760232925415039,8.62476574779783,8.760232925415039,228,0.0,0.0
2012-06-12 00:00:00+02:00,8.760233697296735,9.031168937683105,8.760233697296735,9.031168937683105,771,0.0,0.0
2012-06-13 00:00:00+02:00,8.769264415809623,9.02213688595732,8.669921875,8.669921875,766,0.0,0.0
2012-06-14 00:00:00+02:00,8.579608995530695,8.579608995530695,8.408017194582944,8.570577621459961,1203,0.0,0.0
2012-06-15 00:00:00+02:00,8.534454473854657,9.031168937683105,8.534454473854657,9.031168937683105,812,0.0,0.0
2012-06-18 00:00:00+02:00,9.256946563720703,9.256946563720703,8.805388194758718,9.256946563720703,981,0.0,0.0
2012-06-19 00:00:00+02:00,9.347258925945686,9.482726097106934,9.347258925945686,9.482726097106934,1232,0.0,0.0
2012-06-20 00:00:00+02:00,9.482726097106934,9.482726097106934,9.482726097106934,9.482726097106934,0,0.0,0.0
2012-06-21 00:00:00+02:00,9.437572479248047,9.437572479248047,9.437572479248047,9.437572479248047,60,0.0,0.0
2012-06-22 00:00:00+02:00,9.049231609024417,9.211792062796542,9.040200233459473,9.040200233459473,440,0.0,0.0
2012-06-25 00:00:00+02:00,9.00407600402832,9.00407600402832,9.00407600402832,9.00407600402832,155,0.0,0.0
2012-06-26 00:00:00+02:00,9.004074118260178,9.482725748201696,9.004074118260178,9.256946563720703,36980,0.0,0.0
2012-06-27 00:00:00+02:00,9.031169272405663,9.211792485597892,9.031169272405663,9.16663646697998,63883,0.0,0.0
2012-06-28 00:00:00+02:00,9.16663646697998,9.16663646697998,9.16663646697998,9.16663646697998,2538,0.0,0.0
2012-06-29 00:00:00+02:00,9.166634882691662,9.482726097106934,9.166634882691662,9.482726097106934,11094,0.0,0.0
2012-07-02 00:00:00+02:00,9.220824605920583,9.437572479248047,9.220824605920583,9.437572479248047,2576,0.0,0.0
2012-07-03 00:00:00+02:00,9.708506184909007,9.708506184909007,9.256947757703937,9.491758346557617,2551,0.0,0.0
2012-07-04 00:00:00+02:00,9.798818518296262,9.970410346984863,9.482727264952754,9.970410346984863,2744,0.0,0.0
2012-07-05 00:00:00+02:00,9.979441149830691,10.340687537538864,9.970409774818155,10.277469635009766,1017,0.0,0.0
2012-07-06 00:00:00+02:00,10.29553227637954,10.431000327632585,9.93428586226353,10.376812934875488,46493,0.0,0.0
2012-07-09 00:00:00+02:00,10.033628778178063,10.5845306564739,10.033628778178063,10.431000709533691,22859,0.0,0.0
2012-07-10 00:00:00+02:00,10.069752830714336,10.56646728515625,10.069752830714336,10.56646728515625,5015,0.0,0.0
2012-07-11 00:00:00+02:00,10.123939776967285,10.611622834483882,10.123939776967285,10.521310806274414,2542,0.0,0.0
2012-07-12 00:00:00+02:00,10.521311269065281,10.56646728515625,10.340688065980776,10.56646728515625,8075,0.0,0.0
2012-07-13 00:00:00+02:00,10.566466581628944,10.801277160644531,10.566466581628944,10.801277160644531,2502,0.0,0.0
2012-07-16 00:00:00+02:00,10.747090379629046,10.837402410898276,10.611623194004562,10.665810585021973,2460,0.0,0.0
2012-07-17 00:00:00+02:00,10.927714347839355,10.927714347839355,10.927714347839355,10.927714347839355,168,0.0,0.0
2012-07-18 00:00:00+02:00,10.837402805353651,11.018026013187,10.837402805353651,10.882558822631836,1665,0.0,0.0
2012-07-19 00:00:00+02:00,10.855464788719255,11.288960456848145,10.855464788719255,11.288960456848145,10894,0.0,0.0
2012-07-20 00:00:00+02:00,11.288960456848145,11.514739665985108,11.243804442764885,11.288960456848145,3746,0.0,0.0
2012-07-23 00:00:00+02:00,11.532801939384912,11.532801939384912,10.837401590575583,11.243803977966309,2190,0.0,0.0
2012-07-24 00:00:00+02:00,11.108337261794441,11.288960456848145,11.108337261794441,11.288960456848145,2097,0.0,0.0
2012-07-25 00:00:00+02:00,10.927714917670343,11.46958454502627,10.927714917670343,11.460553169250488,62629,0.0,0.0
2012-07-26 00:00:00+02:00,11.153493193482898,11.559895594671328,11.153493193482898,11.550864219665527,14730,0.0,0.0
2012-07-27 00:00:00+02:00,11.297991559320362,11.650206565856934,11.297991559320362,11.650206565856934,25934,0.0,0.0
2012-07-30 00:00:00+02:00,11.65020652272939,11.830830574035645,11.65020652272939,11.830830574035645,161430,0.0,0.0
2012-07-31 00:00:00+02:00,11.92114314784792,12.18304701967175,11.650207900135133,11.704395294189453,62913,0.0,0.0
2012-08-01 00:00:00+02:00,11.704393953705267,11.704393953705267,11.33411619745948,11.650206565856934,32273,0.0,0.0
2012-08-02 00:00:00+02:00,11.388304184450364,11.686332702636719,11.388304184450364,11.686332702636719,329,0.0,0.0
2012-08-03 00:00:00+02:00,11.559895101364654,12.192076683044434,11.559895101364654,12.192076683044434,4279,0.0,0.0
2012-08-06 00:00:00+02:00,12.553325158893255,12.643637197674128,12.201110102462598,12.598481178283691,12186,0.0,0.0
2012-08-07 00:00:00+02:00,12.643637197674128,12.643637197674128,12.37270194261094,12.598481178283691,1885,0.0,0.0
2012-08-08 00:00:00+02:00,12.381731423700773,12.688791275024414,12.381731423700773,12.688791275024414,162938,0.0,0.0
2012-08-09 00:00:00+02:00,12.679761647356493,12.995852916984548,12.679761647356493,12.869416236877441,7531,0.0,0.0
2012-08-10 00:00:00+02:00,12.824258781128602,13.18550602897745,12.824258781128602,12.914570808410645,12175,0.0,0.0
2012-08-13 00:00:00+02:00,13.185506190695694,13.72737577719593,13.185506190695694,13.411285400390625,47749,0.0,0.0
2012-08-14 00:00:00+02:00,13.53772172148788,13.953155517578125,13.528690346049547,13.953155517578125,8639,0.0,0.0
2012-08-15 00:00:00+02:00,13.953155517578125,13.953155517578125,13.953155517578125,13.953155517578125,0,0.0,0.0
2012-08-16 00:00:00+02:00,13.998311591425676,14.856273313472036,13.90799955922731,14.458901405334473,19521,0.0,0.0
2012-08-17 00:00:00+02:00,14.811117337597654,14.811117337597654,13.844782496142614,13.871875762939453,46111,0.0,0.0
2012-08-20 00:00:00+02:00,13.99831082939854,13.99831082939854,12.914570808410645,12.914570808410645,6412,0.0,0.0
2012-08-21 00:00:00+02:00,12.869414396591043,13.546751996411624,12.869414396591043,13.456439971923828,5034,0.0,0.0
2012-08-22 00:00:00+02:00,13.185507774353027,13.203569665432708,13.185507774353027,13.185507774353027,880,0.0,0.0
2012-08-23 00:00:00+02:00,13.185505753304872,13.483534231313605,13.086162353115757,13.275816917419434,4292,0.0,0.0
2012-08-24 00:00:00+02:00,13.185506366627358,13.230661520145373,12.88747787475586,12.88747787475586,61258,0.0,0.0
2012-08-27 00:00:00+02:00,12.887478346705832,13.185506849491377,12.824259579162666,13.095194816589355,3366,0.0,0.0
2012-08-28 00:00:00+02:00,13.09519499616775,13.248724937438965,12.96875832062693,13.248724937438965,1206,0.0,0.0
2012-08-29 00:00:00+02:00,13.248723633195619,13.366128921508789,13.18550573228826,13.366128921508789,1558,0.0,0.0
2012-08-30 00:00:00+02:00,13.104225376679477,13.104225376679477,12.914570808410645,12.914570808410645,2273,0.0,0.0
2012-08-31 00:00:00+02:00,13.09519407996288,13.971217649228954,13.09519407996288,13.673189163208008,4464,0.0,0.0
2012-09-03 00:00:00+02:00,13.67318991602361,13.77253246307373,13.375161413593872,13.77253246307373,3167,0.0,0.0
2012-09-04 00:00:00+02:00,13.817688662159464,13.817688662159464,13.420316746146433,13.50159740447998,2381,0.0,0.0
2012-09-05 00:00:00+02:00,13.546752785968188,13.772531999067658,13.275817557992955,13.727375984191895,7903,0.0,0.0
2012-09-06 00:00:00+02:00,13.898969526635284,13.989280700683594,13.86284488476008,13.989280700683594,3499,0.0,0.0
2012-09-07 00:00:00+02:00,13.980248425802667,14.070560455322266,13.736407324146706,14.070560455322266,5235,0.0,0.0
2012-09-10 00:00:00+02:00,14.260215216199867,14.449869791666666,13.826719535863958,14.224090576171875,3634,0.0,0.0
2012-09-11 00:00:00+02:00,14.133778450574088,14.133778450574088,13.745438788200154,13.808656692504883,3087,0.0,0.0
2012-09-12 00:00:00+02:00,13.736406950016827,13.763500213623047,13.185505996533987,13.763500213623047,4660,0.0,0.0
2012-09-13 00:00:00+02:00,13.727376354888413,13.727376354888413,12.932633399963379,12.932633399963379,45338,0.0,0.0
2012-09-14 00:00:00+02:00,12.941663481003767,13.492564410681027,12.941663481003767,13.302909851074219,7422,0.0,0.0
2012-09-17 00:00:00+02:00,13.591909625531631,13.591909625531631,13.18550718955003,13.23066234588623,5253,0.0,0.0
2012-09-18 00:00:00+02:00,13.230661343611214,13.456440553306145,13.104225537400826,13.411285400390625,4814,0.0,0.0
2012-09-19 00:00:00+02:00,13.104226122745663,13.357098607741182,12.968758074109964,13.266786575317383,2485,0.0,0.0
2012-09-20 00:00:00+02:00,12.950696184392827,13.266786575317383,12.941664808894572,13.266786575317383,131,0.0,0.0
2012-09-21 00:00:00+02:00,12.959727628515699,13.095194816589355,12.779103562711654,13.095194816589355,3171,0.0,0.0
2012-09-24 00:00:00+02:00,13.230662004663012,13.230662004663012,13.004882783687334,13.095194816589355,50466,0.0,0.0
2012-09-25 00:00:00+02:00,13.095193727911004,13.275816917419434,13.004881702517139,13.275816917419434,871,0.0,0.0
2012-09-26 00:00:00+02:00,13.275816917419434,13.275816917419434,13.275816917419434,13.275816917419434,540,0.0,0.0
2012-09-27 00:00:00+02:00,13.275816917419434,13.275816917419434,12.914570538402577,13.275816917419434,2828,0.0,0.0
2012-09-28 00:00:00+02:00,13.185507774353027,13.275818952310305,13.185507774353027,13.185507774353027,694,0.0,0.0
2012-10-01 00:00:00+02:00,13.185505678026075,13.537720680236816,13.185505678026075,13.537720680236816,3589,0.0,0.0
2012-10-02 00:00:00+02:00,13.53772066640285,14.178933630801188,13.53772066640285,14.133777618408203,5236,0.0,0.0
2012-10-03 00:00:00+02:00,14.133778249462653,14.133778249462653,13.817687871157347,13.907999038696289,1168,0.0,0.0
2012-10-04 00:00:00+02:00,14.16990379816715,14.16990379816715,13.817688757985023,14.088624000549316,1324,0.0,0.0
2012-10-05 00:00:00+02:00,14.088624000549316,14.305371850088994,13.907999931320193,14.088624000549316,1838,0.0,0.0
2012-10-08 00:00:00+02:00,14.305372271343833,14.314403647327119,13.835751055566053,14.215060234069824,8137,0.0,0.0
2012-10-09 00:00:00+02:00,14.215058405766518,14.215058405766518,14.206027030944824,14.206027030944824,400,0.0,0.0
2012-10-10 00:00:00+02:00,13.907999038696289,13.907999038696289,13.907999038696289,13.907999038696289,800,0.0,0.0
2012-10-11 00:00:00+02:00,13.917031434166807,14.160873413085938,13.908000058366973,14.160873413085938,1446,0.0,0.0
2012-10-12 00:00:00+02:00,13.90799988913542,14.169903755187988,13.90799988913542,14.169903755187988,1063,0.0,0.0
2012-10-15 00:00:00+02:00,13.998312456452195,14.043468475341797,13.908000418672993,14.043468475341797,1242,0.0,0.0
2012-10-16 00:00:00+02:00,14.034437099307993,14.133779651841577,13.908000418672993,14.043468475341797,4752,0.0,0.0
2012-10-17 00:00:00+02:00,13.907999014126906,13.998311042785645,13.862843861076872,13.998311042785645,1658,0.0,0.0
2012-10-18 00:00:00+02:00,13.953155296066724,15.172362538667107,13.546752881866597,15.082052230834961,18943,0.0,0.0
2012-10-19 00:00:00+02:00,15.127208053776418,15.669078537527927,14.820148170402522,15.61489200592041,3062,0.0,0.0
2012-10-22 00:00:00+02:00,15.054959457840534,15.66004787650825,15.036896705627441,15.036896705627441,2980,0.0,0.0
2012-10-23 00:00:00+02:00,14.901428550481796,14.901428550481796,14.196997623799064,14.449870109558105,3754,0.0,0.0
2012-10-24 00:00:00+02:00,14.413745124833625,14.549213170646185,14.043467349915465,14.31440258026123,2180,0.0,0.0
2012-10-25 00:00:00+02:00,14.413745124833625,14.549213170646185,14.043467349915465,14.31440258026123,2180,0.0,0.0
2012-10-26 00:00:00+02:00,14.079591473741992,14.440837860107422,14.079591473741992,14.440837860107422,789,0.0,0.0
2012-10-29 00:00:00+01:00,13.998311683779857,14.007343059315152,13.77253246307373,13.77253246307373,2053,0.0,0.0
2012-10-30 00:00:00+01:00,13.77253246307373,13.77253246307373,13.77253246307373,13.77253246307373,0,0.0,0.0
2012-10-31 00:00:00+01:00,14.811116139662404,15.082052230834961,14.45890111595266,15.082052230834961,1864,0.0,0.0
2012-11-01 00:00:00+01:00,15.082052230834961,15.082052230834961,15.082052230834961,15.082052230834961,0,0.0,0.0
2012-11-02 00:00:00+01:00,14.45890111595266,15.082052230834961,14.45890111595266,15.082052230834961,630,0.0,0.0
2012-11-05 00:00:00+01:00,15.082051737122123,15.082051737122123,14.043466866742943,14.612430572509766,1893,0.0,0.0
2012-11-06 00:00:00+01:00,14.495024681091309,14.495024681091309,14.314402345528514,14.495024681091309,594,0.0,0.0
2012-11-07 00:00:00+01:00,14.233122516696826,14.233122516696826,14.007343292236328,14.007343292236328,1230,0.0,0.0
2012-11-08 00:00:00+01:00,13.998312443457078,13.998312443457078,13.871875762939453,13.871875762939453,542,0.0,0.0
2012-11-09 00:00:00+01:00,13.564815927059396,13.564815927059396,12.643636297672048,13.104226112365723,10356,0.0,0.0
2012-11-12 00:00:00+01:00,12.643636333362783,13.95315563849091,12.643636333362783,13.862844467163086,9143,0.0,0.0
2012-11-13 00:00:00+01:00,12.950696850298602,13.546753883361816,12.950696850298602,13.546753883361816,1450,0.0,0.0
2012-11-14 00:00:00+01:00,13.546753242367602,13.77253246307373,13.546753242367602,13.77253246307373,574,0.0,0.0
2012-11-15 00:00:00+01:00,13.546753242367602,13.77253246307373,13.546753242367602,13.77253246307373,574,0.0,0.0
