Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-19 00:00:00+02:00,0.030231928452849388,0.030231928452849388,0.030231928452849388,0.030231928452849388,0,0.0,0.0
2001-09-20 00:00:00+02:00,0.02765900025814804,0.030231928452849388,0.02765900025814804,0.030231928452849388,79000,0.0,0.0
2001-09-21 00:00:00+02:00,0.030231928452849388,0.030231928452849388,0.030231928452849388,0.030231928452849388,13000,0.0,0.0
2001-09-24 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,3000,0.0,0.0
2001-09-25 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,0,0.0,0.0
2001-09-26 00:00:00+02:00,0.03344809263944626,0.03344809263944626,0.03344809263944626,0.03344809263944626,20000,0.0,0.0
2001-09-27 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,297100,0.0,0.0
2001-09-28 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,0,0.0,0.0
2001-10-01 00:00:00+02:00,0.03344809263944626,0.03344809263944626,0.03344809263944626,0.03344809263944626,2000,0.0,0.0
2001-10-02 00:00:00+02:00,0.03344809263944626,0.03344809263944626,0.03344809263944626,0.03344809263944626,0,0.0,0.0
2001-10-03 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,41000,0.0,0.0
2001-10-04 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,0,0.0,0.0
2001-10-05 00:00:00+02:00,0.03151839226484299,0.03151839226484299,0.030875160845499506,0.03151839226484299,4500,0.0,0.0
2001-10-08 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,4000,0.0,0.0
2001-10-09 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,85900,0.0,0.0
2001-10-10 00:00:00+02:00,0.03151839313154829,0.03216162696480751,0.03151839313154829,0.03216162696480751,505000,0.0,0.0
2001-10-11 00:00:00+02:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,10000,0.0,0.0
2001-10-12 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,114600,0.0,0.0
2001-10-15 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,0,0.0,0.0
2001-10-16 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,0,0.0,0.0
2001-10-17 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,5000,0.0,0.0
2001-10-18 00:00:00+02:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,0,0.0,0.0
2001-10-19 00:00:00+02:00,0.03023192743516398,0.032804857939481735,0.03023192743516398,0.032804857939481735,66100,0.0,0.0
2001-10-22 00:00:00+02:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,139000,0.0,0.0
2001-10-23 00:00:00+02:00,0.030231928452849388,0.030231928452849388,0.030231928452849388,0.030231928452849388,100000,0.0,0.0
2001-10-24 00:00:00+02:00,0.03023192743516398,0.032804857939481735,0.03023192743516398,0.032804857939481735,1000,0.0,0.0
2001-10-25 00:00:00+02:00,0.03023192704073886,0.03023192704073886,0.02765899896621704,0.02765899896621704,1172800,0.0,0.0
2001-10-26 00:00:00+02:00,0.02765899896621704,0.02765899896621704,0.02765899896621704,0.02765899896621704,0,0.0,0.0
2001-10-29 00:00:00+01:00,0.03344809263944626,0.03344809263944626,0.03344809263944626,0.03344809263944626,1000,0.0,0.0
2001-10-30 00:00:00+01:00,0.032804857939481735,0.032804857939481735,0.032804857939481735,0.032804857939481735,34000,0.0,0.0
2001-10-31 00:00:00+01:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,318000,0.0,0.0
2001-11-01 00:00:00+01:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,0,0.0,0.0
2001-11-02 00:00:00+01:00,0.03151839351256871,0.03344809263944626,0.03151839351256871,0.03344809263944626,200000,0.0,0.0
2001-11-05 00:00:00+01:00,0.028945462861888784,0.030875159427523613,0.028945462861888784,0.030875159427523613,25000,0.0,0.0
2001-11-06 00:00:00+01:00,0.030875161259357353,0.032804857939481735,0.030875161259357353,0.032804857939481735,25000,0.0,0.0
2001-11-07 00:00:00+01:00,0.02765899760609721,0.02894546277821064,0.02765899760609721,0.02894546277821064,205000,0.0,0.0
2001-11-08 00:00:00+01:00,0.02894546277821064,0.02894546277821064,0.02894546277821064,0.02894546277821064,625000,0.0,0.0
2001-11-09 00:00:00+01:00,0.028302228994040064,0.02894546277821064,0.028302228994040064,0.02894546277821064,138000,0.0,0.0
2001-11-12 00:00:00+01:00,0.028302228994040064,0.02894546277821064,0.028302228994040064,0.02894546277821064,50600,0.0,0.0
2001-11-13 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,1500,0.0,0.0
2001-11-14 00:00:00+01:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,160000,0.0,0.0
2001-11-15 00:00:00+01:00,0.030231928452849388,0.030231928452849388,0.030231928452849388,0.030231928452849388,303000,0.0,0.0
2001-11-16 00:00:00+01:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,1000,0.0,0.0
2001-11-19 00:00:00+01:00,0.029588694166153496,0.029588694166153496,0.02894546277821064,0.02894546277821064,400600,0.0,0.0
2001-11-20 00:00:00+01:00,0.030231928452849388,0.030231928452849388,0.030231928452849388,0.030231928452849388,1000,0.0,0.0
2001-11-21 00:00:00+01:00,0.028302231803536415,0.028302231803536415,0.028302231803536415,0.028302231803536415,93000,0.0,0.0
2001-11-22 00:00:00+01:00,0.028302231803536415,0.028302231803536415,0.028302231803536415,0.028302231803536415,0,0.0,0.0
2001-11-23 00:00:00+01:00,0.028302228994040064,0.02894546277821064,0.028302228994040064,0.02894546277821064,220200,0.0,0.0
2001-11-26 00:00:00+01:00,0.030231928452849388,0.030231928452849388,0.030231928452849388,0.030231928452849388,1000,0.0,0.0
2001-11-27 00:00:00+01:00,0.02765899760609721,0.02894546277821064,0.02765899760609721,0.02894546277821064,11200,0.0,0.0
2001-11-28 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,1000,0.0,0.0
2001-11-29 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,1000,0.0,0.0
2001-11-30 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,1000,0.0,0.0
2001-12-03 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,1000,0.0,0.0
2001-12-04 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,1000,0.0,0.0
2001-12-05 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,11000,0.0,0.0
2001-12-06 00:00:00+01:00,0.02830222907585869,0.030875159427523613,0.02830222907585869,0.030875159427523613,4200,0.0,0.0
2001-12-07 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2001-12-10 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,20000,0.0,0.0
2001-12-11 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2001-12-12 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2001-12-13 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2001-12-14 00:00:00+01:00,0.02765899896621704,0.02765899896621704,0.02765899896621704,0.02765899896621704,116600,0.0,0.0
2001-12-17 00:00:00+01:00,0.02894546498719513,0.03216162696480751,0.02894546498719513,0.03216162696480751,188500,0.0,0.0
2001-12-18 00:00:00+01:00,0.027658999716904595,0.03216162696480751,0.027658999716904595,0.03216162696480751,63000,0.0,0.0
2001-12-19 00:00:00+01:00,0.02894546498719513,0.03216162696480751,0.02894546498719513,0.03216162696480751,10000,0.0,0.0
2001-12-20 00:00:00+01:00,0.02894546277821064,0.02894546277821064,0.02894546277821064,0.02894546277821064,58800,0.0,0.0
2001-12-21 00:00:00+01:00,0.027658999716904595,0.03216162696480751,0.027658999716904595,0.03216162696480751,36200,0.0,0.0
2001-12-24 00:00:00+01:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,0,0.0,0.0
2001-12-25 00:00:00+01:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,0,0.0,0.0
2001-12-26 00:00:00+01:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,0,0.0,0.0
2001-12-27 00:00:00+01:00,0.02894546498719513,0.03216162696480751,0.02894546498719513,0.03216162696480751,27000,0.0,0.0
2001-12-28 00:00:00+01:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,1000,0.0,0.0
2001-12-31 00:00:00+01:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,0,0.0,0.0
2002-01-01 00:00:00+01:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,0,0.0,0.0
2002-01-02 00:00:00+01:00,0.02894546498719513,0.03216162696480751,0.02894546498719513,0.03216162696480751,40500,0.0,0.0
2002-01-03 00:00:00+01:00,0.03216162696480751,0.03216162696480751,0.03216162696480751,0.03216162696480751,50000,0.0,0.0
2002-01-04 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,50000,0.0,0.0
2002-01-07 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2002-01-08 00:00:00+01:00,0.030231927029928187,0.03151839226484299,0.030231927029928187,0.03151839226484299,16000,0.0,0.0
2002-01-09 00:00:00+01:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,0,0.0,0.0
2002-01-10 00:00:00+01:00,0.030875160845499506,0.03151839226484299,0.030875160845499506,0.03151839226484299,15800,0.0,0.0
2002-01-11 00:00:00+01:00,0.030875160845499506,0.03151839226484299,0.030875160845499506,0.03151839226484299,32700,0.0,0.0
2002-01-14 00:00:00+01:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,0,0.0,0.0
2002-01-15 00:00:00+01:00,0.029588695610584706,0.03151839226484299,0.029588695610584706,0.03151839226484299,45600,0.0,0.0
2002-01-16 00:00:00+01:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,0,0.0,0.0
2002-01-17 00:00:00+01:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,0,0.0,0.0
2002-01-18 00:00:00+01:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,0,0.0,0.0
2002-01-21 00:00:00+01:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,0,0.0,0.0
2002-01-22 00:00:00+01:00,0.029588693752884865,0.029588693752884865,0.029588693752884865,0.029588693752884865,111000,0.0,0.0
2002-01-23 00:00:00+01:00,0.029588693752884865,0.029588693752884865,0.029588693752884865,0.029588693752884865,0,0.0,0.0
2002-01-24 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,29100,0.0,0.0
2002-01-25 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2002-01-28 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2002-01-29 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2002-01-30 00:00:00+01:00,0.02637253496268339,0.030231928452849388,0.02637253496268339,0.030231928452849388,106000,0.0,0.0
2002-01-31 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,1000,0.0,0.0
2002-02-01 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2002-02-04 00:00:00+01:00,0.02894546277821064,0.02894546277821064,0.02894546277821064,0.02894546277821064,24000,0.0,0.0
2002-02-05 00:00:00+01:00,0.02894546277821064,0.02894546277821064,0.02894546277821064,0.02894546277821064,0,0.0,0.0
2002-02-06 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,1000,0.0,0.0
2002-02-07 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2002-02-08 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2002-02-11 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2002-02-12 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2002-02-13 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,18000,0.0,0.0
2002-02-14 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,0,0.0,0.0
2002-02-15 00:00:00+01:00,0.030875159427523613,0.030875159427523613,0.030875159427523613,0.030875159427523613,49900,0.0,0.0
2002-02-18 00:00:00+01:00,0.03151839226484299,0.03151839226484299,0.03151839226484299,0.03151839226484299,130500,0.0,0.0
2002-02-19 00:00:00+01:00,0.032161626080414306,0.032161626080414306,0.03151839226484299,0.03151839226484299,170000,0.0,0.0
2002-02-20 00:00:00+01:00,0.03151839313154829,0.03216162696480751,0.03151839313154829,0.03216162696480751,108500,0.0,0.0
2002-02-21 00:00:00+01:00,0.032161627353603874,0.03344809263944626,0.032161627353603874,0.03344809263944626,1253300,0.0,0.0
2002-02-22 00:00:00+01:00,0.036021020336115435,0.03795071691274643,0.036021020336115435,0.03795071691274643,857300,0.0,0.0
2002-02-25 00:00:00+01:00,0.03795071640402617,0.03795071640402617,0.03666425123810768,0.03666425123810768,374000,0.0,0.0
2002-02-26 00:00:00+01:00,0.036021020263433456,0.036021020263433456,0.036021020263433456,0.036021020263433456,100000,0.0,0.0
2002-02-27 00:00:00+01:00,0.03666425172958319,0.03795071691274643,0.03666425172958319,0.03795071691274643,636600,0.0,0.0
2002-02-28 00:00:00+01:00,0.039237186654682975,0.040523651987314224,0.039237186654682975,0.040523651987314224,770000,0.0,0.0
2002-03-01 00:00:00+01:00,0.0418101111289138,0.04438304156064987,0.0418101111289138,0.04438304156064987,746600,0.0,0.0
2002-03-04 00:00:00+01:00,0.04438304156064987,0.04438304156064987,0.043739812547057555,0.04438304156064987,225900,0.0,0.0
2002-03-05 00:00:00+01:00,0.04309657874100964,0.04438304156064987,0.04309657874100964,0.04438304156064987,1578300,0.0,0.0
2002-03-06 00:00:00+01:00,0.04181011558731405,0.043096583336591714,0.04181011558731405,0.04309658333659172,160000,0.0,0.0
2002-03-07 00:00:00+01:00,0.043096583336591714,0.043096583336591714,0.043096583336591714,0.04309658333659172,0,0.0,0.0
2002-03-08 00:00:00+01:00,0.043096583336591714,0.043096583336591714,0.043096583336591714,0.04309658333659172,0,0.0,0.0
2002-03-11 00:00:00+01:00,0.038593948440396285,0.041810110211372375,0.03795071704469217,0.041810110211372375,209500,0.0,0.0
2002-03-12 00:00:00+01:00,0.037307483047773184,0.03795071683617078,0.036021020263433456,0.036021020263433456,838600,0.0,0.0
2002-03-13 00:00:00+01:00,0.0366642507108885,0.0366642507108885,0.03473455418787299,0.03537778556346893,149100,0.0,0.0
2002-03-14 00:00:00+01:00,0.03473455418787299,0.03859394723390402,0.03409132041604936,0.03537778556346893,217100,0.0,0.0
2002-03-15 00:00:00+01:00,0.034734557446285196,0.03666425415032352,0.03409132361412048,0.03409132361412048,118300,0.0,0.0
2002-03-18 00:00:00+01:00,0.03409132361412048,0.03409132361412048,0.03409132361412048,0.03409132361412048,0,0.0,0.0
2002-03-19 00:00:00+01:00,0.03473455831408501,0.03473455831408501,0.03473455831408501,0.03473455831408501,17400,0.0,0.0
2002-03-20 00:00:00+01:00,0.03859395181858381,0.03859395181858381,0.03473455831408501,0.03473455831408501,2500,0.0,0.0
2002-03-21 00:00:00+01:00,0.03666425172958319,0.03795071691274643,0.03666425172958319,0.03795071691274643,101000,0.0,0.0
2002-03-22 00:00:00+01:00,0.03795071691274643,0.03923718209590968,0.03730748312305094,0.03795071691274643,700000,0.0,0.0
2002-03-25 00:00:00+01:00,0.03795071691274643,0.03795071691274643,0.03795071691274643,0.03795071691274643,0,0.0,0.0
2002-03-26 00:00:00+01:00,0.03795071691274643,0.03795071691274643,0.03795071691274643,0.03795071691274643,0,0.0,0.0
2002-03-27 00:00:00+01:00,0.04116688098570331,0.04116688098570331,0.036021020263433456,0.036021020263433456,60000,0.0,0.0
2002-03-28 00:00:00+01:00,0.036021020263433456,0.036021020263433456,0.036021020263433456,0.036021020263433456,0,0.0,0.0
2002-03-29 00:00:00+01:00,0.036021020263433456,0.036021020263433456,0.036021020263433456,0.036021020263433456,0,0.0,0.0
2002-04-01 00:00:00+02:00,0.036021020263433456,0.036021020263433456,0.036021020263433456,0.036021020263433456,0,0.0,0.0
2002-04-02 00:00:00+02:00,0.0398804172873497,0.0398804172873497,0.0398804172873497,0.0398804172873497,1000,0.0,0.0
2002-04-03 00:00:00+02:00,0.036021023766542155,0.0398804172873497,0.036021023766542155,0.0398804172873497,13200,0.0,0.0
2002-04-04 00:00:00+02:00,0.036021020336115435,0.03795071691274643,0.036021020336115435,0.03795071691274643,20000,0.0,0.0
2002-04-05 00:00:00+02:00,0.03602102420724476,0.039237186312675476,0.03602102420724476,0.039237186312675476,49500,0.0,0.0
2002-04-08 00:00:00+02:00,0.036021020336115435,0.03795071691274643,0.036021020336115435,0.03795071691274643,12700,0.0,0.0
2002-04-09 00:00:00+02:00,0.03795071691274643,0.03795071691274643,0.03795071691274643,0.03795071691274643,0,0.0,0.0
2002-04-10 00:00:00+02:00,0.03988041348937743,0.03988041348937743,0.036021020336115435,0.03795071691274643,101500,0.0,0.0
2002-04-11 00:00:00+02:00,0.036021020336115435,0.03795071691274643,0.036021020336115435,0.03795071691274643,2600,0.0,0.0
2002-04-12 00:00:00+02:00,0.03795071691274643,0.03795071691274643,0.03795071691274643,0.03795071691274643,500,0.0,0.0
2002-04-15 00:00:00+02:00,0.03795071691274643,0.03795071691274643,0.03795071691274643,0.03795071691274643,0,0.0,0.0
2002-04-16 00:00:00+02:00,0.03666425506633441,0.03666425506633441,0.03473455831408501,0.03473455831408501,269600,0.0,0.0
2002-04-17 00:00:00+02:00,0.0347345546873438,0.03666425123810768,0.0347345546873438,0.03666425123810768,50500,0.0,0.0
2002-04-18 00:00:00+02:00,0.03537778607218919,0.03666425123810768,0.03537778607218919,0.03666425123810768,46000,0.0,0.0
2002-04-19 00:00:00+02:00,0.036021020263433456,0.036021020263433456,0.036021020263433456,0.036021020263433456,500,0.0,0.0
2002-04-22 00:00:00+02:00,0.036021020263433456,0.036021020263433456,0.036021020263433456,0.036021020263433456,0,0.0,0.0
2002-04-23 00:00:00+02:00,0.036021020263433456,0.036021020263433456,0.036021020263433456,0.036021020263433456,0,0.0,0.0
2002-04-24 00:00:00+02:00,0.03537778647503586,0.036021020263433456,0.03537778647503586,0.036021020263433456,123200,0.0,0.0
