Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18 00:00:00+02:00,17.930333650920424,18.142736213787064,17.930333650920424,17.948034286499023,9226,0.0,0.0
2015-05-19 00:00:00+02:00,17.948034649551097,18.20911312152721,17.948034649551097,18.204687118530273,1572,0.0,0.0
2015-05-20 00:00:00+02:00,18.058660873996626,18.11176109313965,17.961309065546477,18.11176109313965,1558,0.0,0.0
2015-05-21 00:00:00+02:00,17.983433650920748,18.09848609275689,17.948034068219588,18.05866050720215,657,0.0,0.0
2015-05-22 00:00:00+02:00,18.036537255882948,18.098489491287978,17.930336799811666,17.965736389160156,7174,0.0,0.0
2015-05-25 00:00:00+02:00,17.996708503805074,18.34186414551452,17.996708503805074,18.25336265563965,5332,0.0,0.0
2015-05-26 00:00:00+02:00,18.25778711844433,18.36398924475972,17.81528135351036,17.9082088470459,2916,0.0,0.0
2015-05-27 00:00:00+02:00,18.142734297129653,18.142734297129653,17.90820680857877,18.049808502197266,572,0.0,0.0
2015-05-28 00:00:00+02:00,18.049810922981106,18.138312415368542,18.00998533580804,18.063085556030273,2027,0.0,0.0
2015-05-29 00:00:00+02:00,18.14273709220171,18.231238586354156,18.054235598049264,18.21796226501465,2807,0.0,0.0
2015-06-01 00:00:00+02:00,18.217960796837495,18.297611966353085,18.186985529584263,18.2091121673584,1190,0.0,0.0
2015-06-02 00:00:00+02:00,18.209112536933215,18.514440900922988,18.209112536933215,18.363988876342773,23052,0.0,0.0
2015-06-03 00:00:00+02:00,18.3639874744921,18.3639874744921,18.27548599243164,18.27548599243164,303,0.0,0.0
2015-06-04 00:00:00+02:00,18.27548599243164,18.27548599243164,18.27548599243164,18.27548599243164,0,0.0,0.0
2015-06-05 00:00:00+02:00,18.191410512888158,18.27548599243164,18.036532497276017,18.27548599243164,360,0.0,0.0
2015-06-08 00:00:00+02:00,18.27548834803063,18.27548834803063,17.700231172528568,18.054235458374023,1658,0.0,0.0
2015-06-09 00:00:00+02:00,18.085208348528827,18.085208348528827,17.766605377197266,17.766605377197266,1998,0.0,0.0
2015-06-10 00:00:00+02:00,17.877232401056926,18.00998378418833,17.744479329900106,17.810855865478516,2586,0.0,0.0
2015-06-11 00:00:00+02:00,17.74890503825628,17.810855570155365,17.74890503825628,17.78873062133789,1370,0.0,0.0
2015-06-12 00:00:00+02:00,17.79315493589123,17.92148200226813,17.784304618759162,17.78873062133789,260,0.0,0.0
2015-06-15 00:00:00+02:00,17.921484742115506,17.921484742115506,17.72235679626465,17.72235679626465,407,0.0,0.0
2015-06-16 00:00:00+02:00,17.72235606578229,17.726782068855236,17.571904033788066,17.61615562438965,3574,0.0,0.0
2015-06-17 00:00:00+02:00,17.576329228868648,17.70023030080613,17.368350982666016,17.368350982666016,1766,0.0,0.0
2015-06-18 00:00:00+02:00,17.3904782526177,17.3904782526177,16.95682275496658,17.01434898376465,3350,0.0,0.0
2015-06-19 00:00:00+02:00,17.04089531733863,17.169222387160147,17.036471002666534,17.080720901489258,2791,0.0,0.0
2015-06-22 00:00:00+02:00,17.08072277823313,17.61173006257743,17.08072277823313,17.59845542907715,271,0.0,0.0
2015-06-23 00:00:00+02:00,17.598455649873998,17.598455649873998,17.39047738629025,17.5896053314209,316,0.0,0.0
2015-06-24 00:00:00+02:00,17.589602413548892,17.766605377197266,17.478975983275,17.766605377197266,1399,0.0,0.0
2015-06-25 00:00:00+02:00,17.76660575570875,17.92148208618164,17.76660575570875,17.92148208618164,128,0.0,0.0
2015-06-26 00:00:00+02:00,17.965735364682374,17.965735364682374,17.611731051255152,17.939186096191406,438,0.0,0.0
2015-06-29 00:00:00+02:00,17.39047508506724,17.91263198852539,17.213473803504147,17.91263198852539,2669,0.0,0.0
2015-06-30 00:00:00+02:00,17.788730117113687,17.87723159790039,17.39047429758619,17.87723159790039,743,0.0,0.0
2015-07-01 00:00:00+02:00,17.859530553089805,18.116182984636353,17.70022822894525,18.09848403930664,1560,0.0,0.0
2015-07-02 00:00:00+02:00,18.098485115316088,18.098485115316088,17.748905181884766,17.748905181884766,1219,0.0,0.0
2015-07-03 00:00:00+02:00,17.793155019203873,17.92148208618164,17.78873070462982,17.92148208618164,167,0.0,0.0
2015-07-06 00:00:00+02:00,17.92148208618164,17.92148208618164,17.92148208618164,17.92148208618164,0,0.0,0.0
2015-07-07 00:00:00+02:00,17.90820794932904,17.90820794932904,17.523226737756747,17.527652740478516,1000,0.0,0.0
2015-07-08 00:00:00+02:00,17.700230525090145,17.700230525090145,17.25772476196289,17.25772476196289,2280,0.0,0.0
2015-07-09 00:00:00+02:00,17.257724327377126,17.611728591359253,17.257724327377126,17.47897720336914,152,0.0,0.0
2015-07-10 00:00:00+02:00,17.691377420995014,17.700227737426758,17.691377420995014,17.700227737426758,400,0.0,0.0
2015-07-13 00:00:00+02:00,17.700230079361155,17.700230079361155,17.47897720336914,17.47897720336914,777,0.0,0.0
2015-07-14 00:00:00+02:00,17.412602825407482,17.412602825407482,17.063024520874023,17.063024520874023,1655,0.0,0.0
2015-07-15 00:00:00+02:00,17.07187147183389,17.147096633911133,17.04532052096967,17.147096633911133,1632,0.0,0.0
2015-07-16 00:00:00+02:00,17.147097273876792,17.253299393271988,16.815217971801758,16.815217971801758,3927,0.0,0.0
2015-07-17 00:00:00+02:00,16.815217344222532,17.147096633911133,16.616089432804298,17.147096633911133,6879,0.0,0.0
2015-07-20 00:00:00+02:00,17.14709781340973,17.390475638317547,17.14709781340973,17.34622573852539,655,0.0,0.0
2015-07-21 00:00:00+02:00,17.3904761535653,17.563053131103516,17.3904761535653,17.563053131103516,521,0.0,0.0
2015-07-22 00:00:00+02:00,17.58960357271412,17.678105060370605,17.58960357271412,17.651554107666016,140,0.0,0.0
2015-07-23 00:00:00+02:00,17.56305217159848,17.567478174282314,17.25772381940584,17.465702056884766,810,0.0,0.0
2015-07-24 00:00:00+02:00,17.26657552080537,17.279850153870076,17.235600251637344,17.24002456665039,814,0.0,0.0
2015-07-27 00:00:00+02:00,17.235598795809075,17.43472671508789,17.235598795809075,17.43472671508789,2583,0.0,0.0
2015-07-28 00:00:00+02:00,17.434724996575458,17.700227737426758,17.434724996575458,17.700227737426758,1415,0.0,0.0
2015-07-29 00:00:00+02:00,17.4789765636373,17.810855865478516,17.4789765636373,17.810855865478516,1203,0.0,0.0
2015-07-30 00:00:00+02:00,17.832979107852406,17.832979107852406,17.700227737426758,17.700227737426758,237,0.0,0.0
2015-07-31 00:00:00+02:00,17.700229431531444,17.877232401056926,17.700229431531444,17.810855865478516,9129,0.0,0.0
2015-08-03 00:00:00+02:00,17.832982857555542,18.133886927404273,17.832982857555542,18.07636070251465,698,0.0,0.0
2015-08-04 00:00:00+02:00,18.0984885511666,18.408241271972656,18.0984885511666,18.408241271972656,718,0.0,0.0
2015-08-05 00:00:00+02:00,18.40823834427456,18.71799270384214,18.40823834427456,18.585241317749023,1267,0.0,0.0
2015-08-06 00:00:00+02:00,18.580817439541654,18.580817439541654,18.363988876342773,18.363988876342773,791,0.0,0.0
2015-08-07 00:00:00+02:00,18.31973708538525,18.465763092041016,18.31973708538525,18.465763092041016,269,0.0,0.0
2015-08-10 00:00:00+02:00,18.465763377277472,18.465763377277472,18.386112213134766,18.386112213134766,103,0.0,0.0
2015-08-11 00:00:00+02:00,18.363989317552225,18.386114268281517,18.235662240086572,18.2445125579834,1549,0.0,0.0
2015-08-12 00:00:00+02:00,18.24893804679397,18.24893804679397,18.186985823261658,18.231237411499023,354,0.0,0.0
2015-08-13 00:00:00+02:00,18.231237848907003,18.93482208251953,18.231237848907003,18.93482208251953,2843,0.0,0.0
2015-08-14 00:00:00+02:00,18.806493676777812,18.806493676777812,18.36398794320657,18.673742294311523,235,0.0,0.0
2015-08-17 00:00:00+02:00,18.673742804486253,18.673742804486253,18.262212325979775,18.585241317749023,579,0.0,0.0
2015-08-18 00:00:00+02:00,18.673742066712162,18.673742066712162,18.191410755477243,18.5808162689209,771,0.0,0.0
2015-08-19 00:00:00+02:00,18.58081559949884,18.58081559949884,18.363987057772313,18.49673843383789,681,0.0,0.0
2015-08-20 00:00:00+02:00,18.49673843383789,18.49673843383789,18.49673843383789,18.49673843383789,11,0.0,0.0
2015-08-21 00:00:00+02:00,18.49674026555461,18.49674026555461,18.363988876342773,18.363988876342773,51,0.0,0.0
2015-08-24 00:00:00+02:00,18.10291393449149,18.319742539872234,16.81522200138049,17.25330352783203,4838,0.0,0.0
2015-08-25 00:00:00+02:00,16.81521635055542,17.921480584144593,16.770966456421956,17.700227737426758,1336,0.0,0.0
2015-08-26 00:00:00+02:00,17.726781334888777,18.762244879734986,17.722355331999083,18.1206111907959,1626,0.0,0.0
2015-08-27 00:00:00+02:00,18.032109474286482,18.46134059580575,17.70908047645128,17.713504791259766,711,0.0,0.0
2015-08-28 00:00:00+02:00,17.726784248314523,17.872810295189296,17.726784248314523,17.841835021972656,163,0.0,0.0
2015-08-31 00:00:00+02:00,17.83298060247196,17.92148208618164,17.74447911876228,17.92148208618164,650,0.0,0.0
2015-09-01 00:00:00+02:00,17.700227737426758,17.921480584144593,17.700227737426758,17.700227737426758,548,0.0,0.0
2015-09-02 00:00:00+02:00,17.700230525090145,17.700230525090145,17.25772476196289,17.25772476196289,1413,0.0,0.0
2015-09-03 00:00:00+02:00,17.257722150994127,17.456850051879883,17.257722150994127,17.456850051879883,618,0.0,0.0
2015-09-04 00:00:00+02:00,17.523227025719496,17.571902928306155,17.2577242509156,17.34622573852539,726,0.0,0.0
2015-09-07 00:00:00+02:00,17.27099755169754,17.474551463914203,16.593964346527333,17.186922073364258,2820,0.0,0.0
2015-09-08 00:00:00+02:00,17.18249915182715,17.18249915182715,16.81521856759843,17.173648834228516,1276,0.0,0.0
2015-09-09 00:00:00+02:00,17.169223054176847,17.386051618092942,17.169223054176847,17.368350982666016,329,0.0,0.0
2015-09-10 00:00:00+02:00,17.390475342945646,17.390475342945646,17.324100494384766,17.324100494384766,65,0.0,0.0
2015-09-11 00:00:00+02:00,17.41260043843527,17.41260043843527,17.257724102469446,17.28427505493164,207,0.0,0.0
2015-09-14 00:00:00+02:00,17.42144958456851,17.42144958456851,17.301972838559994,17.390474319458008,477,0.0,0.0
2015-09-15 00:00:00+02:00,17.36835090689406,17.36835090689406,17.08514749340076,17.235599517822266,362,0.0,0.0
2015-09-16 00:00:00+02:00,17.23559914115285,17.23559914115285,16.81521834492464,16.970094680786133,5828,0.0,0.0
2015-09-17 00:00:00+02:00,16.815221028714202,17.01434898376465,16.815221028714202,17.01434898376465,194,0.0,0.0
2015-09-18 00:00:00+02:00,17.01434611800671,17.01434611800671,16.908143997192383,16.908143997192383,222,0.0,0.0
2015-09-21 00:00:00+02:00,16.99222227126018,17.076297760009766,16.99222227126018,17.076297760009766,247,0.0,0.0
2015-09-22 00:00:00+02:00,17.076297025967516,17.076297025967516,16.992221540832,17.07187271118164,24165,0.0,0.0
2015-09-23 00:00:00+02:00,17.032049646264472,17.032049646264472,16.616093097772087,16.8107967376709,1423,0.0,0.0
2015-09-24 00:00:00+02:00,16.810794100403086,16.903719902308065,16.59838985601247,16.899293899536133,12502,0.0,0.0
2015-09-25 00:00:00+02:00,16.903718652370877,16.903718652370877,16.770967275462077,16.881593704223633,337,0.0,0.0
2015-09-28 00:00:00+02:00,16.881598045733003,16.881598045733003,16.638218489446395,16.7930965423584,550,0.0,0.0
2015-09-29 00:00:00+02:00,16.793092154409916,16.793092154409916,16.2620849609375,16.2620849609375,2423,0.0,0.0
2015-09-30 00:00:00+02:00,16.266510116306513,17.03647083985178,16.266510116306513,16.815217971801758,1694,0.0,0.0
2015-10-01 00:00:00+02:00,16.81521928775777,17.076297760009766,16.81521928775777,17.076297760009766,73,0.0,0.0
2015-10-02 00:00:00+02:00,16.859469189620594,17.076297760009766,16.859469189620594,17.076297760009766,104,0.0,0.0
2015-10-05 00:00:00+02:00,17.080724079308442,17.080724079308442,16.68246985173356,16.903722763061523,1509,0.0,0.0
2015-10-06 00:00:00+02:00,17.098420349943307,17.098420349943307,16.85946686161809,16.992219924926758,444,0.0,0.0
2015-10-07 00:00:00+02:00,16.992221619039046,17.39047578459474,16.992221619039046,17.306400299072266,1403,0.0,0.0
2015-10-08 00:00:00+02:00,17.390476299203524,17.52322769165039,17.390476299203524,17.52322769165039,402,0.0,0.0
2015-10-09 00:00:00+02:00,17.5674772591596,17.87723159790039,17.5674772591596,17.87723159790039,584,0.0,0.0
2015-10-12 00:00:00+02:00,17.81085711530655,17.81085711530655,17.52322769165039,17.52322769165039,4107,0.0,0.0
2015-10-13 00:00:00+02:00,17.52322769165039,17.571903596086866,17.52322769165039,17.52322769165039,884,0.0,0.0
2015-10-14 00:00:00+02:00,17.52322556513217,17.700228525598284,17.52322556513217,17.532075881958008,628,0.0,0.0
2015-10-15 00:00:00+02:00,17.700227342478986,17.700227342478986,17.532074710078373,17.545351028442383,385,0.0,0.0
2015-10-16 00:00:00+02:00,17.61172800320764,17.651553587077228,17.536502838134766,17.536502838134766,1100,0.0,0.0
2015-10-19 00:00:00+02:00,17.52765479027484,17.611730283540826,17.523228787035467,17.5896053314209,1449,0.0,0.0
2015-10-20 00:00:00+02:00,17.527650787070886,17.753327947991966,17.527650787070886,17.700227737426758,1160,0.0,0.0
2015-10-21 00:00:00+02:00,17.700229794173605,17.855106129662442,17.523226821021687,17.76218032836914,828,0.0,0.0
2015-10-22 00:00:00+02:00,17.83298110961914,17.899357646295414,17.70022972429204,17.83298110961914,271,0.0,0.0
2015-10-23 00:00:00+02:00,17.832983538686797,17.832983538686797,17.523229138714306,17.744482040405273,1069,0.0,0.0
2015-10-26 00:00:00+01:00,17.76660684516281,17.775455474853516,17.523227328030725,17.775455474853516,564,0.0,0.0
2015-10-27 00:00:00+01:00,17.7754533994341,17.7754533994341,17.611726760864258,17.611726760864258,214,0.0,0.0
2015-10-28 00:00:00+01:00,17.58960422655431,18.142736434936523,17.58960422655431,18.142736434936523,1096,0.0,0.0
2015-10-29 00:00:00+01:00,18.138315084321164,18.31974241079993,17.722358515302172,17.965736389160156,1074,0.0,0.0
2015-10-30 00:00:00+01:00,17.96573471052797,17.96573471052797,17.56305450216176,17.8551082611084,995,0.0,0.0
2015-11-02 00:00:00+01:00,17.832980308347175,17.899356842041016,17.589602498178706,17.899356842041016,373,0.0,0.0
2015-11-03 00:00:00+01:00,17.8772334314856,17.8772334314856,17.52322747203003,17.633853912353516,1061,0.0,0.0
2015-11-04 00:00:00+01:00,17.810855865478516,17.832980814662847,17.810855865478516,17.810855865478516,384,0.0,0.0
2015-11-05 00:00:00+01:00,17.877234226949692,18.36398991082147,17.877234226949692,18.186986923217773,2563,0.0,0.0
2015-11-06 00:00:00+01:00,18.182562021461063,18.182562021461063,17.92590786651946,18.142736434936523,256,0.0,0.0
2015-11-09 00:00:00+01:00,18.540991853975555,18.73126946412187,17.70465455708744,18.363988876342773,3210,0.0,0.0
2015-11-10 00:00:00+01:00,18.3639874744921,18.3639874744921,18.14273461335364,18.27548599243164,810,0.0,0.0
2015-11-11 00:00:00+01:00,18.27548599243164,18.27548599243164,18.27548599243164,18.27548599243164,0,0.0,0.0
2015-11-12 00:00:00+01:00,18.275487387526383,18.44806436230432,18.275487387526383,18.363988876342773,130,0.0,0.0
2015-11-13 00:00:00+01:00,18.40823921453784,18.850744981118325,18.40823921453784,18.762245178222656,5516,0.0,0.0
2015-11-16 00:00:00+01:00,18.363988740405937,19.00562241954329,18.19141176690548,18.8109188079834,5933,0.0,0.0
2015-11-17 00:00:00+01:00,18.810919104428326,19.249000549316406,18.695868349623407,19.249000549316406,3579,0.0,0.0
2015-11-18 00:00:00+01:00,19.249000549316406,19.33750203887239,19.12067347386151,19.249000549316406,1252,0.0,0.0
2015-11-19 00:00:00+01:00,19.249001937290046,19.33750343322754,19.071998945415057,19.33750343322754,2477,0.0,0.0
2015-11-20 00:00:00+01:00,19.38175040232443,19.40387535095215,19.271123971160446,19.40387535095215,1419,0.0,0.0
2015-11-23 00:00:00+01:00,19.381751346706746,19.381751346706746,19.023322772607138,19.204750061035156,2486,0.0,0.0
2015-11-24 00:00:00+01:00,19.02774875364712,19.315378189086914,19.02774875364712,19.315378189086914,377,0.0,0.0
2015-11-25 00:00:00+01:00,19.381751200444125,19.381751200444125,18.850743971385633,19.24457550048828,195,0.0,0.0
2015-11-26 00:00:00+01:00,19.248998937578325,19.2711238861084,18.96136954261126,19.2711238861084,384,0.0,0.0
2015-11-27 00:00:00+01:00,19.2711238861084,19.399450950818345,19.248998937578325,19.2711238861084,2039,0.0,0.0
2015-11-30 00:00:00+01:00,19.271125499699025,19.271125499699025,19.249000549316406,19.249000549316406,499,0.0,0.0
2015-12-01 00:00:00+01:00,19.337504376389983,19.43485450744629,19.337504376389983,19.43485450744629,7295,0.0,0.0
2015-12-02 00:00:00+01:00,19.434849317458237,19.64725353655665,19.4304250032386,19.558752059936523,152601,0.0,0.0
2015-12-03 00:00:00+01:00,19.470249792618038,20.001256942749023,19.470249792618038,20.001256942749023,4048,0.0,0.0
2015-12-04 00:00:00+01:00,19.948156734143485,20.001256942749023,19.470249792618038,20.001256942749023,4023,0.0,0.0
2015-12-07 00:00:00+01:00,20.045509796815097,20.44376564025879,19.691505540434843,20.44376564025879,5569,0.0,0.0
2015-12-08 00:00:00+01:00,20.434916347885014,21.107525312759062,20.35526517520088,20.886272430419922,9979,0.0,0.0
2015-12-09 00:00:00+01:00,20.881845902741865,20.881845902741865,20.328713710793597,20.35526466369629,3162,0.0,0.0
2015-12-10 00:00:00+01:00,20.350840348891918,20.53226764032993,19.9481601806746,20.35526466369629,3245,0.0,0.0
2015-12-11 00:00:00+01:00,20.35526150481259,20.35526150481259,19.735752870760376,20.328710556030273,3939,0.0,0.0
2015-12-14 00:00:00+01:00,20.311014600264063,20.311014600264063,19.483527632383527,19.77558135986328,2000,0.0,0.0
2015-12-15 00:00:00+01:00,19.82868788981764,19.82868788981764,19.470257541032055,19.81983757019043,1307,0.0,0.0
2015-12-16 00:00:00+01:00,19.864082192171587,19.903907775878906,19.49237730691177,19.903907775878906,3835,0.0,0.0
2015-12-17 00:00:00+01:00,19.89063357907057,19.912758528719614,19.735755555476366,19.78443145751953,3141,0.0,0.0
2015-12-18 00:00:00+01:00,19.76672956191478,20.35526297559166,19.76672956191478,20.346412658691406,1106,0.0,0.0
2015-12-21 00:00:00+01:00,20.368538235805723,21.107523683552344,20.368538235805723,20.908395767211914,2526,0.0,0.0
2015-12-22 00:00:00+01:00,20.84202033041157,20.974773406982422,20.576517553320855,20.974773406982422,270,0.0,0.0
2015-12-23 00:00:00+01:00,20.952646768870288,20.974773406982422,20.64731840641341,20.974773406982422,1274,0.0,0.0
2015-12-24 00:00:00+01:00,20.974773406982422,20.974773406982422,20.974773406982422,20.974773406982422,0,0.0,0.0
2015-12-25 00:00:00+01:00,20.974773406982422,20.974773406982422,20.974773406982422,20.974773406982422,0,0.0,0.0
2015-12-28 00:00:00+01:00,20.974772553956395,21.417278289794922,20.687143150451185,21.417278289794922,5457,0.0,0.0
2015-12-29 00:00:00+01:00,21.41728071537695,21.41728071537695,21.240277725785162,21.328779220581055,4869,0.0,0.0
2015-12-30 00:00:00+01:00,21.328779220581055,21.328779220581055,20.93052333801234,21.328779220581055,4902,0.0,0.0
2015-12-31 00:00:00+01:00,21.328779220581055,21.328779220581055,21.328779220581055,21.328779220581055,0,0.0,0.0
