Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-10 00:00:00+02:00,26.530458450317383,26.530458450317383,26.530458450317383,26.530458450317383,0,0.0,0.0
2012-05-11 00:00:00+02:00,24.96984487748793,25.945229443014803,24.5406762639836,25.672122955322266,415,0.0,0.0
2012-05-14 00:00:00+02:00,25.672122955322266,25.672122955322266,25.672122955322266,25.672122955322266,4,0.0,0.0
2012-05-15 00:00:00+02:00,25.672120806215894,25.672120806215894,24.540674209594727,24.540674209594727,90,0.0,0.0
2012-05-16 00:00:00+02:00,24.657722114183077,25.672122955322266,24.657722114183077,25.672122955322266,93,0.0,0.0
2012-05-17 00:00:00+02:00,25.672120143385524,25.672120143385524,23.799380792045145,25.594087600708008,455,0.0,0.0
2012-05-18 00:00:00+02:00,25.672120933286806,25.672120933286806,24.423627001766135,24.9698429107666,106,0.0,0.0
2012-05-21 00:00:00+02:00,24.18953514099121,24.18953514099121,24.18953514099121,24.18953514099121,5,0.0,0.0
2012-05-22 00:00:00+02:00,24.11150360107422,24.11150360107422,24.11150360107422,24.11150360107422,3,0.0,0.0
2012-05-23 00:00:00+02:00,24.11150360107422,24.11150360107422,24.11150360107422,24.11150360107422,2,0.0,0.0
2012-05-24 00:00:00+02:00,24.11150360107422,24.11150360107422,24.11150360107422,24.11150360107422,2,0.0,0.0
2012-05-25 00:00:00+02:00,23.955442428588867,23.955442428588867,23.955442428588867,23.955442428588867,1,0.0,0.0
2012-05-28 00:00:00+02:00,23.40922914702317,23.40922914702317,22.628921508789062,22.628921508789062,99,0.0,0.0
2012-05-29 00:00:00+02:00,22.628921508789062,22.628921508789062,22.628921508789062,22.628921508789062,0,0.0,0.0
2012-05-30 00:00:00+02:00,22.628921508789062,22.628921508789062,22.628921508789062,22.628921508789062,0,0.0,0.0
2012-05-31 00:00:00+02:00,22.628921508789062,22.628921508789062,22.628921508789062,22.628921508789062,0,0.0,0.0
2012-06-01 00:00:00+02:00,22.628921508789062,22.628921508789062,22.628921508789062,22.628921508789062,0,0.0,0.0
2012-06-04 00:00:00+02:00,22.628921508789062,22.628921508789062,22.628921508789062,22.628921508789062,0,0.0,0.0
2012-06-05 00:00:00+02:00,22.941043853759766,22.941043853759766,22.941043853759766,22.941043853759766,2,0.0,0.0
2012-06-06 00:00:00+02:00,22.941043853759766,22.941043853759766,22.941043853759766,22.941043853759766,0,0.0,0.0
2012-06-07 00:00:00+02:00,22.941043853759766,22.941043853759766,22.941043853759766,22.941043853759766,0,0.0,0.0
2012-06-08 00:00:00+02:00,24.18953514099121,24.18953514099121,24.18953514099121,24.18953514099121,1000,0.0,0.0
2012-06-11 00:00:00+02:00,24.189536785257275,24.189536785257275,22.628921508789062,22.628921508789062,94,0.0,0.0
2012-06-12 00:00:00+02:00,22.863012313842773,22.863012313842773,22.863012313842773,22.863012313842773,2,0.0,0.0
2012-06-13 00:00:00+02:00,22.863012313842773,22.863012313842773,22.863012313842773,22.863012313842773,0,0.0,0.0
2012-06-14 00:00:00+02:00,22.863012313842773,22.863012313842773,22.863012313842773,22.863012313842773,0,0.0,0.0
2012-06-15 00:00:00+02:00,22.628920644922722,23.17513656616211,22.628920644922722,23.17513656616211,1730,0.0,0.0
2012-06-18 00:00:00+02:00,23.17513656616211,23.17513656616211,23.17513656616211,23.17513656616211,0,0.0,0.0
2012-06-19 00:00:00+02:00,23.17513656616211,23.17513656616211,23.17513656616211,23.17513656616211,0,0.0,0.0
2012-06-20 00:00:00+02:00,23.17513656616211,23.17513656616211,23.17513656616211,23.17513656616211,0,0.0,0.0
2012-06-21 00:00:00+02:00,23.17513656616211,23.17513656616211,23.17513656616211,23.17513656616211,0,0.0,0.0
2012-06-22 00:00:00+02:00,23.09710693359375,23.09710693359375,23.09710693359375,23.09710693359375,2,0.0,0.0
2012-06-25 00:00:00+02:00,23.08930206298828,23.08930206298828,23.08930206298828,23.08930206298828,85,0.0,0.0
2012-06-26 00:00:00+02:00,23.08930206298828,23.08930206298828,23.08930206298828,23.08930206298828,0,0.0,0.0
2012-06-27 00:00:00+02:00,22.394830340300167,23.09710693359375,22.238768213648818,23.09710693359375,288,0.0,0.0
2012-06-28 00:00:00+02:00,22.70695075366875,23.019073486328125,22.316796965764883,23.019073486328125,178,0.0,0.0
2012-06-29 00:00:00+02:00,23.019073453451174,23.019073453451174,22.980058670043945,22.980058670043945,53,0.0,0.0
2012-07-02 00:00:00+02:00,22.23876493770872,22.23876493770872,21.82520140482684,22.168537139892578,148,0.0,0.0
2012-07-03 00:00:00+02:00,22.168537139892578,22.168537139892578,22.168537139892578,22.168537139892578,0,0.0,0.0
2012-07-04 00:00:00+02:00,22.168537139892578,22.168537139892578,22.168537139892578,22.168537139892578,0,0.0,0.0
2012-07-05 00:00:00+02:00,22.168537139892578,22.168537139892578,22.168537139892578,22.168537139892578,0,0.0,0.0
2012-07-06 00:00:00+02:00,22.168537139892578,22.168537139892578,22.168537139892578,22.168537139892578,0,0.0,0.0
2012-07-09 00:00:00+02:00,22.168537139892578,22.168537139892578,22.168537139892578,22.168537139892578,0,0.0,0.0
2012-07-10 00:00:00+02:00,22.168537139892578,22.168537139892578,22.168537139892578,22.168537139892578,0,0.0,0.0
2012-07-11 00:00:00+02:00,22.168537139892578,22.168537139892578,22.168537139892578,22.168537139892578,0,0.0,0.0
2012-07-12 00:00:00+02:00,22.168537139892578,22.168537139892578,22.168537139892578,22.168537139892578,0,0.0,0.0
2012-07-13 00:00:00+02:00,22.004674911499023,22.004674911499023,22.004674911499023,22.004674911499023,100,0.0,0.0
2012-07-16 00:00:00+02:00,22.004674911499023,22.004674911499023,22.004674911499023,22.004674911499023,0,0.0,0.0
2012-07-17 00:00:00+02:00,22.004674911499023,22.004674911499023,22.004674911499023,22.004674911499023,0,0.0,0.0
2012-07-18 00:00:00+02:00,22.004674911499023,22.004674911499023,22.004674911499023,22.004674911499023,0,0.0,0.0
2012-07-19 00:00:00+02:00,22.004674911499023,22.004674911499023,22.004674911499023,22.004674911499023,4,0.0,0.0
2012-07-20 00:00:00+02:00,22.004674911499023,22.004674911499023,22.004674911499023,22.004674911499023,2,0.0,0.0
2012-07-23 00:00:00+02:00,22.004674911499023,22.004674911499023,22.004674911499023,22.004674911499023,2,0.0,0.0
2012-07-24 00:00:00+02:00,22.004674911499023,22.004674911499023,22.004674911499023,22.004674911499023,2,0.0,0.0
2012-07-25 00:00:00+02:00,22.004674911499023,22.004674911499023,22.004674911499023,22.004674911499023,2,0.0,0.0
2012-07-26 00:00:00+02:00,22.004674911499023,22.004674911499023,21.996871656902144,22.004674911499023,25,0.0,0.0
2012-07-27 00:00:00+02:00,22.004673940075786,22.004673940075786,20.64693746653055,21.84861183166504,191,0.0,0.0
2012-07-30 00:00:00+02:00,22.004675643579795,22.004675643579795,20.56110623814064,20.678152084350586,157,0.0,0.0
2012-07-31 00:00:00+02:00,20.67814998964827,21.770580257475412,20.67814998964827,21.731565475463867,108,0.0,0.0
2012-08-01 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,2,0.0,0.0
2012-08-02 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,2,0.0,0.0
2012-08-03 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,2,0.0,0.0
2012-08-06 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,2,0.0,0.0
2012-08-07 00:00:00+02:00,20.217770221115952,21.77058219909668,20.217770221115952,21.77058219909668,130,0.0,0.0
2012-08-08 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,2,0.0,0.0
2012-08-09 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,2,0.0,0.0
2012-08-10 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,2,0.0,0.0
2012-08-13 00:00:00+02:00,21.30239801612273,21.30239801612273,20.366029739379883,20.366029739379883,123,0.0,0.0
2012-08-14 00:00:00+02:00,20.366029739379883,20.366029739379883,20.366029739379883,20.366029739379883,0,0.0,0.0
2012-08-15 00:00:00+02:00,20.366029739379883,20.366029739379883,20.366029739379883,20.366029739379883,0,0.0,0.0
2012-08-16 00:00:00+02:00,20.366029739379883,20.366029739379883,20.366029739379883,20.366029739379883,0,0.0,0.0
2012-08-17 00:00:00+02:00,20.366029739379883,20.366029739379883,20.366029739379883,20.366029739379883,0,0.0,0.0
2012-08-20 00:00:00+02:00,20.42845363473269,21.77058219909668,20.42845363473269,21.77058219909668,130,0.0,0.0
2012-08-21 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,0,0.0,0.0
2012-08-22 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,2,0.0,0.0
2012-08-23 00:00:00+02:00,21.77058219909668,21.77058219909668,20.33481606590792,21.77058219909668,131,0.0,0.0
2012-08-24 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,2,0.0,0.0
2012-08-27 00:00:00+02:00,21.731565475463867,21.731565475463867,21.731565475463867,21.731565475463867,34000,0.0,0.0
2012-08-28 00:00:00+02:00,21.770582106056697,21.770582106056697,20.334815979003906,20.334815979003906,63,0.0,0.0
2012-08-29 00:00:00+02:00,20.287998025654865,21.77058219909668,20.280194770892912,21.77058219909668,96,0.0,0.0
2012-08-30 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,0,0.0,0.0
2012-08-31 00:00:00+02:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,1,0.0,0.0
2012-09-03 00:00:00+02:00,20.28799827143831,20.678152084350586,20.28019501658182,20.678152084350586,540,0.0,0.0
2012-09-04 00:00:00+02:00,20.678152084350586,20.678152084350586,20.678152084350586,20.678152084350586,1,0.0,0.0
2012-09-05 00:00:00+02:00,20.678152084350586,20.678152084350586,20.678152084350586,20.678152084350586,1,0.0,0.0
2012-09-06 00:00:00+02:00,20.678152084350586,20.678152084350586,20.678152084350586,20.678152084350586,1,0.0,0.0
2012-09-07 00:00:00+02:00,20.678152084350586,20.678152084350586,20.6703488294941,20.678152084350586,230,0.0,0.0
2012-09-10 00:00:00+02:00,20.678151855468748,20.678151855468748,19.5076904296875,19.5076904296875,25,0.0,0.0
2012-09-11 00:00:00+02:00,19.5076904296875,19.5076904296875,19.5076904296875,19.5076904296875,0,0.0,0.0
2012-09-12 00:00:00+02:00,19.5076904296875,19.5076904296875,19.5076904296875,19.5076904296875,0,0.0,0.0
2012-09-13 00:00:00+02:00,19.5076904296875,19.5076904296875,19.5076904296875,19.5076904296875,0,0.0,0.0
2012-09-14 00:00:00+02:00,19.5076904296875,19.5076904296875,19.5076904296875,19.5076904296875,0,0.0,0.0
2012-09-17 00:00:00+02:00,19.5076904296875,19.5076904296875,19.5076904296875,19.5076904296875,0,0.0,0.0
2012-09-18 00:00:00+02:00,19.5076904296875,19.5076904296875,19.5076904296875,19.5076904296875,0,0.0,0.0
2012-09-19 00:00:00+02:00,19.58572170585995,20.678152084350586,19.58572170585995,20.678152084350586,180,0.0,0.0
2012-09-20 00:00:00+02:00,20.678152084350586,20.678152084350586,20.678152084350586,20.678152084350586,1,0.0,0.0
2012-09-21 00:00:00+02:00,20.678152084350586,20.678152084350586,20.678152084350586,20.678152084350586,1,0.0,0.0
2012-09-24 00:00:00+02:00,20.678152084350586,20.678152084350586,20.678152084350586,20.678152084350586,1,0.0,0.0
2012-09-25 00:00:00+02:00,20.678152084350586,20.678152084350586,20.678152084350586,20.678152084350586,1,0.0,0.0
2012-09-26 00:00:00+02:00,20.678152084350586,20.678152084350586,20.678152084350586,20.678152084350586,1,0.0,0.0
2012-09-27 00:00:00+02:00,20.678152084350586,20.678152084350586,20.678152084350586,20.678152084350586,1,0.0,0.0
2012-09-28 00:00:00+02:00,20.678152084350586,20.678152084350586,20.678152084350586,20.678152084350586,0,0.0,0.0
2012-10-01 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,58,0.0,0.0
2012-10-02 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,1,0.0,0.0
2012-10-03 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,1,0.0,0.0
2012-10-04 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,2,0.0,0.0
2012-10-05 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,1,0.0,0.0
2012-10-08 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,1,0.0,0.0
2012-10-09 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,1,0.0,0.0
2012-10-10 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,1,0.0,0.0
2012-10-11 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,1,0.0,0.0
2012-10-12 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,1,0.0,0.0
2012-10-15 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,1,0.0,0.0
2012-10-16 00:00:00+02:00,21.458457946777344,21.458457946777344,21.458457946777344,21.458457946777344,1,0.0,0.0
2012-10-17 00:00:00+02:00,21.45845833502003,21.45845833502003,20.66254425048828,20.66254425048828,98,0.0,0.0
2012-10-18 00:00:00+02:00,20.66254425048828,20.66254425048828,20.66254425048828,20.66254425048828,0,0.0,0.0
2012-10-19 00:00:00+02:00,20.66254425048828,20.66254425048828,20.66254425048828,20.66254425048828,0,0.0,0.0
2012-10-22 00:00:00+02:00,20.66254425048828,20.66254425048828,20.66254425048828,20.66254425048828,0,0.0,0.0
2012-10-23 00:00:00+02:00,20.66254425048828,20.66254425048828,20.66254425048828,20.66254425048828,0,0.0,0.0
2012-10-24 00:00:00+02:00,20.287996292114258,20.287996292114258,20.287996292114258,20.287996292114258,5,0.0,0.0
2012-10-25 00:00:00+02:00,20.287996292114258,20.287996292114258,20.287996292114258,20.287996292114258,1,0.0,0.0
2012-10-26 00:00:00+02:00,20.287996292114258,20.287996292114258,20.287996292114258,20.287996292114258,1,0.0,0.0
2012-10-29 00:00:00+01:00,20.287996292114258,20.287996292114258,20.287996292114258,20.287996292114258,1,0.0,0.0
2012-10-30 00:00:00+01:00,20.287996292114258,20.287996292114258,20.287996292114258,20.287996292114258,0,0.0,0.0
2012-10-31 00:00:00+01:00,20.131934186847502,20.287996292114258,20.131934186847502,20.287996292114258,107,0.0,0.0
2012-11-01 00:00:00+01:00,20.287996292114258,20.287996292114258,20.287996292114258,20.287996292114258,0,0.0,0.0
2012-11-02 00:00:00+01:00,20.287996292114258,20.287996292114258,20.287996292114258,20.287996292114258,1,0.0,0.0
2012-11-05 00:00:00+01:00,20.287998155806573,20.287998155806573,19.936859130859375,19.936859130859375,3,0.0,0.0
2012-11-06 00:00:00+01:00,19.936859130859375,19.936859130859375,19.936859130859375,19.936859130859375,1,0.0,0.0
2012-11-07 00:00:00+01:00,19.93685816978982,19.93685816978982,19.086322784423828,19.086322784423828,109,0.0,0.0
2012-11-08 00:00:00+01:00,19.086322784423828,19.086322784423828,19.086322784423828,19.086322784423828,0,0.0,0.0
2012-11-09 00:00:00+01:00,19.086322784423828,19.086322784423828,19.086322784423828,19.086322784423828,1,0.0,0.0
2012-11-12 00:00:00+01:00,19.086322784423828,19.086322784423828,19.086322784423828,19.086322784423828,0,0.0,0.0
2012-11-13 00:00:00+01:00,19.086323446500806,19.086323446500806,18.72738265991211,18.72738265991211,11,0.0,0.0
2012-11-14 00:00:00+01:00,18.727381622463124,18.727381622463124,18.493289947509766,18.493289947509766,5,0.0,0.0
2012-11-15 00:00:00+01:00,18.727381622463124,18.727381622463124,18.493289947509766,18.493289947509766,5,0.0,0.0
2012-11-16 00:00:00+01:00,18.493292254137312,18.493292254137312,17.83003044128418,17.83003044128418,111,0.0,0.0
2012-11-19 00:00:00+01:00,17.83003044128418,17.83003044128418,17.83003044128418,17.83003044128418,0,0.0,0.0
2012-11-20 00:00:00+01:00,17.83003044128418,17.83003044128418,17.83003044128418,17.83003044128418,0,0.0,0.0
2012-11-21 00:00:00+01:00,17.83003044128418,17.83003044128418,17.83003044128418,17.83003044128418,0,0.0,0.0
2012-11-22 00:00:00+01:00,17.83003044128418,17.83003044128418,17.83003044128418,17.83003044128418,0,0.0,0.0
2012-11-23 00:00:00+01:00,17.83003044128418,17.83003044128418,17.83003044128418,17.83003044128418,0,0.0,0.0
2012-11-26 00:00:00+01:00,17.83003044128418,17.83003044128418,17.83003044128418,17.83003044128418,0,0.0,0.0
2012-11-27 00:00:00+01:00,17.83003044128418,17.83003044128418,17.83003044128418,17.83003044128418,0,0.0,0.0
2012-11-28 00:00:00+01:00,17.83003044128418,17.83003044128418,17.83003044128418,17.83003044128418,0,0.0,0.0
2012-11-29 00:00:00+01:00,19.546703918358617,23.409226962498256,19.546703918358617,21.84861183166504,138,0.0,0.0
2012-11-30 00:00:00+01:00,22.628921172341965,24.96984405223941,22.628921172341965,23.33119773864746,4163,0.0,0.0
2012-12-03 00:00:00+01:00,23.3311962189875,23.40922727423199,23.019073486328125,23.019073486328125,255,0.0,0.0
2012-12-04 00:00:00+01:00,23.019073486328125,23.019073486328125,23.019073486328125,23.019073486328125,5,0.0,0.0
2012-12-05 00:00:00+01:00,23.019073486328125,23.019073486328125,23.019073486328125,23.019073486328125,1,0.0,0.0
2012-12-06 00:00:00+01:00,23.019074682954557,23.019074682954557,21.77058219909668,21.77058219909668,8,0.0,0.0
2012-12-07 00:00:00+01:00,21.77058219909668,21.77058219909668,21.77058219909668,21.77058219909668,0,0.0,0.0
2012-12-10 00:00:00+01:00,21.57550666234243,21.57550666234243,21.302398681640625,21.302398681640625,95,0.0,0.0
2012-12-11 00:00:00+01:00,21.302398681640625,21.302398681640625,21.302398681640625,21.302398681640625,0,0.0,0.0
2012-12-12 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,1,0.0,0.0
2012-12-13 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,1,0.0,0.0
2012-12-14 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2012-12-17 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2012-12-18 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,1,0.0,0.0
2012-12-19 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,1,0.0,0.0
2012-12-20 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,1,0.0,0.0
2012-12-21 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,1,0.0,0.0
2012-12-24 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2012-12-25 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2012-12-26 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2012-12-27 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2012-12-28 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2012-12-31 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-01-01 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
2013-01-02 00:00:00+01:00,20.99027442932129,20.99027442932129,20.99027442932129,20.99027442932129,0,0.0,0.0
