Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-24 00:00:00+02:00,7.599999904632568,8.0,7.599999904632568,8.0,123,0.0,0.0
2008-04-25 00:00:00+02:00,8.0,8.0,7.5,7.989999771118164,214,0.0,0.0
2008-04-28 00:00:00+02:00,8.0,8.0,8.0,8.0,2130,0.0,0.0
2008-04-29 00:00:00+02:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2008-04-30 00:00:00+02:00,8.0,8.5,7.599999904632568,8.5,8609,0.0,0.0
2008-05-02 00:00:00+02:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2008-05-05 00:00:00+02:00,8.579999923706055,8.579999923706055,8.100000381469727,8.5,1285,0.0,0.0
2008-05-06 00:00:00+02:00,8.5,8.5,8.300000190734863,8.300000190734863,1250,0.0,0.0
2008-05-07 00:00:00+02:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,10,0.0,0.0
2008-05-08 00:00:00+02:00,8.010000228881836,8.489999771118164,8.0,8.489999771118164,600,0.0,0.0
2008-05-09 00:00:00+02:00,8.020000457763672,8.300000190734863,8.020000457763672,8.300000190734863,310,0.0,0.0
2008-05-12 00:00:00+02:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10,0.0,0.0
2008-05-13 00:00:00+02:00,8.399999618530273,8.399999618530273,6.699999809265137,6.699999809265137,0,0.0,0.0
2008-05-14 00:00:00+02:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,80,0.0,0.0
2008-05-15 00:00:00+02:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,0.0,0.0
2008-05-16 00:00:00+02:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,100,0.0,0.0
2008-05-19 00:00:00+02:00,7.480000019073486,8.25,7.480000019073486,8.25,20,0.0,0.0
2008-05-20 00:00:00+02:00,8.25,8.25,8.25,8.25,15,0.0,0.0
2008-05-21 00:00:00+02:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,100,0.0,0.0
2008-05-23 00:00:00+02:00,7.349999904632568,8.140000343322754,7.349999904632568,7.900000095367432,473,0.0,0.0
2008-05-26 00:00:00+02:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100,0.0,0.0
2008-05-27 00:00:00+02:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,66,0.0,0.0
2008-05-28 00:00:00+02:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100,0.0,0.0
2008-05-29 00:00:00+02:00,7.889999866485596,7.900000095367432,7.889999866485596,7.900000095367432,100,0.0,0.0
2008-05-30 00:00:00+02:00,7.889999866485596,7.900000095367432,7.889999866485596,7.900000095367432,103,0.0,0.0
2008-06-02 00:00:00+02:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,90,0.0,0.0
2008-06-03 00:00:00+02:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4,0.0,0.0
2008-06-04 00:00:00+02:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,90,0.0,0.0
2008-06-05 00:00:00+02:00,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,400,0.0,0.0
2008-06-06 00:00:00+02:00,7.75,8.210000038146973,7.75,8.210000038146973,111,0.0,0.0
2008-06-09 00:00:00+02:00,8.0,8.0,7.800000190734863,8.0,1889,0.0,0.0
2008-06-10 00:00:00+02:00,7.949999809265137,7.949999809265137,7.619999885559082,7.619999885559082,1550,0.0,0.0
2008-06-11 00:00:00+02:00,7.5,7.5,7.070000171661377,7.5,3621,0.0,0.0
2008-06-12 00:00:00+02:00,7.070000171661377,7.25,7.070000171661377,7.25,300,0.0,0.0
2008-06-13 00:00:00+02:00,7.099999904632568,7.130000114440918,7.019999980926514,7.130000114440918,2049,0.0,0.0
2008-06-16 00:00:00+02:00,7.050000190734863,7.139999866485596,7.050000190734863,7.099999904632568,2023,0.0,0.0
2008-06-17 00:00:00+02:00,7.099999904632568,7.349999904632568,7.099999904632568,7.349999904632568,455,0.0,0.0
2008-06-18 00:00:00+02:00,7.099999904632568,7.099999904632568,7.0,7.099999904632568,1377,0.0,0.0
2008-06-19 00:00:00+02:00,7.090000152587891,7.090000152587891,6.800000190734863,6.800000190734863,1803,0.0,0.0
2008-06-20 00:00:00+02:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100,0.0,0.0
2008-06-23 00:00:00+02:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100,0.0,0.0
2008-06-24 00:00:00+02:00,6.5,6.679999828338623,6.5,6.679999828338623,7902,0.0,0.0
2008-06-25 00:00:00+02:00,6.679999828338623,6.820000171661377,6.679999828338623,6.820000171661377,458,0.0,0.0
2008-06-26 00:00:00+02:00,6.880000114440918,6.880000114440918,6.5,6.880000114440918,1004,0.0,0.0
2008-06-27 00:00:00+02:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,57,0.0,0.0
2008-06-30 00:00:00+02:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100,0.0,0.0
2008-07-01 00:00:00+02:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,0.0,0.0
2008-07-02 00:00:00+02:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,0.0,0.0
2008-07-03 00:00:00+02:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,100,0.0,0.0
2008-07-04 00:00:00+02:00,6.800000190734863,6.880000114440918,6.800000190734863,6.880000114440918,101,0.0,0.0
2008-07-07 00:00:00+02:00,6.800000190734863,6.869999885559082,6.5,6.5,1501,0.0,0.0
2008-07-08 00:00:00+02:00,6.5,6.5,6.5,6.5,300,0.0,0.0
2008-07-09 00:00:00+02:00,6.599999904632568,6.75,6.599999904632568,6.75,519,0.0,0.0
2008-07-10 00:00:00+02:00,6.75,6.75,6.75,6.75,150,0.0,0.0
2008-07-11 00:00:00+02:00,6.5,6.5,6.5,6.5,1600,0.0,0.0
2008-07-14 00:00:00+02:00,6.5,6.5,6.5,6.5,100,0.0,0.0
2008-07-15 00:00:00+02:00,6.199999809265137,6.5,6.199999809265137,6.5,302,0.0,0.0
2008-07-16 00:00:00+02:00,6.099999904632568,6.400000095367432,6.090000152587891,6.400000095367432,966,0.0,0.0
2008-07-17 00:00:00+02:00,6.349999904632568,6.699999809265137,6.349999904632568,6.699999809265137,801,0.0,0.0
2008-07-18 00:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100,0.0,0.0
2008-07-21 00:00:00+02:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,400,0.0,0.0
2008-07-22 00:00:00+02:00,6.880000114440918,6.980000019073486,6.880000114440918,6.980000019073486,700,0.0,0.0
2008-07-23 00:00:00+02:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,100,0.0,0.0
2008-07-24 00:00:00+02:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,100,0.0,0.0
2008-07-25 00:00:00+02:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,100,0.0,0.0
2008-07-28 00:00:00+02:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,300,0.0,0.0
2008-07-29 00:00:00+02:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,400,0.0,0.0
2008-07-30 00:00:00+02:00,6.800000190734863,6.949999809265137,6.5,6.949999809265137,3600,0.0,0.0
2008-07-31 00:00:00+02:00,6.869999885559082,6.929999828338623,6.869999885559082,6.929999828338623,100,0.0,0.0
2008-08-01 00:00:00+02:00,6.699999809265137,6.920000076293945,6.699999809265137,6.920000076293945,71,0.0,0.0
2008-08-04 00:00:00+02:00,6.5,6.800000190734863,6.5,6.800000190734863,1000,0.0,0.0
2008-08-05 00:00:00+02:00,6.900000095367432,6.900000095367432,6.550000190734863,6.889999866485596,3400,0.0,0.0
2008-08-06 00:00:00+02:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1,0.0,0.0
2008-08-07 00:00:00+02:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100,0.0,0.0
2008-08-08 00:00:00+02:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100,0.0,0.0
2008-08-11 00:00:00+02:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100,0.0,0.0
2008-08-12 00:00:00+02:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,400,0.0,0.0
2008-08-13 00:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1300,0.0,0.0
2008-08-14 00:00:00+02:00,6.5,6.949999809265137,6.5,6.949999809265137,2400,0.0,0.0
2008-08-18 00:00:00+02:00,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,1525,0.0,0.0
2008-08-19 00:00:00+02:00,6.599999904632568,6.670000076293945,6.599999904632568,6.670000076293945,77,0.0,0.0
2008-08-20 00:00:00+02:00,6.710000038146973,6.710000038146973,6.199999809265137,6.46999979019165,2002,0.0,0.0
2008-08-21 00:00:00+02:00,6.380000114440918,6.699999809265137,6.380000114440918,6.699999809265137,551,0.0,0.0
2008-08-22 00:00:00+02:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,100,0.0,0.0
2008-08-25 00:00:00+02:00,6.75,6.75,6.75,6.75,1,0.0,0.0
2008-08-26 00:00:00+02:00,6.710000038146973,6.710000038146973,6.400000095367432,6.400000095367432,0,0.0,0.0
2008-08-27 00:00:00+02:00,6.699999809265137,6.699999809265137,6.400000095367432,6.400000095367432,0,0.0,0.0
2008-08-28 00:00:00+02:00,6.71999979019165,6.71999979019165,6.400000095367432,6.400000095367432,0,0.0,0.0
2008-08-29 00:00:00+02:00,6.079999923706055,6.659999847412109,6.079999923706055,6.300000190734863,5701,0.0,0.0
2008-09-01 00:00:00+02:00,6.099999904632568,6.360000133514404,6.099999904632568,6.360000133514404,127,0.0,0.0
2008-09-02 00:00:00+02:00,6.349999904632568,6.349999904632568,6.199999809265137,6.199999809265137,0,0.0,0.0
2008-09-03 00:00:00+02:00,6.199999809265137,6.349999904632568,6.199999809265137,6.28000020980835,1422,0.0,0.0
2008-09-04 00:00:00+02:00,6.239999771118164,6.349999904632568,6.239999771118164,6.349999904632568,524,0.0,0.0
2008-09-05 00:00:00+02:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,10,0.0,0.0
2008-09-08 00:00:00+02:00,6.400000095367432,6.400000095367432,6.099999904632568,6.099999904632568,0,0.0,0.0
2008-09-09 00:00:00+02:00,6.199999809265137,6.230000019073486,6.199999809265137,6.199999809265137,3950,0.0,0.0
2008-09-10 00:00:00+02:00,6.059999942779541,6.190000057220459,6.0,6.190000057220459,537,0.0,0.0
2008-09-11 00:00:00+02:00,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,0,0.0,0.0
2008-09-12 00:00:00+02:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1,0.0,0.0
2008-09-15 00:00:00+02:00,6.0,6.300000190734863,6.0,6.300000190734863,2856,0.0,0.0
2008-09-16 00:00:00+02:00,6.0,6.0,5.699999809265137,5.699999809265137,4335,0.0,0.0
2008-09-17 00:00:00+02:00,5.599999904632568,5.75,5.550000190734863,5.75,1701,0.0,0.0
2008-09-18 00:00:00+02:00,5.449999809265137,5.690000057220459,5.199999809265137,5.690000057220459,3602,0.0,0.0
2008-09-19 00:00:00+02:00,5.769999980926514,5.769999980926514,5.5,5.769999980926514,292,0.0,0.0
2008-09-22 00:00:00+02:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,101,0.0,0.0
2008-09-23 00:00:00+02:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,59,0.0,0.0
2008-09-24 00:00:00+02:00,5.650000095367432,5.940000057220459,5.650000095367432,5.940000057220459,801,0.0,0.0
2008-09-25 00:00:00+02:00,5.980000019073486,5.980000019073486,5.699999809265137,5.980000019073486,95,0.0,0.0
2008-09-26 00:00:00+02:00,5.980000019073486,5.980000019073486,5.699999809265137,5.699999809265137,0,0.0,0.0
2008-09-29 00:00:00+02:00,5.699999809265137,6.0,5.400000095367432,6.0,8145,0.0,0.0
2008-09-30 00:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1,0.0,0.0
2008-10-01 00:00:00+02:00,5.400000095367432,5.889999866485596,5.400000095367432,5.889999866485596,201,0.0,0.0
2008-10-02 00:00:00+02:00,5.889999866485596,5.889999866485596,5.650000095367432,5.650000095367432,0,0.0,0.0
2008-10-03 00:00:00+02:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1500,0.0,0.0
2008-10-06 00:00:00+02:00,5.199999809265137,5.400000095367432,5.090000152587891,5.400000095367432,3150,0.0,0.0
2008-10-07 00:00:00+02:00,5.150000095367432,5.190000057220459,4.980000019073486,5.190000057220459,3093,0.0,0.0
2008-10-08 00:00:00+02:00,4.989999771118164,4.989999771118164,4.699999809265137,4.699999809265137,0,0.0,0.0
2008-10-09 00:00:00+02:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,10,0.0,0.0
2008-10-10 00:00:00+02:00,5.199999809265137,5.199999809265137,4.539999961853027,5.199999809265137,168,0.0,0.0
2008-10-13 00:00:00+02:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,50,0.0,0.0
2008-10-14 00:00:00+02:00,5.210000038146973,5.840000152587891,5.210000038146973,5.75,239,0.0,0.0
2008-10-15 00:00:00+02:00,5.300000190734863,5.75,5.300000190734863,5.75,550,0.0,0.0
2008-10-16 00:00:00+02:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,144,0.0,0.0
2008-10-17 00:00:00+02:00,5.699999809265137,5.699999809265137,5.0,5.690000057220459,600,0.0,0.0
2008-10-20 00:00:00+02:00,5.690000057220459,5.849999904632568,5.400000095367432,5.690000057220459,482,0.0,0.0
2008-10-21 00:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,50,0.0,0.0
2008-10-22 00:00:00+02:00,5.949999809265137,5.949999809265137,5.449999809265137,5.449999809265137,2040,0.0,0.0
2008-10-23 00:00:00+02:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,10,0.0,0.0
2008-10-24 00:00:00+02:00,5.619999885559082,5.699999809265137,5.199999809265137,5.690000057220459,790,0.0,0.0
2008-10-27 00:00:00+01:00,5.690000057220459,5.789999961853027,5.690000057220459,5.789999961853027,61,0.0,0.0
2008-10-28 00:00:00+01:00,5.789999961853027,5.889999866485596,5.789999961853027,5.889999866485596,130,0.0,0.0
2008-10-29 00:00:00+01:00,5.449999809265137,5.889999866485596,5.449999809265137,5.889999866485596,823,0.0,0.0
2008-10-30 00:00:00+01:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,10,0.0,0.0
2008-10-31 00:00:00+01:00,5.800000190734863,5.889999866485596,5.800000190734863,5.889999866485596,108,0.0,0.0
2008-11-03 00:00:00+01:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,31,0.0,0.0
2008-11-04 00:00:00+01:00,5.889999866485596,5.889999866485596,5.449999809265137,5.449999809265137,0,0.0,0.0
2008-11-05 00:00:00+01:00,5.510000228881836,5.699999809265137,5.510000228881836,5.699999809265137,348,0.0,0.0
2008-11-06 00:00:00+01:00,5.699999809265137,5.699999809265137,5.300000190734863,5.699999809265137,263,0.0,0.0
2008-11-07 00:00:00+01:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,20,0.0,0.0
2008-11-10 00:00:00+01:00,5.889999866485596,5.889999866485596,5.400000095367432,5.400000095367432,0,0.0,0.0
2008-11-12 00:00:00+01:00,5.449999809265137,5.889999866485596,5.449999809265137,5.889999866485596,240,0.0,0.0
2008-11-13 00:00:00+01:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,35,0.0,0.0
2008-11-14 00:00:00+01:00,5.75,5.75,5.400000095367432,5.400000095367432,0,0.0,0.0
2008-11-17 00:00:00+01:00,5.5,5.5,5.5,5.5,50,0.0,0.0
2008-11-18 00:00:00+01:00,5.449999809265137,5.449999809265137,5.099999904632568,5.099999904632568,0,0.0,0.0
2008-11-19 00:00:00+01:00,5.5,5.5,5.5,5.5,10,0.0,0.0
2008-11-20 00:00:00+01:00,5.5,5.5,5.5,5.5,10,0.0,0.0
2008-11-21 00:00:00+01:00,5.099999904632568,5.5,5.099999904632568,5.5,640,0.0,0.0
2008-11-24 00:00:00+01:00,5.5,5.5,4.940000057220459,5.5,74,0.0,0.0
2008-11-25 00:00:00+01:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,10,0.0,0.0
2008-11-26 00:00:00+01:00,5.0,5.489999771118164,5.0,5.489999771118164,31,0.0,0.0
2008-11-27 00:00:00+01:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0.0,0.0
2008-11-28 00:00:00+01:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,0.0,0.0
2008-12-01 00:00:00+01:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,10,0.0,0.0
2008-12-02 00:00:00+01:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0
2008-12-03 00:00:00+01:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0
2008-12-04 00:00:00+01:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0
2008-12-05 00:00:00+01:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0
2008-12-08 00:00:00+01:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0
2008-12-09 00:00:00+01:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0
2008-12-10 00:00:00+01:00,5.300000190734863,5.829999923706055,5.050000190734863,5.829999923706055,290,0.0,0.0
2008-12-11 00:00:00+01:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0.0,0.0
2008-12-12 00:00:00+01:00,5.400000095367432,5.5,5.400000095367432,5.5,1190,0.0,0.0
2008-12-15 00:00:00+01:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,1,0.0,0.0
2008-12-16 00:00:00+01:00,5.940000057220459,5.940000057220459,5.5,5.900000095367432,1501,0.0,0.0
2008-12-17 00:00:00+01:00,5.940000057220459,6.480000019073486,5.940000057220459,6.480000019073486,90,0.0,0.0
2008-12-18 00:00:00+01:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,510,0.0,0.0
2008-12-19 00:00:00+01:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2008-12-22 00:00:00+01:00,5.5,5.5,5.199999809265137,5.199999809265137,0,0.0,0.0
2008-12-23 00:00:00+01:00,5.5,5.5,5.199999809265137,5.199999809265137,0,0.0,0.0
2008-12-29 00:00:00+01:00,5.5,5.75,5.400000095367432,5.75,1612,0.0,0.0
2008-12-30 00:00:00+01:00,5.75,5.75,5.25,5.739999771118164,13810,0.0,0.0
2008-12-31 00:00:00+01:00,5.5,5.650000095367432,5.269999980926514,5.5,14991,0.0,0.0
2009-01-01 00:00:00+01:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2009-01-02 00:00:00+01:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2009-01-05 00:00:00+01:00,5.75,5.75,5.75,5.75,2,0.0,0.0
2009-01-06 00:00:00+01:00,5.269999980926514,5.5,5.269999980926514,5.5,210,0.0,0.0
2009-01-07 00:00:00+01:00,5.5,5.599999904632568,5.320000171661377,5.599999904632568,2220,0.0,0.0
2009-01-08 00:00:00+01:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2009-01-09 00:00:00+01:00,5.269999980926514,5.590000152587891,5.269999980926514,5.590000152587891,181,0.0,0.0
2009-01-12 00:00:00+01:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0
2009-01-13 00:00:00+01:00,5.5,5.5,5.5,5.5,1001,0.0,0.0
2009-01-14 00:00:00+01:00,5.5,5.5,5.369999885559082,5.380000114440918,1514,0.0,0.0
2009-01-15 00:00:00+01:00,5.5,5.5,5.25,5.400000095367432,1244,0.0,0.0
2009-01-16 00:00:00+01:00,5.5,5.5,5.21999979019165,5.440000057220459,615,0.0,0.0
2009-01-19 00:00:00+01:00,5.5,5.5,5.5,5.5,2,0.0,0.0
2009-01-20 00:00:00+01:00,5.5,5.5,5.5,5.5,1,0.0,0.0
2009-01-21 00:00:00+01:00,5.5,5.5,5.5,5.5,6,0.0,0.0
2009-01-22 00:00:00+01:00,5.5,5.5,5.489999771118164,5.489999771118164,2,0.0,0.0
2009-01-23 00:00:00+01:00,5.489999771118164,5.489999771118164,5.050000190734863,5.480000019073486,60,0.0,0.0
2009-01-26 00:00:00+01:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5,0.0,0.0
2009-01-27 00:00:00+01:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,0.0,0.0
2009-01-28 00:00:00+01:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,2,0.0,0.0
2009-01-29 00:00:00+01:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5,0.0,0.0
2009-01-30 00:00:00+01:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,1,0.0,0.0
2009-02-02 00:00:00+01:00,5.46999979019165,5.46999979019165,5.340000152587891,5.46999979019165,1506,0.0,0.0
2009-02-03 00:00:00+01:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5,0.0,0.0
2009-02-04 00:00:00+01:00,5.190000057220459,5.400000095367432,5.190000057220459,5.400000095367432,131,0.0,0.0
2009-02-05 00:00:00+01:00,5.400000095367432,5.480000019073486,5.400000095367432,5.400000095367432,4074,0.0,0.0
2009-02-06 00:00:00+01:00,5.53000020980835,5.53000020980835,5.269999980926514,5.269999980926514,1505,0.0,0.0
2009-02-09 00:00:00+01:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5,0.0,0.0
