Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-17 00:00:00+02:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,0,0.0,0.0
2001-10-18 00:00:00+02:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,51,0.0,0.0
2001-10-19 00:00:00+02:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,0,0.0,0.0
2001-10-22 00:00:00+02:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,0,0.0,0.0
2001-10-23 00:00:00+02:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,0,0.0,0.0
2001-10-24 00:00:00+02:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,0,0.0,0.0
2001-10-25 00:00:00+02:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,0,0.0,0.0
2001-10-26 00:00:00+02:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,0,0.0,0.0
2001-10-29 00:00:00+01:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,0,0.0,0.0
2001-10-30 00:00:00+01:00,84.7978286743164,84.7978286743164,84.7978286743164,84.7978286743164,10,0.0,0.0
2001-10-31 00:00:00+01:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,16,0.0,0.0
2001-11-01 00:00:00+01:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,0,0.0,0.0
2001-11-02 00:00:00+01:00,77.4886474609375,77.4886474609375,77.4886474609375,77.4886474609375,0,0.0,0.0
2001-11-05 00:00:00+01:00,77.0014419555664,77.0014419555664,77.0014419555664,77.0014419555664,16,0.0,0.0
2001-11-06 00:00:00+01:00,77.0014419555664,77.0014419555664,77.0014419555664,77.0014419555664,0,0.0,0.0
2001-11-07 00:00:00+01:00,77.0014419555664,77.0014419555664,77.0014419555664,77.0014419555664,0,0.0,0.0
2001-11-08 00:00:00+01:00,63.355072021484375,63.355072021484375,63.355072021484375,63.355072021484375,2,0.0,0.0
2001-11-09 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2001-11-12 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2001-11-13 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2001-11-14 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2001-11-15 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2001-11-16 00:00:00+01:00,65.79226684570312,65.79226684570312,63.355072021484375,63.355072021484375,8,0.0,0.0
2001-11-19 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2001-11-20 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2001-11-21 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2001-11-22 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2001-11-23 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2001-11-26 00:00:00+01:00,64.3294677734375,64.3294677734375,64.3294677734375,64.3294677734375,0,0.0,0.0
2001-11-27 00:00:00+01:00,63.355072021484375,63.355072021484375,63.355072021484375,63.355072021484375,12,0.0,0.0
2001-11-28 00:00:00+01:00,67.7410659790039,67.7410659790039,67.7410659790039,67.7410659790039,0,0.0,0.0
2001-11-29 00:00:00+01:00,67.7410659790039,67.7410659790039,67.7410659790039,67.7410659790039,0,0.0,0.0
2001-11-30 00:00:00+01:00,60.917877197265625,60.917877197265625,60.917877197265625,60.917877197265625,1,0.0,0.0
2001-12-03 00:00:00+01:00,58.48188400268555,64.8166732788086,58.48188400268555,64.8166732788086,5,0.0,0.0
2001-12-04 00:00:00+01:00,59.45627975463867,59.45627975463867,59.45627975463867,59.45627975463867,0,0.0,0.0
2001-12-05 00:00:00+01:00,59.9434814453125,66.76666259765625,59.9434814453125,66.76666259765625,1,0.0,0.0
2001-12-06 00:00:00+01:00,60.43067932128906,66.27946472167969,60.43067932128906,66.27946472167969,0,0.0,0.0
2001-12-07 00:00:00+01:00,66.27946472167969,66.27946472167969,66.27946472167969,66.27946472167969,0,0.0,0.0
2001-12-10 00:00:00+01:00,66.27946472167969,66.27946472167969,66.27946472167969,66.27946472167969,0,0.0,0.0
2001-12-11 00:00:00+01:00,65.79226684570312,65.79226684570312,65.79226684570312,65.79226684570312,0,0.0,0.0
2001-12-12 00:00:00+01:00,65.79226684570312,65.79226684570312,65.79226684570312,65.79226684570312,0,0.0,0.0
2001-12-13 00:00:00+01:00,66.76666259765625,66.76666259765625,66.76666259765625,66.76666259765625,20,0.0,0.0
2001-12-14 00:00:00+01:00,68.71546173095703,68.71546173095703,68.71546173095703,68.71546173095703,23,0.0,0.0
2001-12-17 00:00:00+01:00,71.15265655517578,71.15265655517578,71.15265655517578,71.15265655517578,1,0.0,0.0
2001-12-18 00:00:00+01:00,71.15265655517578,71.15265655517578,71.15265655517578,71.15265655517578,0,0.0,0.0
2001-12-19 00:00:00+01:00,71.15265655517578,71.15265655517578,71.15265655517578,71.15265655517578,0,0.0,0.0
2001-12-20 00:00:00+01:00,68.71546173095703,70.66545867919922,68.71546173095703,70.66545867919922,0,0.0,0.0
2001-12-21 00:00:00+01:00,70.66545867919922,70.66545867919922,70.66545867919922,70.66545867919922,0,0.0,0.0
2001-12-24 00:00:00+01:00,70.66545867919922,70.66545867919922,70.66545867919922,70.66545867919922,0,0.0,0.0
2001-12-25 00:00:00+01:00,70.66545867919922,70.66545867919922,70.66545867919922,70.66545867919922,0,0.0,0.0
2001-12-26 00:00:00+01:00,70.66545867919922,70.66545867919922,70.66545867919922,70.66545867919922,0,0.0,0.0
2001-12-27 00:00:00+01:00,68.71546173095703,68.71546173095703,68.71546173095703,68.71546173095703,4,0.0,0.0
2001-12-28 00:00:00+01:00,68.71546173095703,73.58985137939453,68.71546173095703,73.58985137939453,25,0.0,0.0
2001-12-31 00:00:00+01:00,73.58985137939453,73.58985137939453,73.58985137939453,73.58985137939453,0,0.0,0.0
2002-01-01 00:00:00+01:00,73.58985137939453,73.58985137939453,73.58985137939453,73.58985137939453,0,0.0,0.0
2002-01-02 00:00:00+01:00,68.71546173095703,68.71546173095703,68.71546173095703,68.71546173095703,2,0.0,0.0
2002-01-03 00:00:00+01:00,75.05145263671875,75.05145263671875,75.05145263671875,75.05145263671875,0,0.0,0.0
2002-01-04 00:00:00+01:00,75.05145263671875,75.05145263671875,75.05145263671875,75.05145263671875,0,0.0,0.0
2002-01-07 00:00:00+01:00,75.05145263671875,75.05145263671875,75.05145263671875,75.05145263671875,0,0.0,0.0
2002-01-08 00:00:00+01:00,75.05145263671875,75.05145263671875,75.05145263671875,75.05145263671875,0,0.0,0.0
2002-01-09 00:00:00+01:00,75.05145263671875,75.05145263671875,75.05145263671875,75.05145263671875,0,0.0,0.0
2002-01-10 00:00:00+01:00,75.05145263671875,75.05145263671875,75.05145263671875,75.05145263671875,0,0.0,0.0
2002-01-11 00:00:00+01:00,72.6142578125,72.6142578125,72.6142578125,72.6142578125,67,0.0,0.0
2002-01-14 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,1,0.0,0.0
2002-01-15 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2002-01-16 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2002-01-17 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2002-01-18 00:00:00+01:00,73.10265350341797,73.10265350341797,73.10265350341797,73.10265350341797,0,0.0,0.0
2002-01-21 00:00:00+01:00,59.45627975463867,59.45627975463867,59.45627975463867,59.45627975463867,1,0.0,0.0
2002-01-22 00:00:00+01:00,59.45627975463867,59.45627975463867,59.45627975463867,59.45627975463867,0,0.0,0.0
2002-01-23 00:00:00+01:00,59.45627975463867,59.45627975463867,59.45627975463867,59.45627975463867,0,0.0,0.0
2002-01-24 00:00:00+01:00,72.6142578125,72.6142578125,72.6142578125,72.6142578125,0,0.0,0.0
2002-01-25 00:00:00+01:00,72.6142578125,72.6142578125,72.6142578125,72.6142578125,0,0.0,0.0
2002-01-28 00:00:00+01:00,59.45627975463867,59.45627975463867,59.45627975463867,59.45627975463867,2,0.0,0.0
2002-01-29 00:00:00+01:00,59.45627975463867,59.45627975463867,59.45627975463867,59.45627975463867,0,0.0,0.0
2002-01-30 00:00:00+01:00,59.45627975463867,59.45627975463867,59.45627975463867,59.45627975463867,0,0.0,0.0
2002-01-31 00:00:00+01:00,54.095890045166016,54.095890045166016,54.095890045166016,54.095890045166016,0,0.0,0.0
2002-02-01 00:00:00+01:00,64.8166732788086,64.8166732788086,64.8166732788086,64.8166732788086,2,0.0,0.0
2002-02-04 00:00:00+01:00,55.070289611816406,60.43067932128906,55.070289611816406,60.43067932128906,0,0.0,0.0
2002-02-05 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2002-02-06 00:00:00+01:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2002-02-07 00:00:00+01:00,57.01908493041992,57.01908493041992,57.01908493041992,57.01908493041992,3,0.0,0.0
2002-02-08 00:00:00+01:00,57.01908493041992,57.01908493041992,57.01908493041992,57.01908493041992,0,0.0,0.0
2002-02-11 00:00:00+01:00,57.01908493041992,57.01908493041992,57.01908493041992,57.01908493041992,0,0.0,0.0
2002-02-12 00:00:00+01:00,57.01908493041992,57.01908493041992,57.01908493041992,57.01908493041992,0,0.0,0.0
2002-02-13 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,8,0.0,0.0
2002-02-14 00:00:00+01:00,59.45627975463867,59.45627975463867,59.45627975463867,59.45627975463867,1,0.0,0.0
2002-02-15 00:00:00+01:00,70.17826080322266,70.17826080322266,70.17826080322266,70.17826080322266,0,0.0,0.0
2002-02-18 00:00:00+01:00,70.17826080322266,70.17826080322266,70.17826080322266,70.17826080322266,0,0.0,0.0
2002-02-19 00:00:00+01:00,70.17826080322266,70.17826080322266,70.17826080322266,70.17826080322266,0,0.0,0.0
2002-02-20 00:00:00+01:00,57.01908493041992,57.01908493041992,57.01908493041992,57.01908493041992,0,0.0,0.0
2002-02-21 00:00:00+01:00,67.7410659790039,67.7410659790039,59.45627975463867,59.45627975463867,15,0.0,0.0
2002-02-22 00:00:00+01:00,59.45627975463867,59.45627975463867,59.45627975463867,59.45627975463867,92,0.0,0.0
2002-02-25 00:00:00+01:00,59.45627975463867,59.45627975463867,59.45627975463867,59.45627975463867,0,0.0,0.0
2002-02-26 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,5,0.0,0.0
2002-02-27 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,0,0.0,0.0
2002-02-28 00:00:00+01:00,64.3294677734375,64.3294677734375,64.3294677734375,64.3294677734375,0,0.0,0.0
2002-03-01 00:00:00+01:00,64.3294677734375,64.3294677734375,64.3294677734375,64.3294677734375,0,0.0,0.0
2002-03-04 00:00:00+01:00,64.3294677734375,64.3294677734375,64.3294677734375,64.3294677734375,0,0.0,0.0
2002-03-05 00:00:00+01:00,60.917877197265625,60.917877197265625,60.917877197265625,60.917877197265625,0,0.0,0.0
2002-03-06 00:00:00+01:00,57.99468231201172,57.99468231201172,57.99468231201172,57.99468231201172,2,0.0,0.0
2002-03-07 00:00:00+01:00,61.89347457885742,61.89347457885742,61.89347457885742,61.89347457885742,5,0.0,0.0
2002-03-08 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,8,0.0,0.0
2002-03-11 00:00:00+01:00,62.86787414550781,62.86787414550781,62.86787414550781,62.86787414550781,2,0.0,0.0
2002-03-12 00:00:00+01:00,62.86787414550781,62.86787414550781,62.86787414550781,62.86787414550781,0,0.0,0.0
2002-03-13 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,13,0.0,0.0
2002-03-14 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,0,0.0,0.0
2002-03-15 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,4,0.0,0.0
2002-03-18 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,0,0.0,0.0
2002-03-19 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,0,0.0,0.0
2002-03-20 00:00:00+01:00,59.45627975463867,59.45627975463867,59.45627975463867,59.45627975463867,2,0.0,0.0
2002-03-21 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,0,0.0,0.0
2002-03-22 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,0,0.0,0.0
2002-03-25 00:00:00+01:00,58.48188400268555,58.48188400268555,58.48188400268555,58.48188400268555,0,0.0,0.0
2002-03-26 00:00:00+01:00,57.99468231201172,57.99468231201172,57.99468231201172,57.99468231201172,0,0.0,0.0
2002-03-27 00:00:00+01:00,57.99468231201172,57.99468231201172,57.99468231201172,57.99468231201172,0,0.0,0.0
2002-03-28 00:00:00+01:00,57.99468231201172,57.99468231201172,57.99468231201172,57.99468231201172,0,0.0,0.0
2002-03-29 00:00:00+01:00,57.99468231201172,57.99468231201172,57.99468231201172,57.99468231201172,0,0.0,0.0
2002-04-01 00:00:00+02:00,57.99468231201172,57.99468231201172,57.99468231201172,57.99468231201172,0,0.0,0.0
2002-04-02 00:00:00+02:00,57.99468231201172,57.99468231201172,57.99468231201172,57.99468231201172,0,0.0,0.0
2002-04-03 00:00:00+02:00,47.75990295410156,47.75990295410156,47.75990295410156,47.75990295410156,1,0.0,0.0
2002-04-04 00:00:00+02:00,47.75990295410156,47.75990295410156,47.75990295410156,47.75990295410156,0,0.0,0.0
2002-04-05 00:00:00+02:00,56.53188705444336,56.53188705444336,56.53188705444336,56.53188705444336,0,0.0,0.0
2002-04-08 00:00:00+02:00,56.53188705444336,56.53188705444336,56.53188705444336,56.53188705444336,0,0.0,0.0
2002-04-09 00:00:00+02:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,16,0.0,0.0
2002-04-10 00:00:00+02:00,53.60869216918945,53.60869216918945,53.60869216918945,53.60869216918945,5,0.0,0.0
2002-04-11 00:00:00+02:00,53.12029266357422,53.12029266357422,53.12029266357422,53.12029266357422,2,0.0,0.0
2002-04-12 00:00:00+02:00,53.12029266357422,53.12029266357422,53.12029266357422,53.12029266357422,0,0.0,0.0
2002-04-15 00:00:00+02:00,53.12029266357422,53.12029266357422,53.12029266357422,53.12029266357422,3,0.0,0.0
2002-04-16 00:00:00+02:00,43.86111068725586,43.86111068725586,39.475120544433594,39.475120544433594,8,0.0,0.0
2002-04-17 00:00:00+02:00,44.34831237792969,44.34831237792969,44.34831237792969,44.34831237792969,0,0.0,0.0
2002-04-18 00:00:00+02:00,52.633094787597656,52.633094787597656,52.633094787597656,52.633094787597656,0,0.0,0.0
2002-04-19 00:00:00+02:00,43.3739128112793,43.3739128112793,43.3739128112793,43.3739128112793,1,0.0,0.0
2002-04-22 00:00:00+02:00,44.34831237792969,52.633094787597656,44.34831237792969,52.633094787597656,17,0.0,0.0
2002-04-23 00:00:00+02:00,53.12029266357422,53.12029266357422,53.12029266357422,53.12029266357422,219,0.0,0.0
2002-04-24 00:00:00+02:00,43.86111068725586,48.24710464477539,43.86111068725586,48.24710464477539,4,0.0,0.0
2002-04-25 00:00:00+02:00,50.68429946899414,50.68429946899414,50.68429946899414,50.68429946899414,0,0.0,0.0
2002-04-26 00:00:00+02:00,44.83551025390625,50.19709777832031,44.83551025390625,50.19709777832031,9,0.0,0.0
2002-04-29 00:00:00+02:00,50.19709777832031,50.19709777832031,50.19709777832031,50.19709777832031,0,0.0,0.0
2002-04-30 00:00:00+02:00,50.19709777832031,50.19709777832031,50.19709777832031,50.19709777832031,0,0.0,0.0
2002-05-01 00:00:00+02:00,50.19709777832031,50.19709777832031,50.19709777832031,50.19709777832031,0,0.0,0.0
2002-05-02 00:00:00+02:00,50.19709777832031,50.19709777832031,50.19709777832031,50.19709777832031,0,0.0,0.0
2002-05-03 00:00:00+02:00,50.19709777832031,50.19709777832031,50.19709777832031,50.19709777832031,0,0.0,0.0
2002-05-06 00:00:00+02:00,50.19709777832031,50.19709777832031,50.19709777832031,50.19709777832031,0,0.0,0.0
2002-05-07 00:00:00+02:00,41.912315368652344,44.34831237792969,41.912315368652344,44.34831237792969,13,0.0,0.0
2002-05-08 00:00:00+02:00,48.73430252075195,48.73430252075195,48.73430252075195,48.73430252075195,20,0.0,0.0
2002-05-09 00:00:00+02:00,48.73430252075195,48.73430252075195,48.73430252075195,48.73430252075195,1,0.0,0.0
2002-05-10 00:00:00+02:00,57.01908493041992,57.01908493041992,57.01908493041992,57.01908493041992,0,0.0,0.0
2002-05-13 00:00:00+02:00,47.272705078125,56.04468536376953,47.272705078125,56.04468536376953,2,0.0,0.0
2002-05-14 00:00:00+02:00,56.04468536376953,56.04468536376953,56.04468536376953,56.04468536376953,0,0.0,0.0
2002-05-15 00:00:00+02:00,56.04468536376953,56.04468536376953,56.04468536376953,56.04468536376953,0,0.0,0.0
2002-05-16 00:00:00+02:00,56.53188705444336,56.53188705444336,56.53188705444336,56.53188705444336,7,0.0,0.0
2002-05-17 00:00:00+02:00,56.53188705444336,56.53188705444336,56.53188705444336,56.53188705444336,0,0.0,0.0
2002-05-20 00:00:00+02:00,46.29830551147461,56.04468536376953,46.29830551147461,56.04468536376953,3,0.0,0.0
2002-05-21 00:00:00+02:00,50.68429946899414,56.04468536376953,50.68429946899414,56.04468536376953,228,0.0,0.0
2002-05-22 00:00:00+02:00,51.658695220947266,51.658695220947266,51.658695220947266,51.658695220947266,1,0.0,0.0
2002-05-23 00:00:00+02:00,55.070289611816406,55.070289611816406,55.070289611816406,55.070289611816406,0,0.0,0.0
2002-05-24 00:00:00+02:00,47.272705078125,47.272705078125,47.272705078125,47.272705078125,1,0.0,0.0
2002-05-27 00:00:00+02:00,54.095890045166016,54.095890045166016,54.095890045166016,54.095890045166016,0,0.0,0.0
2002-05-28 00:00:00+02:00,49.221500396728516,49.221500396728516,49.221500396728516,49.221500396728516,0,0.0,0.0
2002-05-29 00:00:00+02:00,54.583091735839844,54.583091735839844,54.583091735839844,54.583091735839844,0,0.0,0.0
2002-05-30 00:00:00+02:00,54.583091735839844,54.583091735839844,54.583091735839844,54.583091735839844,0,0.0,0.0
2002-05-31 00:00:00+02:00,54.583091735839844,54.583091735839844,54.583091735839844,54.583091735839844,0,0.0,0.0
2002-06-03 00:00:00+02:00,49.70989990234375,55.55748748779297,49.70989990234375,55.55748748779297,1,0.0,0.0
2002-06-04 00:00:00+02:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2002-06-05 00:00:00+02:00,55.55748748779297,55.55748748779297,55.55748748779297,55.55748748779297,0,0.0,0.0
2002-06-06 00:00:00+02:00,56.04468536376953,56.04468536376953,56.04468536376953,56.04468536376953,34,0.0,0.0
2002-06-07 00:00:00+02:00,56.04468536376953,56.04468536376953,56.04468536376953,56.04468536376953,0,0.0,0.0
2002-06-10 00:00:00+02:00,56.04468536376953,56.04468536376953,56.04468536376953,56.04468536376953,0,0.0,0.0
2002-06-11 00:00:00+02:00,56.04468536376953,56.04468536376953,56.04468536376953,56.04468536376953,0,0.0,0.0
2002-06-12 00:00:00+02:00,56.04468536376953,56.04468536376953,56.04468536376953,56.04468536376953,0,0.0,0.0
2002-06-13 00:00:00+02:00,56.04468536376953,56.04468536376953,56.04468536376953,56.04468536376953,0,0.0,0.0
2002-06-14 00:00:00+02:00,56.04468536376953,56.04468536376953,56.04468536376953,56.04468536376953,0,0.0,0.0
2002-06-17 00:00:00+02:00,57.01908493041992,57.01908493041992,57.01908493041992,57.01908493041992,43,0.0,0.0
2002-06-18 00:00:00+02:00,47.272705078125,47.272705078125,47.272705078125,47.272705078125,41,0.0,0.0
2002-06-19 00:00:00+02:00,54.095890045166016,54.095890045166016,54.095890045166016,54.095890045166016,0,0.0,0.0
2002-06-20 00:00:00+02:00,54.095890045166016,54.095890045166016,54.095890045166016,54.095890045166016,0,0.0,0.0
2002-06-21 00:00:00+02:00,43.86111068725586,43.86111068725586,43.86111068725586,43.86111068725586,16,0.0,0.0
2002-06-24 00:00:00+02:00,43.86111068725586,43.86111068725586,43.86111068725586,43.86111068725586,0,0.0,0.0
2002-06-25 00:00:00+02:00,43.86111068725586,43.86111068725586,43.86111068725586,43.86111068725586,0,0.0,0.0
