Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-02 00:00:00+02:00,2.7084829807281494,2.7084829807281494,2.7084829807281494,2.7084829807281494,0,0.0,0.0
2008-05-05 00:00:00+02:00,2.746810989368185,2.746810989368185,2.682931423187256,2.682931423187256,4670,0.0,0.0
2008-05-06 00:00:00+02:00,2.6637677688374755,2.6829313948087754,2.650991916656494,2.650991916656494,1670,0.0,0.0
2008-05-07 00:00:00+02:00,2.6637675256593756,2.7340348585401655,2.6637675256593756,2.7148709297180176,404,0.0,0.0
2008-05-08 00:00:00+02:00,2.714871058839459,2.714871058839459,2.6190520193721185,2.7084829807281494,1409,0.0,0.0
2008-05-09 00:00:00+02:00,2.708482694482179,2.708482694482179,2.6318275928497314,2.6318275928497314,210,0.0,0.0
2008-05-12 00:00:00+02:00,2.6829312842110236,2.6829312842110236,2.6190520259393955,2.644603729248047,1130,0.0,0.0
2008-05-13 00:00:00+02:00,2.702095353961604,2.7148712062777207,2.625440240064904,2.682931423187256,2263,0.0,0.0
2008-05-14 00:00:00+02:00,2.7084830991707376,2.7084830991707376,2.650991916656494,2.650991916656494,2167,0.0,0.0
2008-05-15 00:00:00+02:00,2.6318280138657735,2.6318280138657735,2.4018625198804835,2.440190076828003,12240,0.0,0.0
2008-05-16 00:00:00+02:00,2.4146383721963236,2.516845343023215,2.4146383721963236,2.440190076828003,8957,0.0,0.0
2008-05-19 00:00:00+02:00,2.491293757230701,2.491293757230701,2.318819590439364,2.3379833698272705,3397,0.0,0.0
2008-05-20 00:00:00+02:00,2.3635348735380326,2.4912935441644444,2.3635348735380326,2.4146382808685303,3141,0.0,0.0
2008-05-21 00:00:00+02:00,2.318819319614652,2.491293466262004,2.318819319614652,2.4593536853790283,3176,0.0,0.0
2008-05-23 00:00:00+02:00,2.4912933102761348,2.5807242647085236,2.3252070997444028,2.523232936859131,23041,0.0,0.0
2008-05-26 00:00:00+02:00,2.599888094390488,2.599888094390488,2.408250037557664,2.497681140899658,2322,0.0,0.0
2008-05-27 00:00:00+02:00,2.4976813245684903,2.4976813245684903,2.3763105869293213,2.3763105869293213,5190,0.0,0.0
2008-05-28 00:00:00+02:00,2.4593536853790283,2.4593536853790283,2.4593536853790283,2.4593536853790283,338,0.0,0.0
2008-05-29 00:00:00+02:00,2.4593536000930483,2.5423967838287354,2.3763105686575186,2.5423967838287354,11821,0.0,0.0
2008-05-30 00:00:00+02:00,2.5168455575678466,2.5871129035949707,2.3954747979211315,2.5871129035949707,6765,0.0,0.0
2008-06-02 00:00:00+02:00,2.612663936428141,2.612663936428141,2.497681133145448,2.5998880863189697,58439,0.0,0.0
2008-06-03 00:00:00+02:00,2.5871129035949707,2.5871129035949707,2.5040697041629487,2.5871129035949707,10072,0.0,0.0
2008-06-04 00:00:00+02:00,2.5871125491037468,2.644603729248047,2.5423969160134416,2.644603729248047,9505,0.0,0.0
2008-06-05 00:00:00+02:00,2.638216160047868,2.6446039340695915,2.567948818206787,2.567948818206787,4695,0.0,0.0
2008-06-06 00:00:00+02:00,2.6446036991899153,2.682931253717267,2.5232331098533,2.612664222717285,3865,0.0,0.0
2008-06-09 00:00:00+02:00,2.5871123665365743,2.5871123665365743,2.529620885848999,2.529620885848999,210,0.0,0.0
2008-06-10 00:00:00+02:00,2.536008980509122,2.599888390837158,2.3699227573364925,2.5104572772979736,6335,0.0,0.0
2008-06-11 00:00:00+02:00,2.3954744282134026,2.4593536853790283,2.3954744282134026,2.4593536853790283,2043,0.0,0.0
2008-06-12 00:00:00+02:00,2.3571467483865813,2.529620885848999,2.3571467483865813,2.529620885848999,4981,0.0,0.0
2008-06-13 00:00:00+02:00,2.574336615746056,2.574336615746056,2.3124312082441443,2.491293430328369,8556,0.0,0.0
2008-06-16 00:00:00+02:00,2.491293430328369,2.491293430328369,2.376310616788556,2.491293430328369,4779,0.0,0.0
2008-06-17 00:00:00+02:00,2.3699228744531333,2.484905696885677,2.3699228744531333,2.478517770767212,5255,0.0,0.0
2008-06-18 00:00:00+02:00,2.395474473316709,2.4721295833587646,2.3890865474798715,2.4721295833587646,1316,0.0,0.0
2008-06-19 00:00:00+02:00,2.4593536853790283,2.4593536853790283,2.3954744282134026,2.4593536853790283,1003,0.0,0.0
2008-06-20 00:00:00+02:00,2.3826987743377686,2.3826987743377686,2.3826987743377686,2.3826987743377686,407,0.0,0.0
2008-06-23 00:00:00+02:00,2.4657417814596827,2.4657417814596827,2.376310815248804,2.440190076828003,3987,0.0,0.0
2008-06-24 00:00:00+02:00,2.4338018894195557,2.4338018894195557,2.261327749369361,2.4338018894195557,9211,0.0,0.0
2008-06-25 00:00:00+02:00,2.427413963947332,2.4338018894195557,2.427413963947332,2.4338018894195557,6317,0.0,0.0
2008-06-26 00:00:00+02:00,2.3635346169011844,2.4338017943508823,2.3635346169011844,2.408250093460083,6108,0.0,0.0
2008-06-27 00:00:00+02:00,2.4210262293383282,2.4210262293383282,2.2613279276426583,2.3124313354492188,4141,0.0,0.0
2008-06-30 00:00:00+02:00,2.4338020325768994,2.4338020325768994,2.286879585773554,2.2996554374694824,50651,0.0,0.0
2008-07-01 00:00:00+02:00,2.2677157443642715,2.2996553727045814,2.2166123390197754,2.2166123390197754,7473,0.0,0.0
2008-07-02 00:00:00+02:00,2.2868795453604296,2.2868795453604296,2.2230002880096436,2.2230002880096436,258,0.0,0.0
2008-07-03 00:00:00+02:00,2.267715861839672,2.267715861839672,2.1399571895599365,2.1399571895599365,5387,0.0,0.0
2008-07-04 00:00:00+02:00,2.2868797353159223,2.2868797353159223,1.9419314123688474,1.9547072649002075,7063,0.0,0.0
2008-07-07 00:00:00+02:00,2.1144055549358427,2.171897043113063,1.916379690170288,1.916379690170288,4630,0.0,0.0
2008-07-08 00:00:00+02:00,2.0696898692528096,2.0696898692528096,1.8205604668602722,1.8652760982513428,5874,0.0,0.0
2008-07-09 00:00:00+02:00,2.0377504161279734,2.0377504161279734,1.8588883321214673,1.90999174118042,8518,0.0,0.0
2008-07-10 00:00:00+02:00,2.0121989074636133,2.0121989074636133,1.9227677806051515,1.929155707359314,4027,0.0,0.0
2008-07-11 00:00:00+02:00,2.0377502345287732,2.0377502345287732,1.9227674220929378,1.9610949754714966,7872,0.0,0.0
2008-07-14 00:00:00+02:00,1.9802586926442394,2.0185863971710205,1.9674828419020305,2.0185863971710205,6776,0.0,0.0
2008-07-15 00:00:00+02:00,2.031362514224554,2.031362514224554,1.916379690170288,1.916379690170288,3464,0.0,0.0
2008-07-16 00:00:00+02:00,2.044138268127913,2.044138268127913,1.8908278942108152,1.8908278942108154,1500,0.0,0.0
2008-07-17 00:00:00+02:00,1.9355436828543793,1.9355436828543793,1.8397247791290285,1.8397247791290283,5598,0.0,0.0
2008-07-18 00:00:00+02:00,1.9227675984841377,1.9227675984841377,1.8205606277982074,1.8780521154403687,9624,0.0,0.0
2008-07-21 00:00:00+02:00,1.8908279627833127,1.9674830763717415,1.8908279627833127,1.90999174118042,19848,0.0,0.0
2008-07-22 00:00:00+02:00,1.9674828057811693,1.9674828057811693,1.935543179512024,1.935543179512024,4867,0.0,0.0
2008-07-23 00:00:00+02:00,1.9994227886199951,1.9994227886199951,1.9994227886199951,1.9994227886199951,744,0.0,0.0
2008-07-24 00:00:00+02:00,1.9994228493627453,1.9994228493627453,1.8972158794543685,1.9738709926605225,1247,0.0,0.0
2008-07-25 00:00:00+02:00,1.999423113199484,1.999423113199484,1.9036040567476793,1.9802591800689697,1863,0.0,0.0
2008-07-28 00:00:00+02:00,1.9866471290588381,1.9866471290588381,1.9866471290588381,1.986647129058838,24,0.0,0.0
2008-07-29 00:00:00+02:00,1.916379931901212,1.9866471290588381,1.8908282238438936,1.986647129058838,1600,0.0,0.0
2008-07-30 00:00:00+02:00,1.9802591213926137,1.9866470481467764,1.8972160735885018,1.929155707359314,10100,0.0,0.0
2008-07-31 00:00:00+02:00,1.9802591800689695,1.9802591800689695,1.9355436914648836,1.9802591800689697,3600,0.0,0.0
2008-08-01 00:00:00+02:00,1.9802591800689695,1.9802591800689695,1.9802591800689695,1.9802591800689697,100,0.0,0.0
2008-08-04 00:00:00+02:00,1.9738711946384513,1.9738711946384513,1.9036040003426642,1.929155707359314,1800,0.0,0.0
2008-08-05 00:00:00+02:00,1.929155707359314,1.929155707359314,1.8588885130635269,1.929155707359314,200,0.0,0.0
2008-08-06 00:00:00+02:00,1.9610949754714966,1.9610949754714966,1.9610949754714966,1.9610949754714966,47,0.0,0.0
2008-08-07 00:00:00+02:00,1.9547070731830567,1.9802587757396728,1.9291553706264406,1.9674829244613647,6200,0.0,0.0
2008-08-08 00:00:00+02:00,2.0121984838866664,2.0121984838866664,1.9483190774917603,1.9483190774917603,100,0.0,0.0
2008-08-11 00:00:00+02:00,1.9738709926605222,1.9738709926605222,1.9738709926605222,1.9738709926605225,1000,0.0,0.0
2008-08-12 00:00:00+02:00,1.9227675838564198,1.9738709926605222,1.9227675838564198,1.9738709926605225,800,0.0,0.0
2008-08-13 00:00:00+02:00,1.9163795193481326,1.9738708501005189,1.9163795193481326,1.9674829244613647,4900,0.0,0.0
2008-08-14 00:00:00+02:00,1.9674829244613647,1.9674829244613647,1.9163795193481326,1.9674829244613647,2000,0.0,0.0
2008-08-18 00:00:00+02:00,1.9547072649002075,1.9547072649002075,1.9547072649002075,1.9547072649002075,41,0.0,0.0
2008-08-19 00:00:00+02:00,1.9483191243453104,1.9610949754714966,1.9163794965298449,1.9610949754714966,3805,0.0,0.0
2008-08-20 00:00:00+02:00,1.9227675199508667,1.9227675199508667,1.9163795940626644,1.9227675199508667,3722,0.0,0.0
2008-08-21 00:00:00+02:00,1.9610949754714966,1.9610949754714966,1.9610949754714966,1.9610949754714966,40,0.0,0.0
2008-08-22 00:00:00+02:00,1.9610949754714966,1.9674829010345898,1.9483191243453104,1.9610949754714966,4607,0.0,0.0
2008-08-25 00:00:00+02:00,1.9610951404594967,1.9738709926605222,1.909991731655394,1.9738709926605225,4005,0.0,0.0
2008-08-26 00:00:00+02:00,1.973871026047334,1.973871026047334,1.9099917639617274,1.916379690170288,5618,0.0,0.0
2008-08-27 00:00:00+02:00,1.9610951736302127,1.9610951736302127,1.8652762805018028,1.916379690170288,6935,0.0,0.0
2008-08-28 00:00:00+02:00,1.93554346879597,1.93554346879597,1.8525004280846815,1.916379690170288,4885,0.0,0.0
2008-08-29 00:00:00+02:00,1.9163795029266695,1.9163795029266695,1.839724395913679,1.8652760982513428,1315,0.0,0.0
2008-09-01 00:00:00+02:00,1.9099917411804197,1.9099917411804197,1.8588883321214673,1.90999174118042,228,0.0,0.0
2008-09-02 00:00:00+02:00,1.916379690170288,1.916379690170288,1.8588883542932422,1.916379690170288,321,0.0,0.0
2008-09-03 00:00:00+02:00,1.916379574333133,1.916379574333133,1.8844399452209473,1.8844399452209473,5492,0.0,0.0
2008-09-04 00:00:00+02:00,1.8844400140235533,1.9036037921905518,1.8844400140235533,1.9036037921905518,1630,0.0,0.0
2008-09-05 00:00:00+02:00,1.8908278710433846,1.8908278710433846,1.8716640935760729,1.8844399452209473,2534,0.0,0.0
2008-09-08 00:00:00+02:00,1.903603722688259,1.903603722688259,1.8716640935760729,1.8844399452209473,4034,0.0,0.0
2008-09-09 00:00:00+02:00,1.8844400140235533,1.9036037921905518,1.8780520879678873,1.9036037921905518,35976,0.0,0.0
2008-09-10 00:00:00+02:00,1.8780520193985102,1.8844399452209473,1.7822329797617875,1.8844399452209473,17042,0.0,0.0
2008-09-11 00:00:00+02:00,1.8908278710433846,1.8908278710433846,1.839724464463887,1.8844399452209473,2345,0.0,0.0
2008-09-12 00:00:00+02:00,1.8844402675341922,1.8844402675341922,1.7886212115086502,1.8397247791290283,17850,0.0,0.0
2008-09-15 00:00:00+02:00,1.8461125953891693,1.8461125953891693,1.7311297655105593,1.731129765510559,11229,0.0,0.0
2008-09-16 00:00:00+02:00,1.7566814359883143,1.7886210680007935,1.7183538775733396,1.7886210680007935,3837,0.0,0.0
2008-09-17 00:00:00+02:00,1.7566813555511955,1.763069281661193,1.6991900205612183,1.6991900205612183,4622,0.0,0.0
2008-09-18 00:00:00+02:00,1.7247416168056167,1.7247416168056167,1.6608622074127197,1.6608622074127197,6518,0.0,0.0
2008-09-19 00:00:00+02:00,1.724741816520691,1.7886210810102727,1.654474473281971,1.724741816520691,10431,0.0,0.0
2008-09-22 00:00:00+02:00,1.6800262928009033,1.7439055558236776,1.6800262928009033,1.6800262928009033,3329,0.0,0.0
2008-09-23 00:00:00+02:00,1.7247415309046195,1.7247415309046195,1.6736379754754893,1.7119656801223755,3226,0.0,0.0
2008-09-24 00:00:00+02:00,1.7183537018402237,1.7183537018402237,1.6672501435463525,1.7055778503417969,3964,0.0,0.0
2008-09-25 00:00:00+02:00,1.6991902032991493,1.6991902032991493,1.6416987098261275,1.6736383438110352,6472,0.0,0.0
2008-09-26 00:00:00+02:00,1.6608621721928392,1.6928019523620608,1.6161466931761517,1.6928019523620605,7502,0.0,0.0
2008-09-29 00:00:00+02:00,1.6097589511756751,1.6800262928009033,1.6097589511756751,1.6800262928009033,2866,0.0,0.0
2008-09-30 00:00:00+02:00,1.6033710248733977,1.8077848188464518,1.590595172268843,1.6800262928009033,23874,0.0,0.0
2008-10-01 00:00:00+02:00,1.7247417330916937,1.80139684677124,1.7247417330916937,1.8013968467712402,14107,0.0,0.0
2008-10-02 00:00:00+02:00,1.7950089206312778,1.80139684677124,1.7566813637915046,1.8013968467712402,10935,0.0,0.0
2008-10-03 00:00:00+02:00,1.80139684677124,1.80139684677124,1.7566813637915046,1.8013968467712402,8067,0.0,0.0
2008-10-06 00:00:00+02:00,1.7886210680007935,1.7886210680007935,1.7886210680007935,1.7886210680007935,1337,0.0,0.0
2008-10-07 00:00:00+02:00,1.8077847644311753,1.8077847644311753,1.6864141683412233,1.6991900205612183,23634,0.0,0.0
2008-10-08 00:00:00+02:00,1.692802145405458,1.692802145405458,1.6289227300825073,1.6800262928009033,28729,0.0,0.0
2008-10-09 00:00:00+02:00,1.6097587676023393,1.6928019523620608,1.5586553630118392,1.6928019523620605,6659,0.0,0.0
2008-10-10 00:00:00+02:00,1.6033709552366924,1.6928020718846308,1.5522675470379674,1.5842071771621704,12841,0.0,0.0
2008-10-13 00:00:00+02:00,1.6033709689949078,1.6672502297914495,1.6033709689949078,1.6544743776321411,18884,0.0,0.0
2008-10-14 00:00:00+02:00,1.6736381558711038,1.6736381558711038,1.6033709689949078,1.6544743776321411,5240,0.0,0.0
2008-10-15 00:00:00+02:00,1.6033711134702373,1.6289228200912476,1.5586556268834695,1.6289228200912476,14030,0.0,0.0
2008-10-16 00:00:00+02:00,1.6416985586018313,1.6416985586018313,1.5075519559218833,1.5969830751419067,12656,0.0,0.0
2008-10-17 00:00:00+02:00,1.596983052269108,1.596983052269108,1.5075519343299624,1.5905951261520386,7555,0.0,0.0
2008-10-20 00:00:00+02:00,1.5203279606391789,1.6608623372275133,1.5203279606391789,1.5969830751419067,37805,0.0,0.0
2008-10-21 00:00:00+02:00,1.5842071771621704,1.5842071771621704,1.5842071771621704,1.5842071771621704,2038,0.0,0.0
2008-10-22 00:00:00+02:00,1.584207233683806,1.584207233683806,1.5331038236618042,1.5331038236618042,8753,0.0,0.0
2008-10-23 00:00:00+02:00,1.501164010118393,1.577819275920702,1.4692243794925026,1.4820002317428589,2691,0.0,0.0
2008-10-24 00:00:00+02:00,1.5331037453268386,1.5331037453268386,1.4692243337631226,1.4692243337631226,3130,0.0,0.0
2008-10-27 00:00:00+01:00,1.5458796505035037,1.5458796505035037,1.4436726798561061,1.4500606060028076,9937,0.0,0.0
2008-10-28 00:00:00+01:00,1.4500606060028076,1.4500606060028076,1.4372847537094047,1.4500606060028076,5465,0.0,0.0
2008-10-29 00:00:00+01:00,1.5458797928566368,1.5458797928566368,1.4692245197372054,1.4883882999420166,9785,0.0,0.0
2008-10-30 00:00:00+01:00,1.4883881393323193,1.4883881393323193,1.4436726570129395,1.4436726570129395,7428,0.0,0.0
2008-10-31 00:00:00+01:00,1.5139398435148221,1.5139398435148221,1.4436726570129395,1.4436726570129395,3033,0.0,0.0
2008-11-03 00:00:00+01:00,1.4692242872314734,1.4692242872314734,1.4564484357833862,1.4564484357833862,1554,0.0,0.0
2008-11-04 00:00:00+01:00,1.4756122558639966,1.5331037413523128,1.4628364040444077,1.5011639595031738,15682,0.0,0.0
2008-11-05 00:00:00+01:00,1.507551966350628,1.5331038236618042,1.5011640400978778,1.5331038236618042,5763,0.0,0.0
2008-11-06 00:00:00+01:00,1.5011636506638701,1.5139394998550415,1.4628361030903556,1.5139394998550415,6481,0.0,0.0
2008-11-07 00:00:00+01:00,1.5331038236618042,1.5458796761673046,1.4692244088341269,1.5331038236618042,12875,0.0,0.0
2008-11-10 00:00:00+01:00,1.5331037453268386,1.5331037453268386,1.4692243337631226,1.4692243337631226,118,0.0,0.0
2008-11-12 00:00:00+01:00,1.4692244131533299,1.4692244131533299,1.4245089292526245,1.4245089292526245,5048,0.0,0.0
2008-11-13 00:00:00+01:00,1.4245087407432524,1.4245087407432524,1.3670174119074825,1.3734053373336792,1387,0.0,0.0
2008-11-14 00:00:00+01:00,1.3734054232142816,1.4692243105988954,1.3734054232142816,1.4628363847732544,13073,0.0,0.0
2008-11-17 00:00:00+01:00,1.45006044101285,1.4628362918525986,1.4053449630737305,1.4053449630737305,5037,0.0,0.0
2008-11-18 00:00:00+01:00,1.3861814930804042,1.3861814930804042,1.309526218805356,1.3478537797927856,12518,0.0,0.0
2008-11-19 00:00:00+01:00,1.3670175793335488,1.3670175793335488,1.2775864601135254,1.2775864601135254,2631,0.0,0.0
2008-11-20 00:00:00+01:00,1.2775864827814931,1.2839744091033936,1.2200950697343012,1.2839744091033936,11931,0.0,0.0
2008-11-21 00:00:00+01:00,1.2775862223366115,1.3286896224940292,1.2456465972382254,1.3095258474349976,2353,0.0,0.0
2008-11-24 00:00:00+01:00,1.3734052499319156,1.3797931749515928,1.290362072375966,1.3095258474349976,8820,0.0,0.0
2008-11-25 00:00:00+01:00,1.34146585566864,1.3925694227218628,1.34146585566864,1.3925694227218628,3959,0.0,0.0
2008-11-26 00:00:00+01:00,1.3734054946840926,1.3734054946840926,1.341465711593628,1.341465711593628,3714,0.0,0.0
2008-11-27 00:00:00+01:00,1.2711982973169342,1.3095258474349976,1.2711982973169342,1.3095258474349976,6530,0.0,0.0
2008-11-28 00:00:00+01:00,1.3095260223946894,1.3670175075531006,1.3095260223946894,1.3670175075531006,425,0.0,0.0
2008-12-01 00:00:00+01:00,1.367017667209204,1.367017667209204,1.2967503220978844,1.3350778818130493,2955,0.0,0.0
2008-12-02 00:00:00+01:00,1.3414656517603811,1.3670175075531006,1.3414656517603811,1.3670175075531006,8217,0.0,0.0
2008-12-03 00:00:00+01:00,1.367017671463974,1.3797935247421265,1.303138252773027,1.3797935247421265,16071,0.0,0.0
2008-12-04 00:00:00+01:00,1.4053449630737305,1.4053449630737305,1.3478534819947068,1.4053449630737305,2145,0.0,0.0
2008-12-05 00:00:00+01:00,1.4053449630737305,1.4053449630737305,1.4053449630737305,1.4053449630737305,1044,0.0,0.0
2008-12-08 00:00:00+01:00,1.4053449630737305,1.4053449630737305,1.3414655565748326,1.4053449630737305,28425,0.0,0.0
2008-12-09 00:00:00+01:00,1.3606294851346108,1.4053449630737305,1.3414655565748326,1.4053449630737305,11968,0.0,0.0
2008-12-10 00:00:00+01:00,1.3989570140838623,1.3989570140838623,1.3414655339734702,1.3989570140838623,6345,0.0,0.0
2008-12-11 00:00:00+01:00,1.3989570376538563,1.4053449630737305,1.3414655565748326,1.4053449630737305,4432,0.0,0.0
2008-12-12 00:00:00+01:00,1.4053450523424862,1.4628363847732544,1.341465641785912,1.4628363847732544,6242,0.0,0.0
2008-12-15 00:00:00+01:00,1.3925692444124322,1.501163986857778,1.373405466333842,1.4756122827529907,27406,0.0,0.0
2008-12-16 00:00:00+01:00,1.4692242917378557,1.565043330192566,1.4500605145069463,1.565043330192566,8687,0.0,0.0
2008-12-17 00:00:00+01:00,1.5331037014743836,1.565043330192566,1.4564484402505828,1.565043330192566,16345,0.0,0.0
2008-12-18 00:00:00+01:00,1.4820002126502427,1.5522675514221191,1.4820002126502427,1.5522675514221191,2542,0.0,0.0
2008-12-19 00:00:00+01:00,1.5394917220012054,1.5586555004119873,1.4883881606056144,1.5586555004119873,1133,0.0,0.0
2008-12-22 00:00:00+01:00,1.4947759947124015,1.565043330192566,1.4564484402505828,1.565043330192566,12818,0.0,0.0
2008-12-23 00:00:00+01:00,1.5905951031870111,1.5905951031870111,1.4564485043651885,1.5842071771621704,31050,0.0,0.0
2008-12-29 00:00:00+01:00,1.5905951362480955,1.5905951362480955,1.526715874671936,1.526715874671936,9537,0.0,0.0
2008-12-30 00:00:00+01:00,1.5714312968110788,1.5714312968110788,1.450060552224819,1.5011639595031738,19932,0.0,0.0
2008-12-31 00:00:00+01:00,1.5139397913783816,1.5139397913783816,1.4500605331219727,1.4628363847732544,11251,0.0,0.0
2009-01-01 00:00:00+01:00,1.4628363847732544,1.4628363847732544,1.4628363847732544,1.4628363847732544,0,0.0,0.0
2009-01-02 00:00:00+01:00,1.4628363847732544,1.4628363847732544,1.4628363847732544,1.4628363847732544,0,0.0,0.0
2009-01-05 00:00:00+01:00,1.4692244305334496,1.5394917726516724,1.4692244305334496,1.5394917726516724,8525,0.0,0.0
