Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-10 00:00:00+01:00,3.3773313712682125,4.077017528764115,3.3773313712682125,3.9828290939331055,14166,0.0,0.0
2018-01-11 00:00:00+01:00,4.023195050345283,4.023195050345283,3.6060745716094975,3.606074571609497,8593,0.0,0.0
2018-01-12 00:00:00+01:00,3.5926192381331967,3.7675406022557976,3.363875595014851,3.4984304904937744,10774,0.0,0.0
2018-01-15 00:00:00+01:00,3.55225282848846,3.55225282848846,3.350420161113684,3.458064079284668,4031,0.0,0.0
2018-01-16 00:00:00+01:00,3.4580640128547904,3.4580640128547904,3.3369646072387695,3.3369646072387695,1171,0.0,0.0
2018-01-17 00:00:00+01:00,3.659897074062978,3.659897074062978,3.565708637237549,3.565708637237549,2107,0.0,0.0
2018-01-18 00:00:00+01:00,3.565708461624207,3.565708461624207,3.4042422570715725,3.471519708633423,1625,0.0,0.0
2018-01-19 00:00:00+01:00,3.3638752721831366,3.5118856430053706,3.35041978392657,3.511885643005371,633,0.0,0.0
2018-01-22 00:00:00+01:00,3.511885980041667,3.511885980041667,3.484975000945882,3.4984304904937744,451,0.0,0.0
2018-01-23 00:00:00+01:00,3.498430689258163,3.511886179570533,3.471519708633423,3.471519708633423,1403,0.0,0.0
2018-01-24 00:00:00+01:00,3.5118863585028333,3.8213629722595215,3.4984308675048994,3.8213629722595215,2078,0.0,0.0
2018-01-25 00:00:00+01:00,3.996284072414211,3.996284072414211,3.6060745716094975,3.606074571609497,3731,0.0,0.0
2018-01-26 00:00:00+01:00,3.592619297802579,3.592619297802579,3.458064079284668,3.458064079284668,1920,0.0,0.0
2018-01-29 00:00:00+01:00,3.5926197203694294,3.5926197203694294,3.444608994671004,3.552253246307373,768,0.0,0.0
2018-01-30 00:00:00+01:00,3.552253246307373,3.552253246307373,3.552253246307373,3.552253246307373,0,0.0,0.0
2018-01-31 00:00:00+01:00,3.4715195576562174,3.7406296730041504,3.4715195576562174,3.7406296730041504,20405,0.0,0.0
2018-02-01 00:00:00+01:00,3.686807885911283,3.9962844848632812,3.686807885911283,3.9962844848632812,8335,0.0,0.0
2018-02-02 00:00:00+01:00,3.9693728020421424,3.9693728020421424,3.834817601495886,3.929006338119507,1341,0.0,0.0
2018-02-05 00:00:00+01:00,3.8348180422967775,3.9290067897471137,3.7675405946923766,3.780996084213257,2100,0.0,0.0
2018-02-06 00:00:00+01:00,3.780995631562353,3.780995631562353,3.444608113007607,3.5791633129119873,4042,0.0,0.0
2018-02-07 00:00:00+01:00,3.5791633129119877,3.5791633129119877,3.5791633129119877,3.5791633129119873,2,0.0,0.0
2018-02-08 00:00:00+01:00,3.552252539481158,3.552252539481158,3.431152820587158,3.431152820587158,1,0.0,0.0
2018-02-09 00:00:00+01:00,3.484975576400757,3.484975576400757,3.484975576400757,3.484975576400757,1,0.0,0.0
2018-02-12 00:00:00+01:00,3.363876150473242,3.484975576400757,3.363876150473242,3.484975576400757,17,0.0,0.0
2018-02-13 00:00:00+01:00,3.484975576400757,3.484975576400757,3.363876150473242,3.484975576400757,1950,0.0,0.0
2018-02-14 00:00:00+01:00,3.4849751989457927,3.4849751989457927,3.363875786134462,3.471519708633423,1606,0.0,0.0
2018-02-15 00:00:00+01:00,3.3302371157381057,3.377331495285034,3.3302371157381057,3.377331495285034,1622,0.0,0.0
2018-02-16 00:00:00+01:00,3.363875837714056,3.363875837714056,3.236048517384418,3.3571479320526123,330,0.0,0.0
2018-02-19 00:00:00+01:00,3.363875837714056,3.363875837714056,3.3302369510152356,3.3571479320526123,102,0.0,0.0
2018-02-20 00:00:00+01:00,3.3436922325987553,3.3638756275177,3.3436922325987553,3.3638756275177,1178,0.0,0.0
2018-02-21 00:00:00+01:00,3.2965981960296635,3.2965981960296635,3.2965981960296635,3.296598196029663,100,0.0,0.0
2018-02-22 00:00:00+01:00,3.484975034618833,3.484975034618833,3.3638756275177,3.3638756275177,571,0.0,0.0
2018-02-23 00:00:00+01:00,3.3773316422429662,3.484975576400757,3.3773316422429662,3.484975576400757,3,0.0,0.0
2018-02-26 00:00:00+01:00,3.357147722276659,3.3638756275177,3.357147722276659,3.3638756275177,562,0.0,0.0
2018-02-27 00:00:00+01:00,3.4849752113173507,3.4849752113173507,3.3302369117736816,3.3302369117736816,1601,0.0,0.0
2018-02-28 00:00:00+01:00,3.377331495285034,3.377331495285034,3.377331495285034,3.377331495285034,10,0.0,0.0
2018-03-01 00:00:00+01:00,3.484975034618833,3.484975034618833,3.3638756275177,3.3638756275177,16,0.0,0.0
2018-03-02 00:00:00+01:00,3.3302369117736816,3.3302369117736816,3.236048479252725,3.3302369117736816,21,0.0,0.0
2018-03-05 00:00:00+01:00,3.296598179128182,3.3638756275177,3.236048315175526,3.3638756275177,1233,0.0,0.0
2018-03-06 00:00:00+01:00,3.484975576400757,3.484975576400757,3.484975576400757,3.484975576400757,7,0.0,0.0
2018-03-07 00:00:00+01:00,3.431152820587158,3.431152820587158,3.242775979114066,3.431152820587158,22,0.0,0.0
2018-03-08 00:00:00+01:00,3.377331495285034,3.377331495285034,3.377331495285034,3.377331495285034,30,0.0,0.0
2018-03-09 00:00:00+01:00,3.484975576400757,3.484975576400757,3.484975576400757,3.484975576400757,2,0.0,0.0
2018-03-12 00:00:00+01:00,3.484975424758911,3.5657086926685335,3.2696875658111577,3.377331495285034,3477,0.0,0.0
2018-03-13 00:00:00+01:00,3.3638755154660616,3.377331004695759,3.1620428562164307,3.1620428562164307,16790,0.0,0.0
2018-03-14 00:00:00+01:00,3.1620432220421804,3.39078688621521,3.1620432220421804,3.39078688621521,3837,0.0,0.0
2018-03-15 00:00:00+01:00,3.4446087217046033,4.0366509359737615,3.4446087217046033,3.9020960330963135,9790,0.0,0.0
2018-03-16 00:00:00+01:00,3.9020960972784,3.9693735498237106,3.8079073429107666,3.8079073429107666,10936,0.0,0.0
2018-03-19 00:00:00+01:00,3.969373564212011,3.969373564212011,3.955918073654175,3.955918073654175,1356,0.0,0.0
2018-03-20 00:00:00+01:00,3.929007181406582,3.929007181406582,3.794451951980591,3.794451951980591,3646,0.0,0.0
2018-03-21 00:00:00+01:00,3.7944514033475922,3.7944514033475922,3.673352003097534,3.673352003097534,525,0.0,0.0
2018-03-22 00:00:00+01:00,3.8079073429107666,3.8079073429107666,3.8079073429107666,3.8079073429107666,5,0.0,0.0
2018-03-23 00:00:00+01:00,3.9559180593146483,3.9559180593146483,3.8079073429107666,3.8079073429107666,252,0.0,0.0
2018-03-26 00:00:00+02:00,3.8482739629438996,3.9693737030029297,3.8482739629438996,3.9693737030029297,354,0.0,0.0
2018-03-27 00:00:00+02:00,3.9020960330963135,3.9020960330963135,3.7944517899901613,3.9020960330963135,2406,0.0,0.0
2018-03-28 00:00:00+02:00,3.9020960330963135,3.9020960330963135,3.9020960330963135,3.9020960330963135,2,0.0,0.0
2018-03-29 00:00:00+02:00,4.023195667116182,4.023195667116182,3.7944519988306467,3.9693737030029297,43517,0.0,0.0
2018-03-30 00:00:00+02:00,3.9693737030029297,3.9693737030029297,3.9693737030029297,3.9693737030029297,0,0.0,0.0
2018-04-02 00:00:00+02:00,3.9693737030029297,3.9693737030029297,3.9693737030029297,3.9693737030029297,0,0.0,0.0
2018-04-03 00:00:00+02:00,4.023195266723633,4.023195266723633,4.023195266723633,4.023195266723633,2,0.0,0.0
2018-04-04 00:00:00+02:00,3.9693730944831382,3.9693730944831382,3.579163593678425,3.606074571609497,10504,0.0,0.0
2018-04-05 00:00:00+02:00,3.5791638523530764,3.7944516913610187,3.5791638523530764,3.700263261795044,12270,0.0,0.0
2018-04-06 00:00:00+02:00,3.700263381619151,3.7944518142351913,3.619530439376831,3.619530439376831,14210,0.0,0.0
2018-04-09 00:00:00+02:00,3.7002634188382695,3.8079073429107666,3.7002634188382695,3.8079073429107666,8000,0.0,0.0
2018-04-10 00:00:00+02:00,3.834817886352539,3.834817886352539,3.834817886352539,3.834817886352539,5100,0.0,0.0
2018-04-11 00:00:00+02:00,3.902095649655457,3.902095649655457,3.592619082643961,3.606074571609497,6722,0.0,0.0
2018-04-12 00:00:00+02:00,3.6060746700120307,3.6060746700120307,3.431152987882636,3.5926191806793213,6241,0.0,0.0
2018-04-13 00:00:00+02:00,3.606074832229069,3.700263261795044,3.592619342291073,3.700263261795044,3347,0.0,0.0
2018-04-16 00:00:00+02:00,3.7002634525203444,3.888640642166138,3.7002634525203444,3.8886406421661377,1225,0.0,0.0
2018-04-17 00:00:00+02:00,3.9020960330963135,3.9020960330963135,3.9020960330963135,3.9020960330963135,1,0.0,0.0
2018-04-18 00:00:00+02:00,3.875185052520824,3.9020960330963135,3.875185052520824,3.9020960330963135,780,0.0,0.0
2018-04-19 00:00:00+02:00,3.7137188102145635,3.875185012817383,3.7137188102145635,3.875185012817383,451,0.0,0.0
2018-04-20 00:00:00+02:00,3.875185012817383,3.875185012817383,3.875185012817383,3.875185012817383,2,0.0,0.0
2018-04-23 00:00:00+02:00,3.875185012817383,3.875185012817383,3.875185012817383,3.875185012817383,2,0.0,0.0
2018-04-24 00:00:00+02:00,3.875185012817383,3.875185012817383,3.875185012817383,3.875185012817383,182,0.0,0.0
2018-04-25 00:00:00+02:00,3.875185012817383,3.875185012817383,3.875185012817383,3.875185012817383,2,0.0,0.0
2018-04-26 00:00:00+02:00,3.87518522823469,3.942462682723999,3.87518522823469,3.942462682723999,17018,0.0,0.0
2018-04-27 00:00:00+02:00,3.955918173621861,3.955918173621861,3.942462682723999,3.942462682723999,2952,0.0,0.0
2018-04-30 00:00:00+02:00,3.942462503959548,3.942462503959548,3.7675408094146716,3.9020960330963135,669,0.0,0.0
2018-05-01 00:00:00+02:00,3.9020960330963135,3.9020960330963135,3.9020960330963135,3.9020960330963135,0,0.0,0.0
2018-05-02 00:00:00+02:00,3.942462682723999,3.942462682723999,3.942462682723999,3.942462682723999,1,0.0,0.0
2018-05-03 00:00:00+02:00,3.942462682723999,3.942462682723999,3.942462682723999,3.942462682723999,0,0.0,0.0
2018-05-04 00:00:00+02:00,3.942462682723999,3.942462682723999,3.942462682723999,3.942462682723999,0,0.0,0.0
2018-05-07 00:00:00+02:00,3.942462682723999,3.942462682723999,3.942462682723999,3.942462682723999,2,0.0,0.0
2018-05-08 00:00:00+02:00,3.9424625830963387,3.955918073654175,3.767540885040271,3.955918073654175,621,0.0,0.0
2018-05-09 00:00:00+02:00,3.9559182119746166,3.9693737030029297,3.7675410167740204,3.9693737030029297,316,0.0,0.0
2018-05-10 00:00:00+02:00,3.969372859800085,3.969372859800085,3.767540216445923,3.767540216445923,3372,0.0,0.0
2018-05-11 00:00:00+02:00,3.767540216445923,3.767540216445923,3.767540216445923,3.767540216445923,0,0.0,0.0
2018-05-14 00:00:00+02:00,3.7540855108884066,3.7540855108884066,3.565708637237549,3.565708637237549,13268,0.0,0.0
2018-05-15 00:00:00+02:00,3.552253246307373,3.552253246307373,3.552253246307373,3.552253246307373,50,0.0,0.0
2018-05-16 00:00:00+02:00,3.5522533471130555,3.5522533471130555,3.5387978553771973,3.5387978553771973,1880,0.0,0.0
2018-05-17 00:00:00+02:00,3.5387978553771973,3.5387978553771973,3.5387978553771973,3.5387978553771973,1,0.0,0.0
2018-05-18 00:00:00+02:00,3.700263154516336,3.700263154516336,3.363875595014851,3.4984304904937744,851,0.0,0.0
2018-05-21 00:00:00+02:00,3.538797749708965,3.538797749708965,3.3773315328958082,3.404242515563965,1740,0.0,0.0
2018-05-22 00:00:00+02:00,3.4984302639704055,3.4984302639704055,3.3773308658805603,3.431152820587158,431,0.0,0.0
2018-05-23 00:00:00+02:00,3.4984305242967366,3.4984305242967366,3.3638756275177,3.3638756275177,2503,0.0,0.0
2018-05-24 00:00:00+02:00,3.471519542718359,3.471519542718359,3.047671457733665,3.061126947402954,6097,0.0,0.0
2018-05-25 00:00:00+02:00,3.047671648909658,3.047671648909658,2.9131164229721356,2.9602108001708984,4556,0.0,0.0
2018-05-28 00:00:00+02:00,3.0409435147912305,3.0409435147912305,2.8929331302642822,2.8929331302642822,5309,0.0,0.0
2018-05-29 00:00:00+02:00,2.8727498748726816,3.040943662209031,2.62382314660789,2.691100597381592,146022,0.0,0.0
2018-05-30 00:00:00+02:00,2.6574618816375732,2.758378058164309,2.6574618816375732,2.6574618816375732,7432,0.0,0.0
2018-05-31 00:00:00+02:00,2.6574618816375732,2.6574618816375732,2.6574618816375732,2.6574618816375732,0,0.0,0.0
2018-06-01 00:00:00+02:00,2.623823215682952,2.623823215682952,2.617095470428467,2.617095470428467,1301,0.0,0.0
2018-06-04 00:00:00+02:00,2.691100597381592,2.691100597381592,2.6843728523042216,2.691100597381592,5565,0.0,0.0
2018-06-05 00:00:00+02:00,2.684372901916504,2.684372901916504,2.684372901916504,2.684372901916504,10,0.0,0.0
2018-06-06 00:00:00+02:00,2.684372901916504,2.684372901916504,2.684372901916504,2.684372901916504,16,0.0,0.0
2018-06-07 00:00:00+02:00,2.6843726281143985,2.6843726281143985,2.6238229274749756,2.6238229274749756,10005,0.0,0.0
2018-06-08 00:00:00+02:00,2.623822810370556,3.0342156887054443,2.623822810370556,3.0342156887054443,261240,0.0,0.0
2018-06-11 00:00:00+02:00,3.1149491027162237,3.417697799788809,3.1149491027162237,3.3571479320526123,17356,0.0,0.0
2018-06-12 00:00:00+02:00,3.350420117639947,3.350420117639947,3.027488046513054,3.128404378890991,4766,0.0,0.0
2018-06-13 00:00:00+02:00,3.162043072460867,3.162043072460867,2.8929332694631515,2.906388759613037,4762,0.0,0.0
2018-06-14 00:00:00+02:00,2.879477459962796,2.9400269985198975,2.792016623286349,2.9400269985198975,6467,0.0,0.0
2018-06-15 00:00:00+02:00,3.054399151713416,3.2831428050994873,2.8862053644128793,3.2831428050994873,119830,0.0,0.0
2018-06-18 00:00:00+02:00,3.249504007903106,3.3571479320526123,3.034216159604094,3.3571479320526123,17526,0.0,0.0
2018-06-19 00:00:00+02:00,3.363875595014851,3.4984304904937744,3.296598147275389,3.4984304904937744,11738,0.0,0.0
2018-06-20 00:00:00+02:00,3.4984304904937744,3.4984304904937744,3.215865209988035,3.4984304904937744,25258,0.0,0.0
2018-06-21 00:00:00+02:00,3.4311536093218615,3.4984310681704804,3.323509675164071,3.484975576400757,9085,0.0,0.0
2018-06-22 00:00:00+02:00,3.4984310681704804,3.4984310681704804,3.363876150473242,3.484975576400757,1056,0.0,0.0
2018-06-25 00:00:00+02:00,3.700263154516336,3.700263154516336,3.4715195113979895,3.4984304904937744,726,0.0,0.0
2018-06-26 00:00:00+02:00,3.363875595014851,3.4984304904937744,3.336964615919066,3.4984304904937744,11323,0.0,0.0
2018-06-27 00:00:00+02:00,3.4984304904937744,3.4984304904937744,3.363875595014851,3.4984304904937744,2686,0.0,0.0
2018-06-28 00:00:00+02:00,3.498430591920913,3.700263261795044,3.343692297231862,3.700263261795044,5556,0.0,0.0
2018-06-29 00:00:00+02:00,3.70026298093088,3.767540425514246,3.4984303263766225,3.673352003097534,39614,0.0,0.0
2018-07-02 00:00:00+02:00,3.673352003097534,3.673352003097534,3.525341304209969,3.673352003097534,4796,0.0,0.0
2018-07-03 00:00:00+02:00,3.673351799255914,3.767540216445923,3.5791633820659055,3.767540216445923,1321,0.0,0.0
2018-07-04 00:00:00+02:00,3.767540542004545,3.767540542004545,3.579163691346612,3.5926191806793213,3,0.0,0.0
2018-07-05 00:00:00+02:00,3.5791633820659055,3.767540216445923,3.4176972032217474,3.767540216445923,1779,0.0,0.0
2018-07-06 00:00:00+02:00,3.565707893895904,3.767540216445923,3.4176972032217474,3.767540216445923,3436,0.0,0.0
2018-07-09 00:00:00+02:00,3.7675408094146716,3.9020960330963135,3.5791639453862447,3.9020960330963135,6471,0.0,0.0
2018-07-10 00:00:00+02:00,3.9020960361167063,3.9020960361167063,3.848273754119873,3.848273754119873,2225,0.0,0.0
2018-07-11 00:00:00+02:00,3.848273828387287,3.955918073654175,3.7809963755981073,3.955918073654175,513,0.0,0.0
2018-07-12 00:00:00+02:00,3.9559173140679307,3.9559173140679307,3.5791633299858616,3.929006338119507,5366,0.0,0.0
2018-07-13 00:00:00+02:00,3.8348182608533956,3.9020960330963135,3.8079072802779064,3.9020960330963135,2033,0.0,0.0
2018-07-16 00:00:00+02:00,3.875184831663593,3.875184831663593,3.646441189004455,3.780996084213257,2460,0.0,0.0
2018-07-17 00:00:00+02:00,3.7944518524017044,3.8079073429107666,3.552253023238586,3.8079073429107666,6130,0.0,0.0
2018-07-18 00:00:00+02:00,3.63298606163445,3.794451951980591,3.5522531164613795,3.794451951980591,5305,0.0,0.0
2018-07-19 00:00:00+02:00,3.686807931214539,3.7002634217341317,3.552253026018614,3.6464414596557617,7274,0.0,0.0
2018-07-20 00:00:00+02:00,3.7809963755981073,3.955918073654175,3.525341734195024,3.955918073654175,4303,0.0,0.0
2018-07-23 00:00:00+02:00,3.727174450016163,4.009740075313394,3.727174450016163,3.9828290939331055,4505,0.0,0.0
2018-07-24 00:00:00+02:00,3.7944517511138782,3.8886405029672684,3.7137188102145635,3.875185012817383,5635,0.0,0.0
2018-07-25 00:00:00+02:00,3.7137188482636927,3.9290070136718027,3.7137188482636927,3.9020960330963135,114,0.0,0.0
2018-07-26 00:00:00+02:00,3.7137190295479825,3.7271745204925537,3.7137190295479825,3.7271745204925537,725,0.0,0.0
2018-07-27 00:00:00+02:00,3.8751851515345956,3.888640642166138,3.592619527468006,3.8886406421661377,4535,0.0,0.0
2018-07-30 00:00:00+02:00,3.8348179964494498,4.036650657653809,3.5926191879692246,4.036650657653809,15032,0.0,0.0
2018-07-31 00:00:00+02:00,4.023195566003538,4.023195566003538,3.794451903466884,3.9828290939331055,22678,0.0,0.0
2018-08-01 00:00:00+02:00,3.8213628848471726,3.9828290939331055,3.8213628848471726,3.9828290939331055,4723,0.0,0.0
2018-08-02 00:00:00+02:00,3.8213622402652665,4.009739398956299,3.8213622402652665,4.009739398956299,7374,0.0,0.0
2018-08-03 00:00:00+02:00,4.009739760411113,4.09047269821167,3.9155513329771305,4.09047269821167,2233,0.0,0.0
2018-08-06 00:00:00+02:00,4.103928007768126,4.332671642303467,4.009739584467054,4.332671642303467,2579,0.0,0.0
2018-08-07 00:00:00+02:00,4.332671921182788,4.359582901000977,4.144294741651282,4.359582901000977,7009,0.0,0.0
2018-08-08 00:00:00+02:00,4.211572512000939,4.359582901000977,4.211572512000939,4.359582901000977,3016,0.0,0.0
2018-08-09 00:00:00+02:00,4.292305530156584,4.5345043529610916,4.292305530156584,4.413404941558838,3650,0.0,0.0
2018-08-10 00:00:00+02:00,4.33267179133144,4.534504133918886,4.278849833308121,4.507593154907227,5645,0.0,0.0
2018-08-13 00:00:00+02:00,4.2923051361929705,4.534503936767578,4.2923051361929705,4.534503936767578,2420,0.0,0.0
2018-08-14 00:00:00+02:00,4.467226982116699,4.6017822068866225,4.440316001323554,4.467226982116699,2077,0.0,0.0
2018-08-15 00:00:00+02:00,4.467226982116699,4.467226982116699,4.467226982116699,4.467226982116699,0,0.0,0.0
2018-08-16 00:00:00+02:00,4.601781816974824,4.601781816974824,4.453771114349365,4.453771114349365,501,0.0,0.0
2018-08-17 00:00:00+02:00,4.440315822343222,4.615237511252117,4.332671903509553,4.426860332489014,5765,0.0,0.0
2018-08-20 00:00:00+02:00,4.521048761468474,4.521048761468474,4.2653944542385105,4.426860332489014,6733,0.0,0.0
2018-08-21 00:00:00+02:00,4.4403156400687775,4.4403156400687775,4.265394279144567,4.386493682861328,203,0.0,0.0
2018-08-22 00:00:00+02:00,4.3730381935594655,4.4403156400687775,4.144294554623636,4.386493682861328,3155,0.0,0.0
2018-08-23 00:00:00+02:00,4.23848341216204,4.305760860443115,4.23848341216204,4.305760860443115,3,0.0,0.0
2018-08-24 00:00:00+02:00,4.305760860443115,4.305760860443115,4.23848341216204,4.305760860443115,596,0.0,0.0
2018-08-27 00:00:00+02:00,4.305760860443115,4.305760860443115,4.305760860443115,4.305760860443115,317,0.0,0.0
2018-08-28 00:00:00+02:00,4.238483318858168,4.238483318858168,4.036650657653809,4.036650657653809,13492,0.0,0.0
2018-08-29 00:00:00+02:00,3.9828288967867396,4.225028038024902,3.9020959566420808,4.225028038024902,7714,0.0,0.0
2018-08-30 00:00:00+02:00,4.305760843908431,4.373038291931152,3.9559177933861065,4.373038291931152,5603,0.0,0.0
2018-08-31 00:00:00+02:00,4.34612732941176,4.34612732941176,4.1173836844519265,4.305760860443115,30462,0.0,0.0
2018-09-03 00:00:00+02:00,4.171205643076787,4.305760860443115,3.9962842775459917,4.305760860443115,10644,0.0,0.0
2018-09-04 00:00:00+02:00,4.305760678074369,4.305760678074369,4.07701704280288,4.26539421081543,5148,0.0,0.0
2018-09-05 00:00:00+02:00,4.305760734046305,4.305760734046305,4.077017095801305,4.171205520629883,17446,0.0,0.0
2018-09-06 00:00:00+02:00,4.023195366859069,4.225028038024902,4.023195366859069,4.225028038024902,5102,0.0,0.0
2018-09-07 00:00:00+02:00,4.305760957391724,4.305760957391724,4.077017307281494,4.077017307281494,6702,0.0,0.0
2018-09-10 00:00:00+02:00,4.0770171105222275,4.3730381961422,4.0770171105222275,4.103928089141846,7812,0.0,0.0
2018-09-11 00:00:00+02:00,4.090472797240674,4.090472797240674,3.9962843675264197,4.077017307281494,8360,0.0,0.0
2018-09-12 00:00:00+02:00,3.996284108285001,4.26539421081543,3.996284108285001,4.26539421081543,15487,0.0,0.0
