Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00+02:00,9.029946003725202,9.029946003725202,8.91659968761417,8.99216365814209,2156,0.0,0.0
2014-05-30 00:00:00+02:00,8.992164202457934,8.992164202457934,8.916600227355957,8.916600227355957,350,0.0,0.0
2014-06-02 00:00:00+02:00,9.097954081647144,9.097954081647144,8.99216365814209,8.99216365814209,520,0.0,0.0
2014-06-03 00:00:00+02:00,8.992165498033831,8.999722112824276,8.916601512044723,8.984609603881836,2991,0.0,0.0
2014-06-04 00:00:00+02:00,9.067729292541696,9.067729292541696,8.92415722915734,8.961938858032227,293,0.0,0.0
2014-06-05 00:00:00+02:00,8.916600541296354,8.961938783826165,8.841035842895508,8.841035842895508,4605,0.0,0.0
2014-06-06 00:00:00+02:00,8.84103668690778,8.84103668690778,8.538779305726045,8.629456520080566,13177,0.0,0.0
2014-06-09 00:00:00+02:00,8.765472379273977,8.765472379273977,8.591673851013184,8.591673851013184,3730,0.0,0.0
2014-06-10 00:00:00+02:00,9.067728796737645,9.067728796737645,8.765471458435059,8.765471458435059,1976,0.0,0.0
2014-06-11 00:00:00+02:00,8.916600541296354,8.916600541296354,8.841035842895508,8.841035842895508,783,0.0,0.0
2014-06-12 00:00:00+02:00,8.84103738328227,8.84103738328227,8.65212632500428,8.82592487335205,2030,0.0,0.0
2014-06-13 00:00:00+02:00,8.689907339237047,8.765472039137942,8.62189925345392,8.637012481689453,3121,0.0,0.0
2014-06-16 00:00:00+02:00,8.614342281174467,8.614342281174467,8.508552570477738,8.538778305053711,3832,0.0,0.0
2014-06-17 00:00:00+02:00,8.538776725382625,8.58411495853985,8.538776725382625,8.576559066772461,546,0.0,0.0
2014-06-18 00:00:00+02:00,8.538778620140766,8.576560969914519,8.168513177762437,8.463213920593262,2899,0.0,0.0
2014-06-19 00:00:00+02:00,8.463213920593262,8.463213920593262,8.463213920593262,8.463213920593262,0,0.0,0.0
2014-06-20 00:00:00+02:00,8.500995909107512,8.500995909107512,8.244076806330128,8.36497974395752,4179,0.0,0.0
2014-06-23 00:00:00+02:00,8.312085417805317,8.455657485213786,8.259190559387207,8.259190559387207,1199,0.0,0.0
2014-06-24 00:00:00+02:00,8.259191197485423,8.38765076697271,8.130731627998136,8.22140884399414,1758,0.0,0.0
2014-06-25 00:00:00+02:00,8.221408171478046,8.221408171478046,8.009828018128083,8.085391998291016,2544,0.0,0.0
2014-06-26 00:00:00+02:00,8.009828055769152,8.153400123200298,7.949376583099365,7.949376583099365,32852,0.0,0.0
2014-06-27 00:00:00+02:00,7.941819686340673,7.987157928910991,7.941819686340673,7.972045421600342,5867,0.0,0.0
2014-06-30 00:00:00+02:00,7.972045265336973,8.100504817832173,7.934262916843381,8.009827613830566,4436,0.0,0.0
2014-07-01 00:00:00+02:00,7.93426313799769,8.040053572600808,7.752908724939525,7.783134460449219,13035,0.0,0.0
2014-07-02 00:00:00+02:00,7.783134059659157,7.820916407260279,7.624448776245117,7.624448776245117,18794,0.0,0.0
2014-07-03 00:00:00+02:00,7.707570806835911,7.707570806835911,7.443095765411422,7.48087739944458,13871,0.0,0.0
2014-07-04 00:00:00+02:00,7.480876213452941,7.480876213452941,7.329747539364284,7.3977556228637695,10810,0.0,0.0
2014-07-07 00:00:00+02:00,7.480876056047445,7.51865840393422,7.4053120809122435,7.435537815093994,14366,0.0,0.0
2014-07-08 00:00:00+02:00,7.480875879898841,7.480875879898841,7.435537640012947,7.443094253540039,1166,0.0,0.0
2014-07-09 00:00:00+02:00,7.405313406674323,7.405313406674323,7.223958969116211,7.223958969116211,8819,0.0,0.0
2014-07-10 00:00:00+02:00,7.2541836057409546,7.2541836057409546,7.0426027401213345,7.178618907928467,5815,0.0,0.0
2014-07-11 00:00:00+02:00,7.24662667880641,7.30707814618979,7.0728281696004425,7.254183292388916,61975,0.0,0.0
2014-07-14 00:00:00+02:00,7.329747582915076,7.344860810732921,7.178618907928467,7.178618907928467,10008,0.0,0.0
2014-07-15 00:00:00+02:00,7.216401504848036,7.314635327125025,7.216401504848036,7.291965484619141,6919,0.0,0.0
2014-07-16 00:00:00+02:00,7.329747461196121,7.828472440689211,7.329747461196121,7.556440830230713,4762,0.0,0.0
2014-07-17 00:00:00+02:00,7.722682468297485,7.722682468297485,7.443094253540039,7.443094253540039,4102,0.0,0.0
2014-07-18 00:00:00+02:00,7.450650655488097,7.450650655488097,7.390199184417725,7.390199184417725,4114,0.0,0.0
2014-07-21 00:00:00+02:00,7.420425920225355,7.480877399444579,7.420425920225355,7.48087739944458,3195,0.0,0.0
2014-07-22 00:00:00+02:00,7.632005666170213,7.632005666170213,7.488432884216309,7.488432884216309,1807,0.0,0.0
2014-07-23 00:00:00+02:00,7.488432632536682,7.654674530029297,7.201287798917926,7.654674530029297,2070,0.0,0.0
2014-07-24 00:00:00+02:00,7.624448970699761,7.881368076173869,7.624448970699761,7.647118091583252,2408,0.0,0.0
2014-07-25 00:00:00+02:00,7.647118091583253,7.6546747054238695,7.480876190281472,7.647118091583252,3113,0.0,0.0
2014-07-28 00:00:00+02:00,7.647117243220313,7.647117243220313,7.556440049107616,7.632004737854004,3838,0.0,0.0
2014-07-29 00:00:00+02:00,7.632005002021322,7.632005002021322,7.488432232561342,7.495988845825195,9531,0.0,0.0
2014-07-30 00:00:00+02:00,7.5035451337367345,7.526214251907058,7.4582061767578125,7.4582061767578125,1694,0.0,0.0
2014-07-31 00:00:00+02:00,7.458206153987877,7.465762766901006,7.427980422973633,7.427980422973633,515,0.0,0.0
2014-08-01 00:00:00+02:00,7.427981013781403,7.427981013781403,7.307078080108032,7.329747200012207,800,0.0,0.0
2014-08-04 00:00:00+02:00,7.382642940893096,7.443094409096576,7.382642940893096,7.4053120613098145,1526,0.0,0.0
2014-08-05 00:00:00+02:00,7.480876515004491,7.480876515004491,7.2919654846191415,7.291965484619141,1161,0.0,0.0
2014-08-06 00:00:00+02:00,7.2768524124981,7.2768524124981,7.254183292388917,7.254183292388916,2791,0.0,0.0
2014-08-07 00:00:00+02:00,7.223958621591642,7.254184359730584,7.125724792480469,7.125724792480469,1821,0.0,0.0
2014-08-08 00:00:00+02:00,7.3977559931714705,7.3977559931714705,7.1030545234680185,7.103054523468018,880,0.0,0.0
2014-08-11 00:00:00+02:00,7.065272506620211,7.080385013638778,6.951925461108347,7.057715892791748,6751,0.0,0.0
2014-08-12 00:00:00+02:00,7.072828224240335,7.19373188057945,7.057715717596909,7.065272331237793,7317,0.0,0.0
2014-08-13 00:00:00+02:00,7.065272331237792,7.065272331237792,7.065272331237792,7.065272331237793,340,0.0,0.0
2014-08-14 00:00:00+02:00,7.065272718858062,7.231513904247904,7.065272718858062,7.1106109619140625,2153,0.0,0.0
2014-08-15 00:00:00+02:00,7.1106109619140625,7.1106109619140625,7.1106109619140625,7.1106109619140625,0,0.0,0.0
2014-08-18 00:00:00+02:00,7.155949744321919,7.405312236727793,7.155949744321919,7.3977556228637695,2001,0.0,0.0
2014-08-19 00:00:00+02:00,7.405312280727565,7.405312280727565,7.178618907928467,7.178618907928467,2113,0.0,0.0
2014-08-20 00:00:00+02:00,7.178618524546227,7.178618524546227,6.974594283731674,7.050158977508545,1245,0.0,0.0
2014-08-21 00:00:00+02:00,7.4053120613098145,7.4053120613098145,7.397755447624793,7.4053120613098145,637,0.0,0.0
2014-08-22 00:00:00+02:00,7.4053120613098145,7.4053120613098145,7.110610613339088,7.4053120613098145,6100,0.0,0.0
2014-08-25 00:00:00+02:00,7.405312236727793,7.405312236727793,7.223957827821406,7.3977556228637695,1875,0.0,0.0
2014-08-26 00:00:00+02:00,7.3977556228637695,7.458207092499233,7.329747539364284,7.3977556228637695,3130,0.0,0.0
2014-08-27 00:00:00+02:00,7.518658727063328,7.518658727063328,7.337304314178766,7.473320484161377,3945,0.0,0.0
2014-08-28 00:00:00+02:00,7.518657974176247,7.518657974176247,6.982150682637572,7.1635050773620605,8200,0.0,0.0
2014-08-29 00:00:00+02:00,6.989708209489525,7.239070714987809,6.9821515952287525,7.133280277252197,1717,0.0,0.0
2014-09-01 00:00:00+02:00,7.405312280727565,7.405312280727565,7.178618907928467,7.178618907928467,1366,0.0,0.0
2014-09-02 00:00:00+02:00,7.344860810732921,7.344860810732921,7.1559497868400666,7.178618907928467,14045,0.0,0.0
2014-09-03 00:00:00+02:00,7.254183400227633,7.329747375261003,7.186175318250757,7.322190761566162,499,0.0,0.0
2014-09-04 00:00:00+02:00,7.307078712956397,7.443094885438134,7.2919654846191415,7.291965484619141,7941,0.0,0.0
2014-09-05 00:00:00+02:00,7.473320657554074,7.473320657554074,7.344861098620785,7.3524169921875,1809,0.0,0.0
2014-09-08 00:00:00+02:00,7.495988845825195,7.495988845825195,7.3599726896290685,7.495988845825195,4238,0.0,0.0
2014-09-09 00:00:00+02:00,7.548885698680176,7.919151199110358,7.548885698680176,7.820918083190918,31608,0.0,0.0
2014-09-10 00:00:00+02:00,7.768019302506125,7.926704554668211,7.768019302506125,7.888922214508057,23896,0.0,0.0
2014-09-11 00:00:00+02:00,7.888923927281085,7.89648054108138,7.820916564993493,7.866254806518555,13977,0.0,0.0
2014-09-12 00:00:00+02:00,7.707569761355795,7.783134460449219,7.692457253920137,7.783134460449219,9435,0.0,0.0
2014-09-15 00:00:00+02:00,7.7831350976963085,7.7831350976963085,7.594224055133964,7.745352745056152,2071,0.0,0.0
2014-09-16 00:00:00+02:00,7.730238437652588,7.730238437652588,7.730238437652588,7.730238437652588,100,0.0,0.0
2014-09-17 00:00:00+02:00,7.601779792292973,7.601779792292973,7.556440830230713,7.556440830230713,13813,0.0,0.0
2014-09-18 00:00:00+02:00,7.556440830230713,7.556440830230713,7.473320240527983,7.556440830230713,2279,0.0,0.0
2014-09-19 00:00:00+02:00,7.571553707122803,7.571553707122803,7.571553707122803,7.571553707122803,360,0.0,0.0
2014-09-22 00:00:00+02:00,7.707569275601442,8.244076587564981,7.69245676911822,8.032496452331543,36722,0.0,0.0
2014-09-23 00:00:00+02:00,7.979601452034532,8.15339923690838,7.775577213473073,7.987157344818115,4943,0.0,0.0
2014-09-24 00:00:00+02:00,8.009827719587449,8.236520372265398,7.730238769426356,8.077835083007812,9673,0.0,0.0
2014-09-25 00:00:00+02:00,8.108060793426866,8.108060793426866,7.669787275978838,7.851142406463623,5842,0.0,0.0
2014-09-26 00:00:00+02:00,8.009826770153404,8.009826770153404,7.639560658682455,7.828471660614014,3286,0.0,0.0
2014-09-29 00:00:00+02:00,7.972045615103078,7.994714736938477,7.972045615103078,7.994714736938477,4371,0.0,0.0
2014-09-30 00:00:00+02:00,8.002269974767492,8.304527282714844,8.002269974767492,8.304527282714844,12663,0.0,0.0
2014-10-01 00:00:00+02:00,8.22896380957537,8.30452778077499,8.168512344360352,8.168512344360352,939,0.0,0.0
2014-10-02 00:00:00+02:00,8.123174438673104,8.13073105296462,7.813360459104925,7.926706790924072,8086,0.0,0.0
2014-10-03 00:00:00+02:00,7.9720450050744445,8.29697146197944,7.926706044234638,8.062722206115723,5197,0.0,0.0
2014-10-06 00:00:00+02:00,8.055165592536031,8.236519994618588,8.055165592536031,8.062722206115723,3333,0.0,0.0
2014-10-07 00:00:00+02:00,8.236520051640777,8.28185901279447,7.684900227994506,7.8738112449646,9054,0.0,0.0
2014-10-08 00:00:00+02:00,8.160956318127504,8.160956318127504,7.956932067871094,7.956932067871094,202,0.0,0.0
2014-10-09 00:00:00+02:00,8.145843129030935,8.145843129030935,8.017383575439453,8.017383575439453,2117,0.0,0.0
2014-10-10 00:00:00+02:00,7.828471660614014,7.836028273644464,7.692456229257323,7.828471660614014,672,0.0,0.0
2014-10-13 00:00:00+02:00,7.828472698405751,7.926706518909251,7.669787406921387,7.669787406921387,2168,0.0,0.0
2014-10-14 00:00:00+02:00,7.896480157739748,7.934262504268692,7.571553707122803,7.571553707122803,3162,0.0,0.0
2014-10-15 00:00:00+02:00,7.571554057797584,7.571554057797584,7.465763626744547,7.556440830230713,11196,0.0,0.0
2014-10-16 00:00:00+02:00,7.571554482705217,7.571554482705217,7.465764045715332,7.465764045715332,865,0.0,0.0
2014-10-17 00:00:00+02:00,7.103055294005187,7.556442108787849,6.823467022456654,7.48087739944458,4265,0.0,0.0
2014-10-20 00:00:00+02:00,7.480877399444579,7.480877399444579,7.480877399444579,7.48087739944458,0,0.0,0.0
2014-10-21 00:00:00+02:00,7.647118154907628,7.851142406463623,7.46576374506121,7.851142406463623,12041,0.0,0.0
2014-10-22 00:00:00+02:00,7.93426398373707,7.93426398373707,7.594224242847458,7.768022060394287,11796,0.0,0.0
2014-10-23 00:00:00+02:00,7.601780857689961,7.768022060394287,7.601780857689961,7.768022060394287,4965,0.0,0.0
2014-10-24 00:00:00+02:00,7.77557829132493,7.77557829132493,7.6093363761901855,7.6093363761901855,1926,0.0,0.0
2014-10-27 00:00:00+01:00,7.632006295733823,7.737796016807109,7.5337724685668945,7.5337724685668945,3097,0.0,0.0
2014-10-28 00:00:00+01:00,7.533771453950157,7.533771453950157,7.443094253540039,7.443094253540039,4036,0.0,0.0
2014-10-29 00:00:00+01:00,7.473320240527983,7.556440830230713,7.412868771537205,7.556440830230713,5999,0.0,0.0
2014-10-30 00:00:00+01:00,7.556440623186368,7.556440623186368,7.420424461364746,7.420424461364746,3171,0.0,0.0
2014-10-31 00:00:00+01:00,7.4204251499369365,7.586667060852051,7.4204251499369365,7.586667060852051,1617,0.0,0.0
2014-11-03 00:00:00+01:00,7.556440830230713,7.556440830230713,7.458207012961111,7.556440830230713,22744,0.0,0.0
2014-11-04 00:00:00+01:00,7.632006818131118,7.632006818131118,7.480877399444579,7.48087739944458,654,0.0,0.0
2014-11-05 00:00:00+01:00,7.488432083239332,7.488432083239332,7.397754887796151,7.450649738311768,4679,0.0,0.0
2014-11-06 00:00:00+01:00,7.480876257901687,7.480876257901687,7.103054210115978,7.178618907928467,23250,0.0,0.0
2014-11-07 00:00:00+01:00,7.193732453098617,7.193732453098617,7.1030545234680185,7.103054523468018,2877,0.0,0.0
2014-11-10 00:00:00+01:00,7.33730531645854,7.632006818131118,7.33730531645854,7.48087739944458,15561,0.0,0.0
2014-11-11 00:00:00+01:00,7.480877399444579,7.480877399444579,7.480877399444579,7.48087739944458,0,0.0,0.0
2014-11-12 00:00:00+01:00,7.632005526788362,7.632005526788362,7.4959893612399355,7.556440830230713,16400,0.0,0.0
2014-11-13 00:00:00+01:00,7.3750856408636745,7.518657684326172,7.3750856408636745,7.518657684326172,7251,0.0,0.0
2014-11-14 00:00:00+01:00,7.480876633682806,8.236520767211914,7.480876633682806,8.236520767211914,107219,0.0,0.0
2014-11-17 00:00:00+01:00,8.236521353007582,8.236521353007582,8.100505889332801,8.22140884399414,9096,0.0,0.0
2014-11-18 00:00:00+01:00,8.100504952320113,8.818366703063177,8.024940254078372,8.810810089111328,26348,0.0,0.0
2014-11-19 00:00:00+01:00,8.72769022095569,9.067729949951172,8.652125516450724,9.067729949951172,33382,0.0,0.0
2014-11-20 00:00:00+01:00,8.924157387485918,8.924157387485918,8.42543166221171,8.727689743041992,4124,0.0,0.0
2014-11-21 00:00:00+01:00,8.765471870934563,8.984608631676009,8.553891003527506,8.95438289642334,4649,0.0,0.0
2014-11-24 00:00:00+01:00,8.98460776553611,9.060171736064031,8.954382033197282,8.99216365814209,1892,0.0,0.0
2014-11-25 00:00:00+01:00,8.810810107662844,8.977052011761682,8.765471865133033,8.841035842895508,4243,0.0,0.0
2014-11-26 00:00:00+01:00,8.33475356346566,8.893930701022118,8.33475356346566,8.757914543151855,3196,0.0,0.0
2014-11-27 00:00:00+01:00,8.546334419445671,8.674793243408203,8.463213113740233,8.674793243408203,698,0.0,0.0
2014-11-28 00:00:00+01:00,8.32719795757714,8.765471458435059,7.798246534590106,8.765471458435059,6815,0.0,0.0
2014-12-01 00:00:00+01:00,8.803252841156283,8.901486653540477,8.312084499873624,8.31964111328125,27133,0.0,0.0
2014-12-02 00:00:00+01:00,8.123174302019816,8.750358864896786,8.123174302019816,8.727689743041992,6135,0.0,0.0
2014-12-03 00:00:00+01:00,9.052615995515735,9.052615995515735,8.841035848747051,8.95438289642334,4721,0.0,0.0
2014-12-04 00:00:00+01:00,8.977052017703247,8.977052017703247,8.87881819797248,8.95438289642334,13953,0.0,0.0
2014-12-05 00:00:00+01:00,8.954383213086018,8.954383213086018,8.531222183945616,8.87881851196289,2833,0.0,0.0
2014-12-08 00:00:00+01:00,8.735247651855234,8.87126312378121,8.735247651855234,8.82592487335205,1309,0.0,0.0
2014-12-09 00:00:00+01:00,8.856148719787598,8.856148719787598,8.50855241807093,8.856148719787598,6053,0.0,0.0
2014-12-10 00:00:00+01:00,8.992165377498647,8.992165377498647,8.614343290702259,8.629456520080566,6564,0.0,0.0
2014-12-11 00:00:00+01:00,8.833477402819247,8.841034015224858,8.576559066772461,8.576559066772461,29201,0.0,0.0
2014-12-12 00:00:00+01:00,8.750358642989042,8.95438289642334,8.523665268274836,8.95438289642334,8253,0.0,0.0
2014-12-15 00:00:00+01:00,8.92415644062832,9.39265565953694,8.878817481090827,9.286865234375,17279,0.0,0.0
2014-12-16 00:00:00+01:00,9.06773020466139,9.10551255797517,8.765472819428057,8.984609603881836,16357,0.0,0.0
2014-12-17 00:00:00+01:00,8.856148552513337,9.173519114200968,8.856148552513337,9.143293380737305,9665,0.0,0.0
2014-12-18 00:00:00+01:00,9.067728686758981,9.143293380737305,9.067728686758981,9.143293380737305,2817,0.0,0.0
2014-12-19 00:00:00+01:00,9.075286564529355,9.09039907304729,9.007278474602572,9.067729949951172,5963,0.0,0.0
2014-12-22 00:00:00+01:00,9.105511495484214,9.369986496543085,9.105511495484214,9.309535026550293,20395,0.0,0.0
2014-12-23 00:00:00+01:00,9.415325074777963,10.125630178499286,9.392655954616203,9.823372840881348,30634,0.0,0.0
2014-12-24 00:00:00+01:00,9.823372840881348,9.823372840881348,9.823372840881348,9.823372840881348,0,0.0,0.0
2014-12-25 00:00:00+01:00,9.823372840881348,9.823372840881348,9.823372840881348,9.823372840881348,0,0.0,0.0
2014-12-26 00:00:00+01:00,9.823372840881348,9.823372840881348,9.823372840881348,9.823372840881348,0,0.0,0.0
2014-12-29 00:00:00+01:00,9.823372192482532,9.823372192482532,9.59667884391297,9.747807502746582,6699,0.0,0.0
2014-12-30 00:00:00+01:00,9.62690521111052,10.05006620441397,9.62690521111052,9.823372840881348,14002,0.0,0.0
2014-12-31 00:00:00+01:00,9.823372840881348,9.823372840881348,9.823372840881348,9.823372840881348,0,0.0,0.0
2015-01-01 00:00:00+01:00,9.823372840881348,9.823372840881348,9.823372840881348,9.823372840881348,0,0.0,0.0
2015-01-02 00:00:00+01:00,9.823372840881348,9.823372840881348,9.61179270454879,9.823372840881348,7034,0.0,0.0
2015-01-05 00:00:00+01:00,9.823372840881348,9.823372840881348,9.634461824710552,9.823372840881348,1328,0.0,0.0
2015-01-06 00:00:00+01:00,9.823372840881348,9.823372840881348,9.823372840881348,9.823372840881348,0,0.0,0.0
2015-01-07 00:00:00+01:00,9.672245345061985,9.823374032198899,9.596680641174316,9.596680641174316,12700,0.0,0.0
2015-01-08 00:00:00+01:00,9.63446299311815,9.672245345061985,9.468221076948334,9.596680641174316,4256,0.0,0.0
2015-01-09 00:00:00+01:00,9.543784226656431,9.664687156677246,9.483332761646025,9.664687156677246,1484,0.0,0.0
2015-01-12 00:00:00+01:00,9.596680472287069,9.800704736810198,9.29442310333252,9.29442310333252,2191,0.0,0.0
2015-01-13 00:00:00+01:00,9.249083593648225,9.377543148057647,9.249083593648225,9.369986534118652,2499,0.0,0.0
2015-01-14 00:00:00+01:00,9.369986534118652,9.369986534118652,9.143293881055783,9.369986534118652,2410,0.0,0.0
2015-01-15 00:00:00+01:00,9.672245025634766,9.672245025634766,9.445551642096763,9.672245025634766,2172,0.0,0.0
2015-01-16 00:00:00+01:00,9.664688411367873,9.672245025634766,9.347317818542349,9.672245025634766,856,0.0,0.0
2015-01-19 00:00:00+01:00,9.664687711061843,9.664687711061843,9.294422286474404,9.506002426147461,1319,0.0,0.0
2015-01-20 00:00:00+01:00,9.377543060660267,9.377543060660267,9.332204818725586,9.332204818725586,331,0.0,0.0
