Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00+01:00,188.34780656530504,188.34780656530504,186.9526437102381,187.35125732421875,62008,0.0,0.0
2019-03-07 00:00:00+01:00,187.35125715285736,191.33745411355645,187.35125715285736,189.94229125976562,84307,0.0,0.0
2019-03-08 00:00:00+01:00,188.74642693993016,191.33746114201568,187.5505708490196,190.34091186523438,44267,0.0,0.0
2019-03-11 00:00:00+01:00,191.33744926948054,192.33399848442573,190.34090005453533,191.83572387695312,90757,0.0,0.0
2019-03-12 00:00:00+01:00,192.33400915925108,192.73262278489912,188.84608671335792,191.13815307617188,75250,0.0,0.0
2019-03-13 00:00:00+01:00,191.83573564699844,192.5333170990332,190.93884738097304,191.6364288330078,38165,0.0,0.0
2019-03-14 00:00:00+01:00,188.14850663017955,190.14160518514726,179.37886994709456,189.04539489746094,85700,0.0,0.0
2019-03-15 00:00:00+01:00,189.34436241426786,202.49880981445312,188.5471199523492,202.49880981445312,398685,0.0,0.0
2019-03-18 00:00:00+01:00,202.49880538602943,213.85947600612138,202.49880538602943,212.66360473632812,238134,0.0,0.0
2019-03-19 00:00:00+01:00,213.66014925487096,214.85602049815913,211.26843718056367,213.26153564453125,68536,0.0,0.0
2019-03-20 00:00:00+01:00,211.66705676724752,213.0622348550979,208.87673100381667,211.8663787841797,93060,0.0,0.0
2019-03-21 00:00:00+01:00,211.46774171261518,214.45738937643011,209.076029664017,212.26498413085938,91915,0.0,0.0
2019-03-22 00:00:00+01:00,212.26499033658698,212.26499033658698,207.28224408455443,208.27879333496094,91310,0.0,0.0
2019-03-25 00:00:00+01:00,207.68085994828448,211.26844337100076,207.2822463262649,209.2753448486328,123797,0.0,0.0
2019-03-26 00:00:00+01:00,208.27879558744885,209.47465165964263,205.68776142591656,209.2753448486328,97070,0.0,0.0
2019-03-27 00:00:00+01:00,209.87328273601503,211.6670592604536,207.8801841922965,210.2718963623047,96478,0.0,0.0
2019-03-28 00:00:00+01:00,208.8767332151662,212.86293029785156,208.27879757030937,212.86293029785156,113658,0.0,0.0
2019-03-29 00:00:00+01:00,215.85257554699314,215.85257554699314,211.46774968442034,214.4573974609375,159255,0.0,0.0
2019-04-01 00:00:00+02:00,215.65325454497616,217.64635307203187,214.45739846996972,216.25119018554688,85126,0.0,0.0
2019-04-02 00:00:00+02:00,224.2235783607729,247.1442108154297,223.4263359298188,247.1442108154297,493698,0.0,0.0
2019-04-03 00:00:00+02:00,249.1373087514918,257.90692985463664,235.18561946140824,237.57733154296875,361612,0.0,0.0
2019-04-04 00:00:00+02:00,238.17526903575413,239.17181827858153,228.20977660747988,229.00701904296875,135933,0.0,0.0
2019-04-05 00:00:00+02:00,231.3987277501759,234.18906863040334,226.2166748046875,226.2166748046875,105405,0.0,0.0
2019-04-08 00:00:00+02:00,226.21667891213824,236.38147818326289,226.21667891213824,233.39183044433594,101418,0.0,0.0
2019-04-09 00:00:00+02:00,235.185629482927,236.58079238893094,230.60149672411077,231.19943237304688,65187,0.0,0.0
2019-04-10 00:00:00+02:00,230.2028815517346,234.98632109273794,230.2028815517346,234.5876922607422,73005,0.0,0.0
2019-04-11 00:00:00+02:00,235.98286541347616,243.95525941253862,235.18562297234294,237.7766571044922,98814,0.0,0.0
2019-04-12 00:00:00+02:00,237.17872644724173,241.96216598824506,231.59804444838198,234.5876922607422,70667,0.0,0.0
2019-04-15 00:00:00+02:00,234.98630961547366,236.1821656407824,228.40907866707408,229.6049346923828,47527,0.0,0.0
2019-04-16 00:00:00+02:00,229.60493609816294,234.7870042497858,224.42288315267453,226.2166748046875,89444,0.0,0.0
2019-04-17 00:00:00+02:00,227.41252814449393,235.58422867786354,227.41252814449393,232.9932098388672,58097,0.0,0.0
2019-04-18 00:00:00+02:00,232.99321104641984,235.185616292667,228.01046493852436,232.1959686279297,45391,0.0,0.0
2019-04-19 00:00:00+02:00,232.1959686279297,232.1959686279297,232.1959686279297,232.1959686279297,0,0.0,0.0
2019-04-22 00:00:00+02:00,232.1959686279297,232.1959686279297,232.1959686279297,232.1959686279297,0,0.0,0.0
2019-04-23 00:00:00+02:00,234.18907563582712,237.97596585754832,227.4125376400315,229.20632934570312,39439,0.0,0.0
2019-04-24 00:00:00+02:00,228.6083931624618,229.20632879830262,220.43669230740147,222.23048400878906,96794,0.0,0.0
2019-04-25 00:00:00+02:00,219.63945372989198,231.00012456800476,219.63945372989198,229.4056396484375,161586,0.0,0.0
2019-04-26 00:00:00+02:00,230.202880859375,233.1925286627435,227.61184668066826,230.202880859375,63329,0.0,0.0
2019-04-29 00:00:00+02:00,213.460846601293,216.25118754634374,199.50915708217406,205.68775939941406,366507,0.0,0.0
2019-04-30 00:00:00+02:00,206.48500410185824,210.0725875284971,205.08984121712922,206.68431091308594,140361,0.0,0.0
2019-05-01 00:00:00+02:00,206.68431091308594,206.68431091308594,206.68431091308594,206.68431091308594,0,0.0,0.0
2019-05-02 00:00:00+02:00,206.68430405975903,207.6808532889886,203.6946563720703,203.6946563720703,44412,0.0,0.0
2019-05-03 00:00:00+02:00,203.6946563720703,203.6946563720703,203.6946563720703,203.6946563720703,0,0.0,0.0
2019-05-06 00:00:00+02:00,202.1001874366139,204.69120631800226,190.93883907138948,193.33055114746094,198661,0.0,0.0
2019-05-07 00:00:00+02:00,194.3271009127985,196.22053837770014,185.35815779374624,185.55746459960938,118434,0.0,0.0
2019-05-08 00:00:00+02:00,187.35126182154605,191.83573351408307,187.35126182154605,189.3443603515625,129129,0.0,0.0
2019-05-09 00:00:00+02:00,190.1415959217207,191.1381451506541,184.36160735268007,186.35470581054688,123176,0.0,0.0
2019-05-10 00:00:00+02:00,189.34435465494792,191.03848531326528,185.15885090906545,186.8529815673828,56933,0.0,0.0
2019-05-13 00:00:00+02:00,187.949189753979,187.949189753979,178.28265011497925,181.9698944091797,105067,0.0,0.0
2019-05-14 00:00:00+02:00,181.87024320273443,184.56092321163004,178.18301391601562,178.18301391601562,111355,0.0,0.0
2019-05-15 00:00:00+02:00,179.47853101841284,183.16576030513164,175.89094753579522,178.18301391601562,104831,0.0,0.0
2019-05-16 00:00:00+02:00,177.385765449709,181.47162343297077,163.13510821785937,164.82923889160156,244636,0.0,0.0
2019-05-17 00:00:00+02:00,165.22787475585938,166.2244240424374,157.05617364714686,165.22787475585938,151824,0.0,0.0
2019-05-20 00:00:00+02:00,164.43062453355353,168.4168214919427,156.55789162318877,159.14891052246094,112905,0.0,0.0
2019-05-21 00:00:00+02:00,160.6437342968214,162.43752596837393,157.85339338619912,160.44442749023438,92841,0.0,0.0
2019-05-22 00:00:00+02:00,160.04582150688086,167.81889377728098,159.4478858524799,165.22787475585938,122947,0.0,0.0
2019-05-23 00:00:00+02:00,166.42372770997088,167.2209701653774,159.94615746976245,161.1420135498047,101492,0.0,0.0
2019-05-24 00:00:00+02:00,161.44098522158052,163.13511597588854,155.26238265556194,158.75030517578125,118830,0.0,0.0
2019-05-27 00:00:00+02:00,158.75029256799425,159.049260372925,151.57514128032767,151.9737548828125,111020,0.0,0.0
2019-05-28 00:00:00+02:00,152.77099631108112,154.2658201199838,147.5889434814453,147.5889434814453,321167,0.0,0.0
2019-05-29 00:00:00+02:00,147.58895046812378,150.4789372196904,146.09412658845798,147.98756408691406,132680,0.0,0.0
2019-05-30 00:00:00+02:00,149.58204261704617,158.75029231478172,149.58204261704617,157.1558074951172,242513,0.0,0.0
2019-05-31 00:00:00+02:00,156.059625434572,158.35167664456705,153.5682522009814,156.15927124023438,188394,0.0,0.0
2019-06-03 00:00:00+02:00,156.458235830097,156.9565104664986,152.37237772914997,153.36892700195312,95718,0.0,0.0
2019-06-04 00:00:00+02:00,151.6747944367512,152.27273007562295,146.2934345114451,148.48583984375,372778,0.0,0.0
2019-06-05 00:00:00+02:00,150.1799632108565,154.3654668601323,147.48928337961735,153.26927185058594,128010,0.0,0.0
2019-06-06 00:00:00+02:00,153.26928278988387,156.6575442701439,149.58205348345146,149.9806671142578,95336,0.0,0.0
2019-06-07 00:00:00+02:00,151.47548027663933,152.8706430914705,150.0803174618082,151.9737548828125,57842,0.0,0.0
2019-06-10 00:00:00+02:00,151.47547908665052,154.76409450278487,151.17651128406845,152.77099609375,60140,0.0,0.0
2019-06-11 00:00:00+02:00,153.16961695334007,154.3654730142177,150.57859802246094,150.57859802246094,65056,0.0,0.0
2019-06-12 00:00:00+02:00,151.17652335673424,152.2727336516983,147.09068041560565,148.68515014648438,101358,0.0,0.0
2019-06-13 00:00:00+02:00,149.7813530259285,154.7640991997376,147.5889477506794,153.4685821533203,116672,0.0,0.0
2019-06-14 00:00:00+02:00,154.46513154910983,156.65753682664447,150.67824141184022,150.87754821777344,123491,0.0,0.0
2019-06-17 00:00:00+02:00,151.97375960304242,152.47203422469175,150.9772103597438,151.37582397460938,49042,0.0,0.0
2019-06-18 00:00:00+02:00,151.77444916845627,154.46512901983297,149.6816897250887,153.76754760742188,113103,0.0,0.0
2019-06-19 00:00:00+02:00,154.16615981669253,159.04926007161936,151.77444779404598,158.45132446289062,112742,0.0,0.0
2019-06-20 00:00:00+02:00,158.45132446289062,158.45132446289062,158.45132446289062,158.45132446289062,0,0.0,0.0
2019-06-21 00:00:00+02:00,159.34822293372372,164.33096930696257,158.9496093063187,161.64028930664062,303291,0.0,0.0
2019-06-24 00:00:00+02:00,161.9392592131548,166.32406999554917,161.9392592131548,163.93235778808594,93539,0.0,0.0
2019-06-25 00:00:00+02:00,164.4306315947704,164.92890623596668,158.55099691110848,160.84304809570312,96433,0.0,0.0
2019-06-26 00:00:00+02:00,161.3413197267177,167.6195831298828,158.75030076451947,167.6195831298828,173641,0.0,0.0
2019-06-27 00:00:00+02:00,167.6195820015927,173.89784536249724,166.1247581159552,167.12130737304688,113771,0.0,0.0
2019-06-28 00:00:00+02:00,167.420268123884,170.50957677290936,164.13165267308085,168.01820373535156,65428,0.0,0.0
2019-07-01 00:00:00+02:00,170.40992117745535,174.8943927873884,170.31026017033628,174.3961181640625,146168,0.0,0.0
2019-07-02 00:00:00+02:00,178.78093075587714,178.88059176410496,161.54064076190474,165.82579040527344,332721,0.0,0.0
2019-07-03 00:00:00+02:00,165.9254421619525,165.9254421619525,160.14545374811715,161.83958435058594,164370,0.0,0.0
2019-07-04 00:00:00+02:00,161.8395888459556,165.82578576537455,160.6437328113568,165.12820434570312,127459,0.0,0.0
2019-07-05 00:00:00+02:00,165.52683576634672,165.52683576634672,161.73994559207466,162.23822021484375,57229,0.0,0.0
2019-07-08 00:00:00+02:00,163.03546329484053,163.6333837208383,153.46858441752772,154.4651336669922,198538,0.0,0.0
2019-07-09 00:00:00+02:00,153.368929731197,153.368929731197,146.6920525258259,150.47894287109375,304820,0.0,0.0
2019-07-10 00:00:00+02:00,150.6782435739675,157.95305614092808,149.78135533133099,153.16961669921875,152949,0.0,0.0
2019-07-11 00:00:00+02:00,155.86029314421032,155.9599541494433,150.47893339658748,151.67478942871094,81320,0.0,0.0
2019-07-12 00:00:00+02:00,152.17306397338658,153.4685810101537,151.77445036490488,152.97030639648438,37361,0.0,0.0
2019-07-15 00:00:00+02:00,153.4685821533203,154.2658245823567,151.97375830117758,153.4685821533203,69892,0.0,0.0
2019-07-16 00:00:00+02:00,154.46513728449068,155.46168655729383,152.87065236555156,153.36892700195312,50356,0.0,0.0
2019-07-17 00:00:00+02:00,153.86719113498572,155.7606437477409,149.68168751615266,151.47547912597656,54111,0.0,0.0
2019-07-18 00:00:00+02:00,151.1765125213759,152.77099734410757,148.18686488335476,150.67823791503906,73524,0.0,0.0
2019-07-19 00:00:00+02:00,151.97375365011737,154.96340126290656,150.47892984372277,154.06651306152344,67067,0.0,0.0
2019-07-22 00:00:00+02:00,154.76410609734597,156.95651147030733,152.07342608479632,155.1627197265625,45472,0.0,0.0
2019-07-23 00:00:00+02:00,156.75720123657334,157.4547826755545,153.56824665399162,153.6678924560547,39166,0.0,0.0
2019-07-24 00:00:00+02:00,154.4651381377202,156.65754350877046,153.86720248828138,156.45823669433594,227875,0.0,0.0
2019-07-25 00:00:00+02:00,156.4582379536889,158.25202971030856,154.06652574895287,155.66099548339844,60676,0.0,0.0
2019-07-26 00:00:00+02:00,154.66444047565813,155.26237610779071,153.56824542492808,154.4651336669922,52282,0.0,0.0
2019-07-29 00:00:00+02:00,154.46513529205555,154.46513529205555,149.48238899231183,149.78135681152344,70566,0.0,0.0
2019-07-30 00:00:00+02:00,149.78135945032244,151.27618336658088,146.49274379332684,146.891357421875,104261,0.0,0.0
2019-07-31 00:00:00+02:00,147.48929280598958,151.27618309493798,146.09412990244104,149.48239135742188,148929,0.0,0.0
2019-08-01 00:00:00+02:00,149.78135978359367,149.78135978359367,143.10448265067666,144.3003387451172,139560,0.0,0.0
2019-08-02 00:00:00+02:00,144.4996402888107,144.4996402888107,130.54795088161518,136.6269073486328,189006,0.0,0.0
2019-08-05 00:00:00+02:00,136.22827287317688,137.32448307783858,130.04967086195816,130.2489776611328,147457,0.0,0.0
2019-08-06 00:00:00+02:00,129.55140233039856,133.53759932518005,126.06347995996475,127.55830383300781,152355,0.0,0.0
2019-08-07 00:00:00+02:00,128.1562334254638,132.5410438306404,127.85726562371676,131.54449462890625,154868,0.0,0.0
2019-08-08 00:00:00+02:00,133.53759182992977,137.52378860097244,131.24552564535344,132.34173583984375,90499,0.0,0.0
2019-08-09 00:00:00+02:00,132.54105697515357,133.4379452632079,128.05658512261078,130.54795837402344,54052,0.0,0.0
2019-08-12 00:00:00+02:00,131.54449819797074,131.54449819797074,123.97072557991314,130.4482879638672,97570,0.0,0.0
2019-08-13 00:00:00+02:00,128.5548557954676,137.4241382136311,127.55830652573529,135.53070068359375,93068,0.0,0.0
2019-08-14 00:00:00+02:00,135.0324242794366,135.43103789965258,128.25588629282095,129.3520965576172,94319,0.0,0.0
2019-08-15 00:00:00+02:00,129.3520965576172,129.3520965576172,129.3520965576172,129.3520965576172,0,0.0,0.0
2019-08-16 00:00:00+02:00,129.1527902206119,129.95001746396417,122.87452683933557,124.17003631591797,109636,0.0,0.0
2019-08-19 00:00:00+02:00,125.26623580272238,128.15623770800576,124.26968656768699,127.45864868164062,71338,0.0,0.0
2019-08-20 00:00:00+02:00,139.51689067639802,146.9910098197765,131.544496923461,132.54104614257812,634556,0.0,0.0
2019-08-21 00:00:00+02:00,132.54105330226284,135.53070112111087,130.747261569727,131.6441650390625,115984,0.0,0.0
2019-08-22 00:00:00+02:00,131.74380146414381,133.23862526715484,128.65450806160152,130.2489776611328,94133,0.0,0.0
2019-08-23 00:00:00+02:00,130.5479466649501,132.64070609088773,126.76105662122853,129.4517364501953,63446,0.0,0.0
2019-08-26 00:00:00+02:00,127.75761064151993,128.65451408902663,126.56175458431244,127.55830383300781,58230,0.0,0.0
2019-08-27 00:00:00+02:00,128.65451418761697,129.05312780494668,123.37280012425705,126.26278686523438,178169,0.0,0.0
2019-08-28 00:00:00+02:00,126.26278656149339,127.85727143924603,121.67866154562293,122.77486419677734,106044,0.0,0.0
2019-08-29 00:00:00+02:00,122.57555927214075,124.66831120251503,121.18038878420208,121.57901000976562,98778,0.0,0.0
2019-08-30 00:00:00+02:00,121.67866330196318,125.56520694221672,121.67866330196318,122.87452697753906,226932,0.0,0.0
2019-09-02 00:00:00+02:00,124.36935072982352,126.3624492504741,122.87452683933557,124.17003631591797,110468,0.0,0.0
2019-09-03 00:00:00+02:00,124.56865272974309,127.95691400153835,120.98107705173992,126.0634765625,152153,0.0,0.0
2019-09-04 00:00:00+02:00,122.7748640777354,134.53414822288894,122.3762504617511,131.44483947753906,369756,0.0,0.0
2019-09-05 00:00:00+02:00,131.94310938224265,135.4310316188472,131.6441567840125,132.0427703857422,150611,0.0,0.0
2019-09-06 00:00:00+02:00,133.33829860674555,139.01862654252486,131.74381365355273,137.02552795410156,163704,0.0,0.0
2019-09-09 00:00:00+02:00,138.42069008072332,144.3003400061522,137.72310862004815,143.5030975341797,138551,0.0,0.0
2019-09-10 00:00:00+02:00,144.49963735190545,144.7986051600673,141.1113760757628,143.40342712402344,73281,0.0,0.0
2019-09-11 00:00:00+02:00,143.3037907177204,144.39998581131414,142.70585506220715,143.5030975341797,154852,0.0,0.0
2019-09-12 00:00:00+02:00,143.80206324700424,144.00137006053228,138.22138123140846,141.21102905273438,141938,0.0,0.0
2019-09-13 00:00:00+02:00,140.51344791794875,141.80896501799376,137.02552545190036,138.62001037597656,133505,0.0,0.0
2019-09-16 00:00:00+02:00,137.60000610351562,138.60000610351562,128.1999969482422,132.6999969482422,344318,0.48,0.0
2019-09-17 00:00:00+02:00,132.0,132.8000030517578,130.60000610351562,131.39999389648438,170472,0.0,0.0
2019-09-18 00:00:00+02:00,131.0,135.1999969482422,129.8000030517578,130.1999969482422,292006,0.0,0.0
2019-09-19 00:00:00+02:00,130.1999969482422,131.1999969482422,126.5,127.5,160659,0.0,0.0
2019-09-20 00:00:00+02:00,128.10000610351562,129.1999969482422,126.0,126.19999694824219,246702,0.0,0.0
2019-09-23 00:00:00+02:00,127.0,128.6999969482422,122.19999694824219,123.19999694824219,178545,0.0,0.0
2019-09-24 00:00:00+02:00,124.30000305175781,127.69999694824219,123.9000015258789,125.9000015258789,184778,0.0,0.0
2019-09-25 00:00:00+02:00,126.0,130.10000610351562,123.30000305175781,130.0,482183,0.0,0.0
2019-09-26 00:00:00+02:00,131.0,136.39999389648438,130.0,136.39999389648438,149279,0.0,0.0
2019-09-27 00:00:00+02:00,136.8000030517578,140.6999969482422,135.5,139.10000610351562,141788,0.0,0.0
2019-09-30 00:00:00+02:00,142.3000030517578,144.0,136.3000030517578,138.3000030517578,216944,0.0,0.0
2019-10-01 00:00:00+02:00,138.39999389648438,141.10000610351562,131.60000610351562,132.5,252597,0.0,0.0
2019-10-02 00:00:00+02:00,132.5,133.6999969482422,127.5,128.89999389648438,299257,0.0,0.0
2019-10-03 00:00:00+02:00,128.10000610351562,129.3000030517578,124.0,126.30000305175781,127413,0.0,0.0
2019-10-04 00:00:00+02:00,127.0,129.5,126.5,127.69999694824219,157532,0.0,0.0
2019-10-07 00:00:00+02:00,129.3000030517578,129.3000030517578,125.19999694824219,127.19999694824219,99123,0.0,0.0
2019-10-08 00:00:00+02:00,127.30000305175781,128.8000030517578,125.80000305175781,128.0,95149,0.0,0.0
2019-10-09 00:00:00+02:00,128.0,128.5,126.4000015258789,126.5999984741211,99765,0.0,0.0
2019-10-10 00:00:00+02:00,127.0,128.5,127.0,128.0,45342,0.0,0.0
2019-10-11 00:00:00+02:00,128.60000610351562,128.89999389648438,126.5999984741211,128.0,121108,0.0,0.0
2019-10-14 00:00:00+02:00,128.0,132.3000030517578,127.69999694824219,129.10000610351562,117614,0.0,0.0
2019-10-15 00:00:00+02:00,130.0,131.1999969482422,127.0999984741211,128.3000030517578,66672,0.0,0.0
2019-10-16 00:00:00+02:00,128.0,134.3000030517578,127.9000015258789,133.0,87271,0.0,0.0
2019-10-17 00:00:00+02:00,132.89999389648438,134.8000030517578,131.60000610351562,132.0,105206,0.0,0.0
2019-10-18 00:00:00+02:00,132.0,132.10000610351562,128.5,129.0,84043,0.0,0.0
2019-10-21 00:00:00+02:00,129.39999389648438,130.89999389648438,125.0999984741211,125.19999694824219,135160,0.0,0.0
2019-10-22 00:00:00+02:00,126.4000015258789,126.80000305175781,123.30000305175781,125.4000015258789,165132,0.0,0.0
2019-10-23 00:00:00+02:00,125.5,126.4000015258789,123.4000015258789,125.5,90183,0.0,0.0
2019-10-24 00:00:00+02:00,126.80000305175781,127.0999984741211,123.80000305175781,124.9000015258789,83192,0.0,0.0
2019-10-25 00:00:00+02:00,125.0999984741211,126.19999694824219,124.30000305175781,124.80000305175781,26016,0.0,0.0
2019-10-28 00:00:00+01:00,125.80000305175781,127.30000305175781,125.0,126.30000305175781,88343,0.0,0.0
2019-10-29 00:00:00+01:00,127.4000015258789,129.0,125.30000305175781,128.60000610351562,136823,0.0,0.0
2019-10-30 00:00:00+01:00,126.0,128.1999969482422,122.19999694824219,123.0,251599,0.0,0.0
2019-10-31 00:00:00+01:00,123.19999694824219,123.30000305175781,110.9000015258789,111.5999984741211,563654,0.0,0.0
2019-11-01 00:00:00+01:00,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0,0.0,0.0
2019-11-04 00:00:00+01:00,112.69999694824219,114.19999694824219,111.19999694824219,113.5,306600,0.0,0.0
2019-11-05 00:00:00+01:00,114.0,114.30000305175781,111.30000305175781,112.19999694824219,114612,0.0,0.0
2019-11-06 00:00:00+01:00,112.19999694824219,112.9000015258789,110.4000015258789,111.30000305175781,187029,0.0,0.0
2019-11-07 00:00:00+01:00,112.69999694824219,113.9000015258789,111.5999984741211,112.30000305175781,81244,0.0,0.0
2019-11-08 00:00:00+01:00,112.5,113.0,111.5999984741211,112.0,72167,0.0,0.0
2019-11-11 00:00:00+01:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2019-11-12 00:00:00+01:00,112.0,113.5,111.5999984741211,112.0,105172,0.0,0.0
2019-11-13 00:00:00+01:00,112.0,113.30000305175781,111.19999694824219,111.9000015258789,69881,0.0,0.0
2019-11-14 00:00:00+01:00,112.19999694824219,116.4000015258789,112.0,114.5,126123,0.0,0.0
2019-11-15 00:00:00+01:00,114.9000015258789,116.69999694824219,113.69999694824219,116.69999694824219,86293,0.0,0.0
2019-11-18 00:00:00+01:00,116.69999694824219,117.19999694824219,114.80000305175781,116.0,67985,0.0,0.0
2019-11-19 00:00:00+01:00,115.80000305175781,116.19999694824219,112.5,113.0,98544,0.0,0.0
2019-11-20 00:00:00+01:00,112.0999984741211,114.0999984741211,111.0999984741211,113.5,76753,0.0,0.0
2019-11-21 00:00:00+01:00,113.5,113.69999694824219,111.19999694824219,112.5,89790,0.0,0.0
2019-11-22 00:00:00+01:00,113.30000305175781,115.5,112.5,112.80000305175781,116929,0.0,0.0
2019-11-25 00:00:00+01:00,112.80000305175781,114.5,112.5,114.5,40549,0.0,0.0
2019-11-26 00:00:00+01:00,114.0,114.0,110.5999984741211,110.5999984741211,244691,0.0,0.0
2019-11-27 00:00:00+01:00,111.80000305175781,113.80000305175781,111.0,112.4000015258789,87204,0.0,0.0
2019-11-28 00:00:00+01:00,112.5,112.5,111.5,112.19999694824219,30893,0.0,0.0
2019-11-29 00:00:00+01:00,111.5,113.69999694824219,111.5,112.4000015258789,37425,0.0,0.0
2019-12-02 00:00:00+01:00,113.0,113.69999694824219,106.69999694824219,106.69999694824219,121457,0.0,0.0
2019-12-03 00:00:00+01:00,106.69999694824219,108.4000015258789,103.5,104.9000015258789,92859,0.0,0.0
2019-12-04 00:00:00+01:00,105.69999694824219,108.30000305175781,105.0,108.0999984741211,78881,0.0,0.0
2019-12-05 00:00:00+01:00,108.4000015258789,111.5999984741211,108.4000015258789,109.19999694824219,83096,0.0,0.0
2019-12-06 00:00:00+01:00,109.80000305175781,113.5,107.9000015258789,112.9000015258789,107252,0.0,0.0
2019-12-09 00:00:00+01:00,112.30000305175781,113.4000015258789,107.5999984741211,107.80000305175781,58628,0.0,0.0
2019-12-10 00:00:00+01:00,109.0,109.4000015258789,107.19999694824219,108.0,55808,0.0,0.0
2019-12-11 00:00:00+01:00,107.0999984741211,108.80000305175781,105.4000015258789,106.0,83916,0.0,0.0
2019-12-12 00:00:00+01:00,106.0,109.80000305175781,105.69999694824219,109.30000305175781,94851,0.0,0.0
2019-12-13 00:00:00+01:00,110.0,113.69999694824219,108.5,111.9000015258789,93580,0.0,0.0
2019-12-16 00:00:00+01:00,111.5,112.80000305175781,111.0,111.5,64650,0.0,0.0
2019-12-17 00:00:00+01:00,112.0,112.0,108.0999984741211,108.5,137069,0.0,0.0
2019-12-18 00:00:00+01:00,108.4000015258789,108.5,105.80000305175781,106.4000015258789,169362,0.0,0.0
2019-12-19 00:00:00+01:00,106.5,107.9000015258789,105.4000015258789,107.5999984741211,187270,0.0,0.0
2019-12-20 00:00:00+01:00,108.0,111.0,106.19999694824219,106.5999984741211,205033,0.0,0.0
2019-12-23 00:00:00+01:00,107.0,107.5,106.19999694824219,107.4000015258789,79856,0.0,0.0
2019-12-24 00:00:00+01:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0,0.0,0.0
2019-12-25 00:00:00+01:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0,0.0,0.0
2019-12-26 00:00:00+01:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0,0.0,0.0
2019-12-27 00:00:00+01:00,108.0999984741211,110.69999694824219,107.4000015258789,109.19999694824219,66187,0.0,0.0
2019-12-30 00:00:00+01:00,108.5999984741211,110.5999984741211,108.19999694824219,110.0,66137,0.0,0.0
2019-12-31 00:00:00+01:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2020-01-01 00:00:00+01:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2020-01-02 00:00:00+01:00,110.0,115.9000015258789,109.19999694824219,115.9000015258789,155242,0.0,0.0
2020-01-03 00:00:00+01:00,116.0,116.0,112.0999984741211,114.0,92002,0.0,0.0
2020-01-06 00:00:00+01:00,114.0,114.0,114.0,114.0,0,0.0,0.0
2020-01-07 00:00:00+01:00,114.9000015258789,115.30000305175781,113.0,113.4000015258789,100034,0.0,0.0
2020-01-08 00:00:00+01:00,112.5999984741211,113.5,110.80000305175781,111.4000015258789,81951,0.0,0.0
2020-01-09 00:00:00+01:00,104.0,104.0,100.19999694824219,101.30000305175781,819686,0.0,0.0
2020-01-10 00:00:00+01:00,102.4000015258789,102.5,97.05000305175781,97.05000305175781,580466,0.0,0.0
2020-01-13 00:00:00+01:00,98.0,98.6500015258789,93.30000305175781,96.44999694824219,214045,0.0,0.0
2020-01-14 00:00:00+01:00,96.5,98.05000305175781,94.6500015258789,96.94999694824219,190036,0.0,0.0
2020-01-15 00:00:00+01:00,96.55000305175781,98.5,96.44999694824219,98.05000305175781,115663,0.0,0.0
2020-01-16 00:00:00+01:00,98.44999694824219,98.75,96.19999694824219,96.94999694824219,71646,0.0,0.0
2020-01-17 00:00:00+01:00,97.0,97.94999694824219,95.1500015258789,96.94999694824219,90215,0.0,0.0
2020-01-20 00:00:00+01:00,97.0,97.44999694824219,95.5,95.5,67608,0.0,0.0
2020-01-21 00:00:00+01:00,95.5999984741211,96.69999694824219,94.1500015258789,95.69999694824219,70479,0.0,0.0
2020-01-22 00:00:00+01:00,95.9000015258789,96.4000015258789,94.19999694824219,94.6500015258789,75471,0.0,0.0
2020-01-23 00:00:00+01:00,94.55000305175781,94.6500015258789,91.05000305175781,91.75,165556,0.0,0.0
2020-01-24 00:00:00+01:00,91.69999694824219,92.5999984741211,90.5,91.19999694824219,142323,0.0,0.0
2020-01-27 00:00:00+01:00,90.5,90.5,85.5999984741211,87.5,188533,0.0,0.0
2020-01-28 00:00:00+01:00,88.0,89.6500015258789,83.3499984741211,88.0,255621,0.0,0.0
2020-01-29 00:00:00+01:00,88.0,90.44999694824219,85.6500015258789,89.0999984741211,494614,0.0,0.0
2020-01-30 00:00:00+01:00,88.4000015258789,100.80000305175781,88.4000015258789,100.0,520148,0.0,0.0
2020-01-31 00:00:00+01:00,100.0,101.5,95.5999984741211,96.94999694824219,507962,0.0,0.0
2020-02-03 00:00:00+01:00,96.8499984741211,97.69999694824219,94.0999984741211,95.94999694824219,170233,0.0,0.0
2020-02-04 00:00:00+01:00,96.0999984741211,101.4000015258789,96.0999984741211,99.05000305175781,372356,0.0,0.0
2020-02-05 00:00:00+01:00,99.5999984741211,100.9000015258789,95.4000015258789,97.05000305175781,292272,0.0,0.0
2020-02-06 00:00:00+01:00,97.44999694824219,98.4000015258789,96.3499984741211,96.75,208229,0.0,0.0
