Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-09 00:00:00+02:00,560.1333618164062,560.1333618164062,560.1333618164062,560.1333618164062,28,0.0,0.0
2021-07-12 00:00:00+02:00,558.2600060912678,562.0067175415447,556.3866503661293,560.1333618164062,154,0.0,0.0
2021-07-13 00:00:00+02:00,560.133369214607,560.133369214607,554.5133019649621,556.3866577148438,54,0.0,0.0
2021-07-14 00:00:00+02:00,554.5132982906879,560.1333655030936,554.5132982906879,558.260009765625,37,0.0,0.0
2021-07-15 00:00:00+02:00,556.3866001850851,560.1333112974424,554.5132446289062,554.5132446289062,243,0.0,0.0
2021-07-16 00:00:00+02:00,554.5132446289062,558.2599557412638,554.5132446289062,554.5132446289062,43,0.0,0.0
2021-07-19 00:00:00+02:00,554.5133093882415,556.3866651632018,552.6399536132812,552.6399536132812,94,0.0,0.0
2021-07-20 00:00:00+02:00,552.6399573501276,558.2600247130102,545.1465341996173,550.7666015625,131,0.0,0.0
2021-07-21 00:00:00+02:00,552.6399611124814,558.2600285136252,548.8932495117188,548.8932495117188,95,0.0,0.0
2021-07-22 00:00:00+02:00,554.5133169128626,554.5133169128626,548.8932495117188,548.8932495117188,177,0.0,0.0
2021-07-23 00:00:00+02:00,548.8932495117188,556.3866727132439,545.1465379109562,548.8932495117188,140,0.0,0.0
2021-07-26 00:00:00+02:00,556.3866001850851,556.3866001850851,552.6398890727276,554.5132446289062,9,0.0,0.0
2021-07-27 00:00:00+02:00,554.5133093882415,558.260020938162,552.6399536132812,552.6399536132812,67,0.0,0.0
2021-07-28 00:00:00+02:00,552.6399536132812,558.260020938162,552.6399536132812,552.6399536132812,354,0.0,0.0
2021-07-29 00:00:00+02:00,552.6399536132812,552.6399536132812,550.766597838321,552.6399536132812,38,0.0,0.0
2021-07-30 00:00:00+02:00,552.6399389158523,560.1333618164062,552.6399389158523,560.1333618164062,77,0.0,0.0
2021-08-02 00:00:00+02:00,560.1333618164062,562.0067175415447,560.1333618164062,560.1333618164062,218,0.0,0.0
2021-08-03 00:00:00+02:00,560.1333581542968,562.0067138671875,560.1333581542968,562.0067138671875,113,0.0,0.0
2021-08-04 00:00:00+02:00,562.0067212405621,562.0067212405621,558.260009765625,558.260009765625,60,0.0,0.0
2021-08-05 00:00:00+02:00,556.3866540281565,558.260009765625,556.3866540281565,558.260009765625,48,0.0,0.0
2021-08-06 00:00:00+02:00,556.3866577148438,560.133369214607,556.3866577148438,556.3866577148438,42,0.0,0.0
2021-08-09 00:00:00+02:00,560.1333618164062,562.0067175415447,560.1333618164062,560.1333618164062,58,0.0,0.0
2021-08-10 00:00:00+02:00,562.0067138671875,562.0067138671875,560.1333581542968,562.0067138671875,68,0.0,0.0
2021-08-11 00:00:00+02:00,558.260009765625,558.260009765625,556.3866540281565,558.260009765625,26,0.0,0.0
2021-08-12 00:00:00+02:00,562.0067138671875,563.8800695800782,562.0067138671875,562.0067138671875,151,0.0,0.0
2021-08-13 00:00:00+02:00,543.2731747384798,558.260020938162,533.9063958636785,552.6399536132812,628,0.0,0.0
2021-08-16 00:00:00+02:00,547.0199088654304,547.0199088654304,539.5264854563148,541.3998413085938,197,0.0,0.0
2021-08-17 00:00:00+02:00,541.3998300212703,548.8932532741599,541.3998300212703,547.0198974609375,143,0.0,0.0
2021-08-18 00:00:00+02:00,547.0198224041914,554.5132446289062,547.0198224041914,554.5132446289062,59,0.0,0.0
2021-08-19 00:00:00+02:00,558.2600285136252,558.2600285136252,547.0198937113374,548.8932495117188,46,0.0,0.0
2021-08-20 00:00:00+02:00,548.8932347153172,556.3866577148438,547.0198789654356,556.3866577148438,44,0.0,0.0
2021-08-23 00:00:00+02:00,556.3866577148438,560.133369214607,541.3998117157907,556.3866577148438,178,0.0,0.0
2021-08-24 00:00:00+02:00,556.3866651632018,556.3866651632018,548.8932420633607,552.6399536132812,28,0.0,0.0
2021-08-25 00:00:00+02:00,550.7666205699882,550.7666205699882,541.3998413085938,541.3998413085938,186,0.0,0.0
2021-08-26 00:00:00+02:00,541.3997875040832,543.2731431701873,537.653076171875,537.653076171875,121,0.0,0.0
2021-08-27 00:00:00+02:00,539.5264892578125,545.146556854248,539.5264892578125,539.5264892578125,138,0.0,0.0
2021-08-30 00:00:00+02:00,541.3997731421821,548.8931956078178,541.3997731421821,545.146484375,57,0.0,0.0
2021-08-31 00:00:00+02:00,547.0198435816271,547.0198435816271,543.2731323242188,543.2731323242188,239,0.0,0.0
2021-09-01 00:00:00+02:00,543.2731858344927,547.0198974609375,543.2731858344927,547.0198974609375,201,0.0,0.0
2021-09-02 00:00:00+02:00,547.0198974609375,547.0198974609375,543.2731858344927,547.0198974609375,59,0.0,0.0
2021-09-03 00:00:00+02:00,547.0198974609375,547.0198974609375,543.2731858344927,547.0198974609375,56,0.0,0.0
2021-09-06 00:00:00+02:00,543.273128758591,547.019839991409,543.273128758591,545.146484375,201,0.0,0.0
2021-09-07 00:00:00+02:00,545.1464879529229,545.1464879529229,541.3997766955146,543.2731323242188,68,0.0,0.0
2021-09-08 00:00:00+02:00,541.3997731421821,545.146484375,541.3997731421821,545.146484375,38,0.0,0.0
2021-09-09 00:00:00+02:00,543.273128758591,545.146484375,543.273128758591,545.146484375,38,0.0,0.0
2021-09-10 00:00:00+02:00,547.019839991409,547.019839991409,545.146484375,545.146484375,14,0.0,0.0
2021-09-13 00:00:00+02:00,547.019839991409,547.019839991409,545.146484375,545.146484375,58,0.0,0.0
2021-09-14 00:00:00+02:00,545.1465416477151,547.0198974609375,539.526474208048,547.0198974609375,310,0.0,0.0
2021-09-15 00:00:00+02:00,547.019839991409,547.019839991409,543.273128758591,545.146484375,32,0.0,0.0
2021-09-16 00:00:00+02:00,545.1465530131514,545.1465530131514,541.3998413085938,541.3998413085938,21,0.0,0.0
2021-09-17 00:00:00+02:00,541.3997766955146,545.1464879529229,541.3997766955146,543.2731323242188,189,0.0,0.0
2021-09-20 00:00:00+02:00,548.8931992103313,548.8931992103313,539.5264210668104,543.2731323242188,116,0.0,0.0
2021-09-21 00:00:00+02:00,543.2731323242188,543.2731323242188,539.5264210668104,543.2731323242188,22,0.0,0.0
2021-09-22 00:00:00+02:00,543.2731323242188,545.1464879529229,541.3997766955146,543.2731323242188,59,0.0,0.0
2021-09-23 00:00:00+02:00,543.2731323242188,548.8931992103313,543.2731323242188,543.2731323242188,43,0.0,0.0
2021-09-24 00:00:00+02:00,548.8932647177093,548.8932647177093,541.3998413085938,541.3998413085938,29,0.0,0.0
2021-09-27 00:00:00+02:00,547.0198974609375,547.0198974609375,543.2731858344927,547.0198974609375,45,0.0,0.0
2021-09-28 00:00:00+02:00,547.0198974609375,548.8932532741599,543.2731858344927,547.0198974609375,28,0.0,0.0
2021-09-29 00:00:00+02:00,547.019839991409,547.019839991409,543.273128758591,545.146484375,19,0.0,0.0
2021-09-30 00:00:00+02:00,543.273128758591,547.019839991409,543.273128758591,545.146484375,11,0.0,0.0
2021-10-01 00:00:00+02:00,545.146484375,548.8931956078178,545.146484375,545.146484375,42,0.0,0.0
2021-10-04 00:00:00+02:00,547.0198974609375,547.0198974609375,543.2731858344927,547.0198974609375,79,0.0,0.0
2021-10-05 00:00:00+02:00,543.273128758591,547.019839991409,541.3997731421821,545.146484375,77,0.0,0.0
2021-10-06 00:00:00+02:00,543.2731858344927,547.0198974609375,539.526474208048,547.0198974609375,163,0.0,0.0
2021-10-07 00:00:00+02:00,548.8932532741599,548.8932532741599,543.2731858344927,547.0198974609375,65,0.0,0.0
2021-10-08 00:00:00+02:00,547.019839991409,547.019839991409,543.273128758591,545.146484375,117,0.0,0.0
2021-10-11 00:00:00+02:00,547.0198974609375,547.0198974609375,543.2731858344927,547.0198974609375,71,0.0,0.0
2021-10-12 00:00:00+02:00,548.8932495117188,548.8932495117188,545.1465379109562,548.8932495117188,285,0.0,0.0
2021-10-13 00:00:00+02:00,548.8932495117188,550.7666053121001,547.0198937113374,548.8932495117188,24,0.0,0.0
2021-10-14 00:00:00+02:00,548.8932495117188,550.7666053121001,545.1465379109562,548.8932495117188,92,0.0,0.0
2021-10-15 00:00:00+02:00,550.7665831907138,560.1333618164062,550.7665831907138,560.1333618164062,166,0.0,0.0
2021-10-18 00:00:00+02:00,560.1333655030936,562.0067212405621,554.5132982906879,558.260009765625,103,0.0,0.0
2021-10-19 00:00:00+02:00,560.1333112974424,560.1333112974424,554.5132446289062,554.5132446289062,109,0.0,0.0
2021-10-20 00:00:00+02:00,552.6399611124814,556.3866727132439,548.8932495117188,548.8932495117188,32,0.0,0.0
2021-10-21 00:00:00+02:00,547.0198862884004,552.6399536132812,547.0198862884004,552.6399536132812,24,0.0,0.0
2021-10-22 00:00:00+02:00,552.6399536132812,556.3866651632018,547.0198862884004,552.6399536132812,31,0.0,0.0
2021-10-25 00:00:00+02:00,554.5133131377551,556.3866689253827,548.8932457748724,550.7666015625,26,0.0,0.0
2021-10-26 00:00:00+02:00,547.0198862884004,552.6399536132812,547.0198862884004,552.6399536132812,61,0.0,0.0
2021-10-27 00:00:00+02:00,556.3866540281565,562.0067212405621,550.7665868157509,558.260009765625,137,0.0,0.0
2021-10-28 00:00:00+02:00,558.2600134647254,558.2600134647254,554.5133019649621,556.3866577148438,18,0.0,0.0
2021-10-29 00:00:00+02:00,556.3866689253827,558.2600247130102,545.1465341996173,550.7666015625,121,0.0,0.0
2021-11-02 00:00:00+01:00,550.7665548390355,550.7665548390355,541.3997766955146,543.2731323242188,182,0.0,0.0
2021-11-03 00:00:00+01:00,543.2731323242188,543.2731323242188,539.5264210668104,543.2731323242188,176,0.0,0.0
2021-11-04 00:00:00+01:00,543.2731323242188,543.2731323242188,543.2731323242188,543.2731323242188,67,0.0,0.0
2021-11-05 00:00:00+01:00,545.1464879529229,547.0198435816271,543.2731323242188,543.2731323242188,128,0.0,0.0
2021-11-08 00:00:00+01:00,550.7666244506836,550.7666244506836,539.5264892578125,539.5264892578125,442,0.0,0.0
2021-11-09 00:00:00+01:00,541.3997948362116,541.3997948362116,530.1596606873629,533.9063720703125,747,0.0,0.0
2021-11-10 00:00:00+01:00,533.9063720703125,539.5264391447369,533.9063720703125,533.9063720703125,266,0.0,0.0
2021-11-12 00:00:00+01:00,532.0330310970863,533.906386840386,526.4129638671875,526.4129638671875,417,0.0,0.0
2021-11-15 00:00:00+01:00,526.4129493044134,533.9063720703125,526.4129493044134,533.9063720703125,108,0.0,0.0
2021-11-16 00:00:00+01:00,533.9064408696582,533.9064408696582,522.6663052724023,530.1597290039062,294,0.0,0.0
2021-11-17 00:00:00+01:00,530.1596942846326,530.1596942846326,517.0462036132812,517.0462036132812,434,0.0,0.0
2021-11-18 00:00:00+01:00,520.7929190340909,522.6662748579545,509.5527840909091,515.1728515625,431,0.0,0.0
2021-11-19 00:00:00+01:00,520.7929070366754,520.7929070366754,502.0593492296007,505.8060607910156,487,0.0,0.0
2021-11-22 00:00:00+01:00,505.8060724431818,517.0462073863637,505.8060724431818,515.1728515625,190,0.0,0.0
2021-11-23 00:00:00+01:00,515.1728123094069,515.1728123094069,502.0593225415311,503.93267822265625,434,0.0,0.0
2021-11-24 00:00:00+01:00,503.93270501030815,511.426128133138,502.0593492296007,505.8060607910156,265,0.0,0.0
2021-11-25 00:00:00+01:00,505.80604124604986,505.80604124604986,496.4392627044563,500.18597412109375,436,0.0,0.0
2021-11-26 00:00:00+01:00,505.8060524680398,505.8060524680398,490.81920646898675,494.56591796875,441,0.0,0.0
2021-11-29 00:00:00+01:00,494.56590571458736,496.4392614180517,477.7057043834082,485.1991271972656,701,0.0,0.0
2021-11-30 00:00:00+01:00,490.8191943076587,490.8191943076587,481.45241579033694,485.1991271972656,352,0.0,0.0
2021-12-01 00:00:00+01:00,487.07248658172847,487.07248658172847,481.45241942886236,483.3257751464844,329,0.0,0.0
2021-12-02 00:00:00+01:00,477.7057227187269,481.452434269462,473.9590111679918,475.8323669433594,551,0.0,0.0
2021-12-03 00:00:00+01:00,473.95899536132816,473.95899536132816,463.6555389404297,468.33892822265625,1241,0.0,0.0
2021-12-06 00:00:00+01:00,473.95899536132816,473.95899536132816,467.402250366211,468.33892822265625,418,0.0,0.0
2021-12-07 00:00:00+01:00,477.70571163192335,485.1991345594829,475.83235590003346,481.4524230957031,299,0.0,0.0
2021-12-08 00:00:00+01:00,487.07248290072994,490.8191943076587,483.32577149380126,485.1991271972656,270,0.0,0.0
2021-12-09 00:00:00+01:00,485.1991296386719,490.8191967773438,467.402250366211,468.33892822265625,1816,0.0,0.0
2021-12-10 00:00:00+01:00,477.7057189941406,481.4524305156633,473.95900747261794,477.7057189941406,226,0.0,0.0
2021-12-13 00:00:00+01:00,483.32579004482955,490.8192131462998,468.33894384188915,475.8323669433594,490,0.0,0.0
2021-12-14 00:00:00+01:00,477.7057189941406,477.7057189941406,473.95900747261794,477.7057189941406,374,0.0,0.0
2021-12-15 00:00:00+01:00,479.5790550595238,479.5790550595238,470.2122766403925,472.08563232421875,488,0.0,0.0
2021-12-16 00:00:00+01:00,472.0856396484375,473.95899536132816,467.402250366211,468.33892822265625,349,0.0,0.0
2021-12-17 00:00:00+01:00,468.3389318994729,468.3389318994729,466.465576171875,466.465576171875,580,0.0,0.0
2021-12-20 00:00:00+01:00,461.7821960449219,464.592229692254,454.2887729853694,461.7821960449219,562,0.0,0.0
2021-12-21 00:00:00+01:00,462.7188561207963,462.7188561207963,455.2254333496094,455.2254333496094,495,0.0,0.0
2021-12-22 00:00:00+01:00,455.2254676503583,460.8455351522146,449.60540014850204,453.35211181640625,625,0.0,0.0
2021-12-23 00:00:00+01:00,458.0354919433594,458.0354919433594,453.352102455186,458.0354919433594,188,0.0,0.0
2021-12-27 00:00:00+01:00,458.03549007493626,462.7188795440051,458.03549007493626,458.97216796875,475,0.0,0.0
2021-12-28 00:00:00+01:00,459.9088225816012,460.8455004279996,454.28875550321095,455.2254333496094,673,0.0,0.0
2021-12-29 00:00:00+01:00,458.97216796875,458.97216796875,455.2254563934949,458.97216796875,231,0.0,0.0
2021-12-30 00:00:00+01:00,457.09881404572474,460.84552563626346,457.09881404572474,458.0354919433594,244,0.0,0.0
2022-01-03 00:00:00+01:00,458.0354979617662,470.2123107910156,457.09882005182396,470.2123107910156,176,0.0,0.0
2022-01-04 00:00:00+01:00,472.08565910248893,475.8323706826674,470.2123033123997,473.9590148925781,353,0.0,0.0
2022-01-05 00:00:00+01:00,473.9590111679918,483.32579004482955,473.9590111679918,475.8323669433594,357,0.0,0.0
2022-01-07 00:00:00+01:00,483.32576642717635,483.32576642717635,472.08563232421875,472.08563232421875,193,0.0,0.0
2022-01-10 00:00:00+01:00,475.83234369187124,477.7056993756975,468.3389209565662,472.08563232421875,179,0.0,0.0
2022-01-11 00:00:00+01:00,477.7057067871094,477.7057067871094,458.97214965820314,468.33892822265625,676,0.0,0.0
2022-01-12 00:00:00+01:00,468.33892822265625,472.0856396484375,463.6555389404297,468.33892822265625,478,0.0,0.0
2022-01-13 00:00:00+01:00,473.95899721806893,473.95899721806893,466.4655743371508,467.4022521972656,207,0.0,0.0
2022-01-14 00:00:00+01:00,475.83235480986446,475.83235480986446,466.465576171875,466.465576171875,158,0.0,0.0
2022-01-17 00:00:00+01:00,468.3389318994729,475.83235480986446,466.465576171875,466.465576171875,248,0.0,0.0
2022-01-18 00:00:00+01:00,466.4655817205256,468.33893747040725,463.6555480957031,463.6555480957031,353,0.0,0.0
2022-01-19 00:00:00+01:00,466.4655817205256,467.40225959546643,463.6555480957031,463.6555480957031,121,0.0,0.0
2022-01-20 00:00:00+01:00,468.33893560594123,468.33893560594123,458.97215689382244,464.59222412109375,225,0.0,0.0
2022-01-21 00:00:00+01:00,460.845491304417,460.845491304417,455.22542433729,459.9088134765625,215,0.0,0.0
2022-01-24 00:00:00+01:00,464.5922174236543,466.4655731390722,448.6686938426016,452.4154052734375,331,0.0,0.0
2022-01-25 00:00:00+01:00,453.35211181640625,458.03550140128647,449.60540014850204,453.35211181640625,430,0.0,0.0
2022-01-26 00:00:00+01:00,453.352102455186,458.0354919433594,453.352102455186,458.0354919433594,55,0.0,0.0
2022-01-27 00:00:00+01:00,458.0354761452784,458.0354761452784,449.60537535732846,450.54205322265625,208,0.0,0.0
2022-01-28 00:00:00+01:00,450.542066924426,467.402269013074,450.542066924426,458.97216796875,249,0.0,0.0
2022-01-31 00:00:00+01:00,463.6555574378189,463.6555574378189,446.7953553491709,458.97216796875,256,0.0,0.0
2022-02-01 00:00:00+01:00,458.97216796875,463.6555574378189,458.97216796875,458.97216796875,102,0.0,0.0
2022-02-02 00:00:00+01:00,458.9721605555731,464.59222782768217,458.9721605555731,462.7188720703125,160,0.0,0.0
2022-02-03 00:00:00+01:00,461.7821923458215,464.592225970644,458.97215872099906,463.6555480957031,59,0.0,0.0
2022-02-04 00:00:00+01:00,467.402269013074,467.402269013074,457.09881218112247,458.97216796875,92,0.0,0.0
2022-02-07 00:00:00+01:00,467.40225479855604,467.40225479855604,444.92198603068965,450.54205322265625,287,0.0,0.0
2022-02-08 00:00:00+01:00,451.4787329355876,451.4787329355876,447.7320214589437,449.6053771972656,158,0.0,0.0
2022-02-09 00:00:00+01:00,449.60538090023533,449.60538090023533,446.7953472696089,447.7320251464844,266,0.0,0.0
2022-02-10 00:00:00+01:00,449.60538090023533,454.2887702846128,444.9219915158579,447.7320251464844,101,0.0,0.0
2022-02-11 00:00:00+01:00,449.6053771972656,449.6053771972656,444.92198785146076,449.6053771972656,163,0.0,0.0
2022-02-14 00:00:00+01:00,448.668701171875,448.668701171875,443.98531180682414,448.668701171875,162,0.0,0.0
2022-02-15 00:00:00+01:00,447.73203073601974,449.6053865131579,444.9219970703125,444.9219970703125,48,0.0,0.0
2022-02-16 00:00:00+01:00,452.41542017886513,452.41542017886513,444.9219970703125,444.9219970703125,143,0.0,0.0
2022-02-17 00:00:00+01:00,444.9219811907162,446.7953369009929,437.4285583496094,437.4285583496094,193,0.0,0.0
2022-02-18 00:00:00+01:00,438.3652611265791,443.98532857691987,436.4919053097989,440.2386169433594,63,0.0,0.0
2022-02-21 00:00:00+01:00,437.4285732427194,440.2386069038075,421.50504916321995,429.9351501464844,301,0.0,0.0
2022-02-22 00:00:00+01:00,421.5050354003906,430.8718139648438,420.56835754394535,421.5050354003906,319,0.0,0.0
2022-02-23 00:00:00+01:00,429.9351337139423,438.365234375,429.9351337139423,438.365234375,56,0.0,0.0
2022-02-24 00:00:00+01:00,382.1645677354601,419.6316822193287,377.4811784249765,404.64483642578125,843,0.0,0.0
2022-02-25 00:00:00+01:00,402.7714862245502,438.3652454723012,402.7714862245502,432.74517822265625,333,0.0,0.0
2022-02-28 00:00:00+01:00,432.7451936762384,440.2386169433594,427.1251262258976,440.2386169433594,122,0.0,0.0
2022-03-01 00:00:00+01:00,443.9853165336277,443.9853165336277,430.871826171875,430.871826171875,76,0.0,0.0
2022-03-02 00:00:00+01:00,436.491893469769,440.2386050016984,426.1884367569633,430.871826171875,238,0.0,0.0
2022-03-03 00:00:00+01:00,438.36525185032895,460.84552117598685,438.36525185032895,444.9219970703125,188,0.0,0.0
2022-03-04 00:00:00+01:00,444.92199441661006,444.92199441661006,430.871826171875,430.871826171875,94,0.0,0.0
2022-03-07 00:00:00+01:00,430.871826171875,437.42857135275136,421.5050473420516,430.871826171875,95,0.0,0.0
2022-03-08 00:00:00+01:00,436.49189535569,439.30192901677816,421.50504916321995,429.9351501464844,295,0.0,0.0
2022-03-09 00:00:00+01:00,425.25174445779913,440.2385900774573,425.25174445779913,438.365234375,37,0.0,0.0
2022-03-10 00:00:00+01:00,440.2386169433594,444.92200648531,434.61854949301863,440.2386169433594,130,0.0,0.0
2022-03-11 00:00:00+01:00,443.04861257518144,459.9088134765625,440.2385790916179,459.9088134765625,296,0.0,0.0
2022-03-14 00:00:00+01:00,458.972135648708,465.52888044368956,450.54203519801746,459.9088134765625,238,0.0,0.0
2022-03-15 00:00:00+01:00,458.97216984099407,458.97216984099407,445.8586792741085,458.0354919433594,88,0.0,0.0
2022-03-16 00:00:00+01:00,458.97216984099407,459.90884773862877,443.0486455812045,458.0354919433594,64,0.0,0.0
2022-03-17 00:00:00+01:00,454.28875732421875,454.28875732421875,447.7320123731476,454.28875732421875,146,0.0,0.0
2022-03-18 00:00:00+01:00,459.90883000164115,459.90883000164115,449.6053735250259,451.4787292480469,96,0.0,0.0
2022-03-21 00:00:00+01:00,460.845491304417,460.845491304417,451.47871302587197,459.9088134765625,123,0.0,0.0
2022-03-22 00:00:00+01:00,459.9088134765625,459.9088134765625,454.2887465094355,459.9088134765625,231,0.0,0.0
2022-03-23 00:00:00+01:00,458.972135648708,459.9088134765625,453.352068681581,459.9088134765625,155,0.0,0.0
2022-03-24 00:00:00+01:00,459.9088134765625,459.9088134765625,453.352068681581,459.9088134765625,60,0.0,0.0
2022-03-25 00:00:00+01:00,458.9721540106061,458.9721540106061,447.7320196266729,450.54205322265625,128,0.0,0.0
2022-03-28 00:00:00+02:00,459.9088458625638,459.9088458625638,458.97216796875,458.97216796875,36,0.0,0.0
2022-03-29 00:00:00+02:00,454.28878169948774,459.90884910195564,442.1119689941406,442.1119689941406,180,0.0,0.0
2022-03-30 00:00:00+02:00,459.90884773862877,459.90884773862877,457.09881404572474,458.0354919433594,115,0.0,0.0
2022-03-31 00:00:00+02:00,459.90882074563655,459.90882074563655,449.60536447638606,456.162109375,83,0.0,0.0
2022-04-01 00:00:00+02:00,456.16211119600774,458.0354668888045,444.9219770392273,455.2254333496094,135,0.0,0.0
2022-04-04 00:00:00+02:00,455.2254388465645,455.2254388465645,442.11194883863874,452.4154052734375,118,0.0,0.0
2022-04-05 00:00:00+02:00,452.4154258986651,453.3521037990764,442.1119689941406,442.1119689941406,109,0.0,0.0
2022-04-06 00:00:00+02:00,442.11197087314224,442.11197087314224,440.23861506435776,441.17529296875,113,0.0,0.0
2022-04-07 00:00:00+02:00,446.7953472696089,451.47873665398635,446.7953472696089,447.7320251464844,52,0.0,0.0
2022-04-08 00:00:00+02:00,447.73203073601974,454.2887759560033,444.9219970703125,444.9219970703125,55,0.0,0.0
2022-04-11 00:00:00+02:00,445.8586843937001,448.6687181188705,440.2386169433594,440.2386169433594,127,0.0,0.0
2022-04-12 00:00:00+02:00,442.1119560608038,448.668701171875,440.2386003147834,448.668701171875,67,0.0,0.0
2022-04-13 00:00:00+02:00,448.66871429701985,448.66871429701985,442.1119689941406,442.1119689941406,27,0.0,0.0
2022-04-14 00:00:00+02:00,447.7320363966085,447.7320363966085,440.23861319331803,442.1119689941406,32,0.0,0.0
2022-04-19 00:00:00+02:00,442.1119457799145,443.04862363114313,438.365234375,438.365234375,41,0.0,0.0
2022-04-20 00:00:00+02:00,438.3652592555732,443.0486487775345,438.3652592555732,441.17529296875,65,0.0,0.0
2022-04-21 00:00:00+02:00,441.17529485174947,444.92200648531,432.7451936762384,440.2386169433594,95,0.0,0.0
2022-04-22 00:00:00+02:00,444.9219793336004,444.9219793336004,438.365234375,438.365234375,14,0.0,0.0
2022-04-25 00:00:00+02:00,432.7451672676282,438.365234375,432.7451672676282,438.365234375,66,0.0,0.0
2022-04-26 00:00:00+02:00,435.55521184747874,435.55521184747874,432.74517822265625,432.74517822265625,78,0.0,0.0
2022-04-27 00:00:00+02:00,433.6818579551713,433.6818579551713,431.8085021972656,431.8085021972656,85,0.0,0.0
2022-04-28 00:00:00+02:00,433.6818635765642,433.6818635765642,427.12511833890557,428.99847412109375,352,0.0,0.0
2022-04-29 00:00:00+02:00,428.99845639247854,428.99845639247854,422.44171142578125,422.44171142578125,125,0.0,0.0
2022-05-02 00:00:00+02:00,426.1884276687458,440.2385956138693,426.1884276687458,435.5552062988281,131,0.0,0.0
2022-05-04 00:00:00+02:00,467.40223813208166,467.40223813208166,440.2385810061691,443.0486145019531,304,0.0,0.0
2022-05-05 00:00:00+02:00,444.9219915158579,448.66870302335985,440.23860213148043,447.7320251464844,125,0.0,0.0
2022-05-06 00:00:00+02:00,447.7320280655571,447.7320280655571,430.871826171875,430.871826171875,142,0.0,0.0
2022-05-09 00:00:00+02:00,437.4285583496094,437.4285583496094,430.87181336364097,437.4285583496094,26,0.0,0.0
2022-05-10 00:00:00+02:00,437.4285694709827,437.4285694709827,431.8085021972656,431.8085021972656,122,0.0,0.0
2022-05-11 00:00:00+02:00,431.8084976832072,449.6053771972656,431.8084976832072,449.6053771972656,409,0.0,0.0
2022-05-12 00:00:00+02:00,445.85868249071126,454.2887836302415,434.61854763800426,441.17529296875,166,0.0,0.0
2022-05-13 00:00:00+02:00,440.2386003147834,449.6053790448852,440.2386003147834,448.668701171875,51,0.0,0.0
2022-05-16 00:00:00+02:00,439.3019152655118,454.2887609888555,439.3019152655118,452.4154052734375,78,0.0,0.0
2022-05-17 00:00:00+02:00,446.7953309484086,458.9721429029774,446.7953309484086,456.162109375,229,0.0,0.0
2022-05-18 00:00:00+02:00,458.97216796875,463.6555574378189,447.7320332429847,458.97216796875,139,0.0,0.0
2022-05-19 00:00:00+02:00,463.65552478798054,473.9589808943801,453.352068681581,459.9088134765625,962,0.0,0.0
2022-05-20 00:00:00+02:00,458.9721758717085,470.2123107910156,458.9721758717085,470.2123107910156,2414,0.0,0.0
2022-05-23 00:00:00+02:00,468.3389139272531,468.3389139272531,459.9088134765625,459.9088134765625,47,0.0,0.0
2022-05-24 00:00:00+02:00,459.90884773862877,459.90884773862877,453.352102455186,458.0354919433594,62,0.0,0.0
2022-05-25 00:00:00+02:00,451.4787466599166,458.0354919433594,451.4787466599166,458.0354919433594,137,0.0,0.0
2022-05-26 00:00:00+02:00,458.03549381944,458.9721717209112,453.3521043120837,457.09881591796875,175,0.0,0.0
2022-05-27 00:00:00+02:00,458.97217931826253,458.97217931826253,453.35211181640625,453.35211181640625,22,0.0,0.0
2022-05-30 00:00:00+02:00,454.2887603759766,468.33892822265625,454.2887603759766,468.33892822265625,311,0.0,0.0
2022-05-31 00:00:00+02:00,458.9721642470941,468.3389431092797,455.22545270221985,460.84552001953125,39,0.0,0.0
2022-06-01 00:00:00+02:00,462.7188720703125,462.7188720703125,454.2887711621489,462.7188720703125,109,0.0,0.0
2022-06-02 00:00:00+02:00,463.65554441148845,465.5289001464844,455.22544360400684,465.5289001464844,50,0.0,0.0
2022-06-03 00:00:00+02:00,454.288769346295,463.6555480957031,454.288769346295,463.6555480957031,131,0.0,0.0
2022-06-06 00:00:00+02:00,454.28877849968114,463.6555574378189,453.35210060586735,458.97216796875,119,0.0,0.0
2022-06-07 00:00:00+02:00,463.65556122826746,463.65556122826746,454.288782213555,457.09881591796875,287,0.0,0.0
2022-06-08 00:00:00+02:00,454.2887639424887,466.465576171875,454.2887639424887,466.465576171875,110,0.0,0.0
2022-06-09 00:00:00+02:00,465.5289038455848,465.5289038455848,458.97215872099906,463.6555480957031,26,0.0,0.0
2022-06-10 00:00:00+02:00,458.9721465749839,458.9721465749839,454.28875732421875,454.28875732421875,13,0.0,0.0
2022-06-13 00:00:00+02:00,452.41541080474855,453.3520886739095,446.7953435897827,449.6053771972656,354,0.0,0.0
2022-06-14 00:00:00+02:00,449.6053771972656,449.6053771972656,445.85866572062173,449.6053771972656,72,0.0,0.0
2022-06-15 00:00:00+02:00,450.54205322265625,454.2887646839673,450.54205322265625,450.54205322265625,10,0.0,0.0
2022-06-17 00:00:00+02:00,450.5420700978425,457.09881540072166,442.1119689941406,442.1119689941406,192,0.0,0.0
2022-06-20 00:00:00+02:00,442.1119457799145,447.7320128872863,438.365234375,438.365234375,79,0.0,0.0
2022-06-21 00:00:00+02:00,438.365241741312,440.2385974752492,434.6185302734375,434.6185302734375,113,0.0,0.0
