Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-11 00:00:00+02:00,71.04276275634766,71.04276275634766,71.04276275634766,71.04276275634766,13,0.0,0.0
2002-04-12 00:00:00+02:00,70.65874481201172,70.65874481201172,70.65874481201172,70.65874481201172,112,0.0,0.0
2002-04-15 00:00:00+02:00,68.35467570315124,71.42679595947266,68.35467570315124,71.42679595947266,46,0.0,0.0
2002-04-16 00:00:00+02:00,71.04276275634766,71.04276275634766,68.35465821962099,71.04276275634766,62,0.0,0.0
2002-04-17 00:00:00+02:00,69.12269592285156,69.12269592285156,69.12269592285156,69.12269592285156,212,0.0,0.0
2002-04-18 00:00:00+02:00,68.35465240478516,68.35465240478516,68.35465240478516,68.35465240478516,12,0.0,0.0
2002-04-19 00:00:00+02:00,68.27787053116892,70.8891737933197,67.97065734863281,67.97065734863281,205,0.0,0.0
2002-04-22 00:00:00+02:00,70.42835235595703,70.42835235595703,70.42835235595703,70.42835235595703,10,0.0,0.0
2002-04-23 00:00:00+02:00,69.12269592285156,69.12269592285156,69.12269592285156,69.12269592285156,100,0.0,0.0
2002-04-24 00:00:00+02:00,69.89071510357564,69.89071510357564,68.7386703491211,68.7386703491211,0,0.0,0.0
2002-04-25 00:00:00+02:00,69.81392669677734,69.81392669677734,69.81392669677734,69.81392669677734,10,0.0,0.0
2002-04-26 00:00:00+02:00,69.89073181152344,69.89073181152344,69.89073181152344,69.89073181152344,10,0.0,0.0
2002-04-29 00:00:00+02:00,70.65874782252956,71.04276275634766,70.65874782252956,71.04276275634766,54,0.0,0.0
2002-04-30 00:00:00+02:00,71.04275985803018,71.04275985803018,68.7386703491211,68.7386703491211,0,0.0,0.0
2002-05-01 00:00:00+02:00,68.7386703491211,68.7386703491211,68.7386703491211,68.7386703491211,0,0.0,0.0
2002-05-02 00:00:00+02:00,71.04277684138371,71.04277684138371,69.89073181152344,69.89073181152344,0,0.0,0.0
2002-05-03 00:00:00+02:00,69.89073181152344,69.89073181152344,69.89073181152344,69.89073181152344,0,0.0,0.0
2002-05-06 00:00:00+02:00,70.65876183143028,70.65876183143028,69.12270179161658,69.89073181152344,139,0.0,0.0
2002-05-07 00:00:00+02:00,69.89073181152344,69.89073181152344,69.89073181152344,69.89073181152344,27,0.0,0.0
2002-05-08 00:00:00+02:00,69.12269592285156,69.12269592285156,69.12269592285156,69.12269592285156,0,0.0,0.0
2002-05-09 00:00:00+02:00,69.89073241497837,69.89073241497837,67.97065734863281,67.97065734863281,134,0.0,0.0
2002-05-10 00:00:00+02:00,69.89073181152344,69.89073181152344,69.89073181152344,69.89073181152344,28,0.0,0.0
2002-05-13 00:00:00+02:00,69.89073583131196,71.73400915702567,68.35467570315124,71.42679595947266,835,0.0,0.0
2002-05-14 00:00:00+02:00,71.81080686129056,71.81080686129056,69.89073181152344,69.89073181152344,0,0.0,0.0
2002-05-15 00:00:00+02:00,71.810791015625,71.810791015625,71.810791015625,71.810791015625,84,0.0,0.0
2002-05-16 00:00:00+02:00,74.49889891369972,74.49889891369972,71.8875961303711,71.8875961303711,0,0.0,0.0
2002-05-17 00:00:00+02:00,70.73555322276799,71.04276635731485,70.73555322276799,70.8123550415039,571,0.0,0.0
2002-05-20 00:00:00+02:00,71.8875961303711,71.8875961303711,71.8875961303711,71.8875961303711,20,0.0,0.0
2002-05-21 00:00:00+02:00,71.810791015625,71.810791015625,71.810791015625,71.810791015625,10,0.0,0.0
2002-05-22 00:00:00+02:00,73.34685516357422,73.34685516357422,73.34685516357422,73.34685516357422,50,0.0,0.0
2002-05-23 00:00:00+02:00,74.4221021393279,76.80299377441406,74.4221021393279,76.80299377441406,74,0.0,0.0
2002-05-24 00:00:00+02:00,74.49888625799441,78.33903503417969,74.49888625799441,78.33903503417969,192,0.0,0.0
2002-05-27 00:00:00+02:00,79.87510059497976,84.48327947545936,79.87510059497976,82.94721984863281,528,0.0,0.0
2002-05-28 00:00:00+02:00,82.17920256115141,82.94723249162946,80.64314270019531,80.64314270019531,1217,0.0,0.0
2002-05-29 00:00:00+02:00,80.64314270019531,80.64314270019531,80.64314270019531,80.64314270019531,56,0.0,0.0
2002-05-30 00:00:00+02:00,80.64314270019531,80.64314270019531,80.64314270019531,80.64314270019531,0,0.0,0.0
2002-05-31 00:00:00+02:00,80.64313587389493,87.55540466308594,80.64313587389493,87.55540466308594,171,0.0,0.0
2002-06-03 00:00:00+02:00,87.55540341463956,89.09146312366832,84.48328399658203,84.48328399658203,790,0.0,0.0
2002-06-04 00:00:00+02:00,84.48328399658203,84.48328399658203,84.48328399658203,84.48328399658203,30,0.0,0.0
2002-06-05 00:00:00+02:00,84.48328520122327,87.55540466308594,84.48328520122327,87.55540466308594,200,0.0,0.0
2002-06-06 00:00:00+02:00,87.55540793282645,87.55540793282645,84.86730330330985,86.01934814453125,80,0.0,0.0
2002-06-07 00:00:00+02:00,84.86730194091797,84.86730194091797,84.86730194091797,84.86730194091797,523,0.0,0.0
2002-06-10 00:00:00+02:00,84.09928894042969,84.09928894042969,84.09928894042969,84.09928894042969,70,0.0,0.0
2002-06-11 00:00:00+02:00,84.86730194091797,84.86730194091797,84.86730194091797,84.86730194091797,11,0.0,0.0
2002-06-12 00:00:00+02:00,84.86730827541525,84.86730827541525,83.71526336669922,83.71526336669922,29,0.0,0.0
2002-06-13 00:00:00+02:00,84.86731301584551,84.86731301584551,83.33125305175781,83.33125305175781,0,0.0,0.0
2002-06-14 00:00:00+02:00,84.09927701728289,84.09927701728289,82.56321716308594,82.56321716308594,0,0.0,0.0
2002-06-17 00:00:00+02:00,83.71525552858093,83.71525552858093,75.26692698899936,76.18856048583984,639,0.0,0.0
2002-06-18 00:00:00+02:00,75.26693932933199,75.6509543259102,72.96284934986264,74.19169616699219,2594,0.0,0.0
2002-06-19 00:00:00+02:00,74.11488342285156,74.11488342285156,74.11488342285156,74.11488342285156,14,0.0,0.0
2002-06-20 00:00:00+02:00,74.19169616699219,76.80299931564488,74.19169616699219,74.19169616699219,90,0.0,0.0
2002-06-21 00:00:00+02:00,74.19168523893393,74.19168523893393,74.11488342285156,74.11488342285156,500,0.0,0.0
2002-06-24 00:00:00+02:00,75.9581577031183,75.9581577031183,74.49889973231724,75.26692962646484,262,0.0,0.0
2002-06-25 00:00:00+02:00,74.26848705501628,74.26848705501628,74.11488342285156,74.11488342285156,140,0.0,0.0
2002-06-26 00:00:00+02:00,74.19168523893393,74.19168523893393,74.11488342285156,74.11488342285156,200,0.0,0.0
2002-06-27 00:00:00+02:00,76.49578062739573,76.80299377441406,73.80767584529123,76.80299377441406,643,0.0,0.0
2002-06-28 00:00:00+02:00,77.5710220336914,77.5710220336914,77.5710220336914,77.5710220336914,112,0.0,0.0
2002-07-01 00:00:00+02:00,77.5710220336914,77.5710220336914,77.5710220336914,77.5710220336914,0,0.0,0.0
2002-07-02 00:00:00+02:00,77.9550482239386,77.9550482239386,76.03497314453125,76.03497314453125,378,0.0,0.0
2002-07-03 00:00:00+02:00,76.03495812292543,76.03495812292543,74.11488342285156,74.11488342285156,715,0.0,0.0
2002-07-04 00:00:00+02:00,75.34373474121094,75.34373474121094,75.34373474121094,75.34373474121094,30,0.0,0.0
2002-07-05 00:00:00+02:00,75.88137382353004,75.95817565917969,75.88137382353004,75.95817565917969,102,0.0,0.0
2002-07-08 00:00:00+02:00,76.03496284811446,76.03496284811446,74.80611613562115,75.34373474121094,713,0.0,0.0
2002-07-09 00:00:00+02:00,76.49576568603516,76.49576568603516,76.49576568603516,76.49576568603516,1087,0.0,0.0
2002-07-10 00:00:00+02:00,77.95502606144659,82.94721984863281,77.95502606144659,82.94721984863281,473,0.0,0.0
2002-07-11 00:00:00+02:00,80.64313348734153,84.48328270102446,80.64313348734153,81.41116333007812,407,0.0,0.0
2002-07-12 00:00:00+02:00,82.94721984863281,82.94721984863281,82.94721984863281,82.94721984863281,2,0.0,0.0
2002-07-15 00:00:00+02:00,82.94725501019022,82.94725501019022,79.49111938476562,79.49111938476562,0,0.0,0.0
2002-07-16 00:00:00+02:00,81.79517825144642,81.79517825144642,81.41116333007812,81.41116333007812,68,0.0,0.0
2002-07-17 00:00:00+02:00,80.64313348734153,83.33123793691958,78.72305888050006,81.41116333007812,728,0.0,0.0
2002-07-18 00:00:00+02:00,82.94724335150696,82.94724335150696,77.57103313427966,81.02716827392578,265,0.0,0.0
2002-07-19 00:00:00+02:00,78.72304991179821,78.72304991179821,76.80297552370557,78.33903503417969,407,0.0,0.0
2002-07-22 00:00:00+02:00,77.18699645996094,77.18699645996094,77.18699645996094,77.18699645996094,113,0.0,0.0
2002-07-23 00:00:00+02:00,75.65094485457655,75.65094485457655,70.6587505240715,73.34685516357422,232,0.0,0.0
2002-07-24 00:00:00+02:00,73.34685403792584,73.34685403792584,70.27473449707031,70.27473449707031,240,0.0,0.0
2002-07-25 00:00:00+02:00,71.42678306842673,71.8107980311602,66.818603515625,66.818603515625,694,0.0,0.0
2002-07-26 00:00:00+02:00,67.5866441127232,67.7402477782286,66.05058401925223,67.20262908935547,2148,0.0,0.0
2002-07-29 00:00:00+02:00,68.35464624925093,71.1963539180195,67.58661651611328,67.58661651611328,288,0.0,0.0
2002-07-30 00:00:00+02:00,69.1226973032651,69.89072727330138,68.35466733322882,68.66188049316406,1050,0.0,0.0
2002-07-31 00:00:00+02:00,68.35466596815321,70.65875583224826,68.35466596815321,69.12269592285156,18109,0.0,0.0
2002-08-01 00:00:00+02:00,70.58195495605469,70.58195495605469,70.58195495605469,70.58195495605469,15,0.0,0.0
2002-08-02 00:00:00+02:00,70.58195326868605,71.34998321533203,70.58195326868605,71.34998321533203,69,0.0,0.0
2002-08-05 00:00:00+02:00,71.3499758753227,71.3499758753227,71.04276275634766,71.04276275634766,219,0.0,0.0
2002-08-06 00:00:00+02:00,72.50203922110602,72.50203922110602,69.6603244682461,71.42679595947266,631,0.0,0.0
2002-08-07 00:00:00+02:00,72.19480895996094,72.19480895996094,72.11800714362626,72.19480895996094,4533,0.0,0.0
2002-08-08 00:00:00+02:00,72.96283721923828,72.96283721923828,72.96283721923828,72.96283721923828,300,0.0,0.0
2002-08-09 00:00:00+02:00,72.9628444573818,74.88291931152344,72.19481451572516,74.88291931152344,2082,0.0,0.0
2002-08-12 00:00:00+02:00,74.88291188290245,75.19012500100928,72.96283721923828,72.96283721923828,145,0.0,0.0
2002-08-13 00:00:00+02:00,72.80923657951492,73.96128142501608,71.04276547257189,73.34685516357422,190,0.0,0.0
2002-08-14 00:00:00+02:00,70.65875573271141,70.73555755615234,70.65875573271141,70.73555755615234,2061,0.0,0.0
2002-08-15 00:00:00+02:00,70.73555755615234,70.73555755615234,70.73555755615234,70.73555755615234,0,0.0,0.0
2002-08-16 00:00:00+02:00,72.96283721923828,72.96283721923828,72.96283721923828,72.96283721923828,40,0.0,0.0
2002-08-19 00:00:00+02:00,70.27473269010845,72.96283721923828,69.9675195720016,72.96283721923828,10050,0.0,0.0
2002-08-20 00:00:00+02:00,74.4989013671875,74.4989013671875,74.4989013671875,74.4989013671875,10,0.0,0.0
2002-08-21 00:00:00+02:00,74.19169616699219,74.19169616699219,74.19169616699219,74.19169616699219,0,0.0,0.0
2002-08-22 00:00:00+02:00,74.26849799438708,74.26849799438708,74.19169616699219,74.19169616699219,100,0.0,0.0
2002-08-23 00:00:00+02:00,74.88291188290245,74.88291188290245,72.96283721923828,72.96283721923828,0,0.0,0.0
2002-08-26 00:00:00+02:00,72.96283721923828,72.96283721923828,72.96283721923828,72.96283721923828,138,0.0,0.0
2002-08-27 00:00:00+02:00,74.49890169012484,74.49890169012484,71.8107969899657,72.57882690429688,694,0.0,0.0
2002-08-28 00:00:00+02:00,72.57882690429688,72.57882690429688,72.57882690429688,72.57882690429688,120,0.0,0.0
2002-08-29 00:00:00+02:00,72.88604736328125,72.88604736328125,72.88604736328125,72.88604736328125,20,0.0,0.0
2002-08-30 00:00:00+02:00,74.42209513554361,74.42209513554361,72.96283721923828,72.96283721923828,107,0.0,0.0
2002-09-02 00:00:00+02:00,72.96283721923828,72.96283721923828,72.96283721923828,72.96283721923828,19,0.0,0.0
2002-09-03 00:00:00+02:00,72.96283721923828,72.96283721923828,72.96283721923828,72.96283721923828,40,0.0,0.0
2002-09-04 00:00:00+02:00,72.88604736328125,72.88604736328125,72.88604736328125,72.88604736328125,46,0.0,0.0
2002-09-05 00:00:00+02:00,72.19480895996094,72.19480895996094,72.19480895996094,72.19480895996094,1015,0.0,0.0
2002-09-06 00:00:00+02:00,72.19480895996094,72.19480895996094,72.19480895996094,72.19480895996094,50,0.0,0.0
2002-09-09 00:00:00+02:00,72.50202735671927,75.19013214111328,72.50202735671927,75.19013214111328,344,0.0,0.0
2002-09-10 00:00:00+02:00,75.19013438332875,75.42053985595703,75.19013438332875,75.42053985595703,52,0.0,0.0
2002-09-11 00:00:00+02:00,75.42053985595703,75.42053985595703,75.42053985595703,75.42053985595703,22,0.0,0.0
2002-09-12 00:00:00+02:00,76.6493911743164,76.6493911743164,76.6493911743164,76.6493911743164,4,0.0,0.0
2002-09-13 00:00:00+02:00,76.6494038992354,76.6494038992354,75.95817565917969,75.95817565917969,0,0.0,0.0
2002-09-16 00:00:00+02:00,76.64937191649896,78.33903503417969,76.64937191649896,78.33903503417969,340,0.0,0.0
2002-09-17 00:00:00+02:00,80.64312898195706,80.64312898195706,79.8750991821289,79.8750991821289,16,0.0,0.0
2002-09-18 00:00:00+02:00,82.94721838144156,83.71524818126971,78.33903958247258,79.8750991821289,602,0.0,0.0
2002-09-19 00:00:00+02:00,79.8750991821289,79.8750991821289,78.33903958247258,79.8750991821289,171,0.0,0.0
2002-09-20 00:00:00+02:00,78.33903503417969,78.33903503417969,78.33903503417969,78.33903503417969,50,0.0,0.0
2002-09-23 00:00:00+02:00,79.10710431527401,79.49111938476562,79.10710431527401,79.49111938476562,190,0.0,0.0
2002-09-24 00:00:00+02:00,78.33904866338933,79.1070785522461,78.33904866338933,79.1070785522461,455,0.0,0.0
2002-09-25 00:00:00+02:00,79.49107966703527,79.49107966703527,78.33903503417969,78.33903503417969,244,0.0,0.0
2002-09-26 00:00:00+02:00,78.33903503417969,78.33903503417969,78.33903503417969,78.33903503417969,10,0.0,0.0
2002-09-27 00:00:00+02:00,79.49109855651855,79.49109855651855,76.80299377441406,76.80299377441406,0,0.0,0.0
2002-09-30 00:00:00+02:00,78.33903503417969,78.33903503417969,76.41896064608704,78.33903503417969,280,0.0,0.0
2002-10-01 00:00:00+02:00,78.33903503417969,78.33903503417969,78.33903503417969,78.33903503417969,56,0.0,0.0
2002-10-02 00:00:00+02:00,78.33905364990234,78.33905364990234,76.80299377441406,76.80299377441406,0,0.0,0.0
2002-10-03 00:00:00+02:00,78.33905364990234,78.33905364990234,76.80299377441406,76.80299377441406,0,0.0,0.0
2002-10-04 00:00:00+02:00,76.8029787730478,76.8029787730478,76.49576568603516,76.49576568603516,95,0.0,0.0
2002-10-07 00:00:00+02:00,76.03496813410443,76.7261962890625,72.96284820949415,76.7261962890625,3659,0.0,0.0
2002-10-08 00:00:00+02:00,77.57099821323999,77.57099821323999,74.34527587890625,74.34527587890625,0,0.0,0.0
2002-10-09 00:00:00+02:00,77.18699645996094,77.18699645996094,77.18699645996094,77.18699645996094,50,0.0,0.0
2002-10-10 00:00:00+02:00,76.80298311626493,76.80298311626493,76.4189682006836,76.4189682006836,0,0.0,0.0
2002-10-11 00:00:00+02:00,77.95502015656116,78.33903503417969,77.95502015656116,78.33903503417969,257,0.0,0.0
2002-10-14 00:00:00+02:00,78.33903958247258,79.8750991821289,78.33903958247258,79.8750991821289,110,0.0,0.0
2002-10-15 00:00:00+02:00,79.8751169365143,82.17920684814453,79.8751169365143,82.17920684814453,120,0.0,0.0
2002-10-16 00:00:00+02:00,82.94722700540999,88.32343616316804,82.94722700540999,86.7873764038086,272,0.0,0.0
2002-10-17 00:00:00+02:00,87.55539550781249,89.091455078125,87.55539550781249,88.32342529296875,103,0.0,0.0
2002-10-18 00:00:00+02:00,88.32343933105469,96.00373840332031,88.32343933105469,96.00373840332031,380,0.0,0.0
2002-10-21 00:00:00+02:00,95.2357177734375,95.2357177734375,95.2357177734375,95.2357177734375,7,0.0,0.0
2002-10-22 00:00:00+02:00,97.53980255126953,99.84389237531526,97.53980255126953,97.53980255126953,149,0.0,0.0
2002-10-23 00:00:00+02:00,98.3078324926181,99.84389237531526,96.00374266857237,97.53980255126953,5521,0.0,0.0
2002-10-24 00:00:00+02:00,99.07585144042969,99.07585144042969,99.07585144042969,99.07585144042969,25,0.0,0.0
2002-10-25 00:00:00+02:00,99.4598617553711,99.4598617553711,96.0037275630995,99.4598617553711,237,0.0,0.0
2002-10-28 00:00:00+01:00,99.84387915475027,107.90819247109549,99.84387915475027,107.52417755126953,909,0.0,0.0
2002-10-29 00:00:00+01:00,111.36433936112763,120.96471344398347,111.36433936112763,115.97251892089844,673,0.0,0.0
2002-10-30 00:00:00+01:00,115.97251689350688,115.97251689350688,109.82827758789061,109.82827758789062,93,0.0,0.0
2002-10-31 00:00:00+01:00,109.06024932861328,109.06024932861328,109.06024932861328,109.06024932861328,10,0.0,0.0
2002-11-01 00:00:00+01:00,109.06024932861328,109.06024932861328,109.06024932861328,109.06024932861328,0,0.0,0.0
2002-11-04 00:00:00+01:00,109.44427490234375,109.44427490234375,109.44427490234375,109.44427490234375,35,0.0,0.0
2002-11-05 00:00:00+01:00,105.60411438906102,105.60411438906102,102.14797973632812,102.14797973632812,36,0.0,0.0
2002-11-06 00:00:00+01:00,103.68402099609375,104.83606567382812,102.53197631835937,103.68402099609375,3090,0.0,0.0
2002-11-07 00:00:00+01:00,102.91602729348575,104.45208740234375,100.61193713019877,104.45208740234375,285,0.0,0.0
2002-11-08 00:00:00+01:00,102.14797973632812,102.14797973632812,102.14797973632812,102.14797973632812,15,0.0,0.0
2002-11-11 00:00:00+01:00,102.14797973632812,102.14797973632812,102.14797973632812,102.14797973632812,0,0.0,0.0
2002-11-12 00:00:00+01:00,102.14797973632812,102.14797973632812,102.14797973632812,102.14797973632812,15,0.0,0.0
2002-11-13 00:00:00+01:00,106.3721449383698,107.14017486572266,106.3721449383698,107.14017486572266,90,0.0,0.0
2002-11-14 00:00:00+01:00,109.44426099459331,115.20448525746664,109.44426099459331,110.59630584716797,185,0.0,0.0
2002-11-15 00:00:00+01:00,112.13236999511719,112.13236999511719,112.13236999511719,112.13236999511719,13,0.0,0.0
2002-11-18 00:00:00+01:00,111.36434173583983,111.36434173583983,111.36434173583983,111.36434173583984,55,0.0,0.0
2002-11-19 00:00:00+01:00,111.36434173583983,112.51638665034852,111.36434173583983,111.36434173583984,808,0.0,0.0
2002-11-20 00:00:00+01:00,112.13237167884563,112.13237167884563,111.36434173583983,111.36434173583984,157,0.0,0.0
2002-11-21 00:00:00+01:00,111.36434260630767,114.43646240234375,111.36434260630767,114.43646240234375,165,0.0,0.0
2002-11-22 00:00:00+01:00,115.20449235135277,115.97252230036179,114.43646240234375,114.43646240234375,91,0.0,0.0
2002-11-25 00:00:00+01:00,114.43645906764151,115.97251892089844,114.43645906764151,115.97251892089844,67,0.0,0.0
2002-11-26 00:00:00+01:00,116.3565372748663,116.3565372748663,114.43646240234375,114.43646240234375,110,0.0,0.0
2002-11-27 00:00:00+01:00,115.58849797566732,115.58849797566732,115.20448303222656,115.20448303222656,469,0.0,0.0
2002-11-28 00:00:00+01:00,116.74053192138672,116.74053192138672,115.97250210611445,116.74053192138672,100,0.0,0.0
2002-11-29 00:00:00+01:00,117.5085726928711,117.5085726928711,111.74834854125976,115.20448303222656,160,0.0,0.0
2002-12-02 00:00:00+01:00,117.12455774943034,117.12455774943034,115.20448303222656,115.20448303222656,0,0.0,0.0
2002-12-03 00:00:00+01:00,117.1245604870366,117.50857543945311,117.1245604870366,117.50857543945312,74,0.0,0.0
2002-12-04 00:00:00+01:00,116.74053192138672,117.508561736659,113.28439775266146,116.74053192138672,338,0.0,0.0
2002-12-05 00:00:00+01:00,115.20448572495404,117.50857543945311,113.28441096287148,117.50857543945312,1514,0.0,0.0
2002-12-06 00:00:00+01:00,117.50858138443587,118.276611328125,116.74055144074676,118.276611328125,7093,0.0,0.0
2002-12-09 00:00:00+01:00,117.89256647775865,129.79702758789062,117.89256647775865,129.79702758789062,359,0.0,0.0
2002-12-10 00:00:00+01:00,129.79704342248303,129.79704342248303,122.11674499511717,122.11674499511719,2343,0.0,0.0
2002-12-11 00:00:00+01:00,123.65279541015624,126.72491455078125,123.65279541015624,126.72491455078125,21,0.0,0.0
